frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"980","1642247138.944364000","172.17.0.2","172.17.0.12","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%9E%00%A91%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%C3%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22%89%8C%0B%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75K%02%23L%FE%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDB7%FF%D85%81%D37%23%7C%A2%18H%07%2C%DEg%F3%9An%94L%D7F7%13%29LX%B6%5B%85G%95F%16d%83%E2Ks%A6%89%E7%F6%8C%8F%20%F5%8C%F5%CBe%14%E4%C2%82%95%C9%B0%179%0D%A3%88%9B%F2N8%99%7Fj%F5%3Db%CD%C1%91%3EQ%D4%20%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%15%DD%1C%2B%C1%25%F1%F3%9E%5C%D1%C7g%17%11y%0D%25%FC%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%9E%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%9E~%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%E6%09%1B%17H5J%C7%28%A0%DB%CB%9BQ%D2%AB%5Er%F5%0F%B1q%94%5Ev2%AC4%EC-%28%FD3%AEf%F91%29%E5%A8%F9%0D%90%F9%3D%117%AFH%DFS%D3%232%3D%13%15%FE%EF%FD%3A%EBT%AEn%99%CF%40%01%00%00%B4%02%EA%FD"
"981","1642247138.945393000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
"982","1642247138.945848000","172.17.0.4","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%9E%00%A91%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%C3%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22%89%8C%0B%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75K%02%23L%FE%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDB7%FF%D85%81%D37%23%7C%A2%18H%07%2C%DEg%F3%9An%94L%D7F7%13%29LX%B6%5B%85G%95F%16d%83%E2Ks%A6%89%E7%F6%8C%8F%20%F5%8C%F5%CBe%14%E4%C2%82%95%C9%B0%179%0D%A3%88%9B%F2N8%99%7Fj%F5%3Db%CD%C1%91%3EQ%D4%20%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%15%DD%1C%2B%C1%25%F1%F3%9E%5C%D1%C7g%17%11y%0D%25%FC%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%9E%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%9E~%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%E6%09%1B%17H5J%C7%28%A0%DB%CB%9BQ%D2%AB%5Er%F5%0F%B1q%94%5Ev2%AC4%EC-%28%FD3%AEf%F91%29%E5%A8%F9%0D%90%F9%3D%117%AFH%DFS%D3%232%3D%13%15%FE%EF%FD%3A%EBT%AEn%99%CF%40%01%00%00%B4%02%EA%FD"
"983","1642247138.949606000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06"
"984","1642247138.949885000","172.17.0.12","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%9E%00%A91%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%C3%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22%89%8C%0B%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75K%02%23L%FE%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDB7%FF%D85%81%D37%23%7C%A2%18H%07%2C%DEg%F3%9An%94L%D7F7%13%29LX%B6%5B%85G%95F%16d%83%E2Ks%A6%89%E7%F6%8C%8F%20%F5%8C%F5%CBe%14%E4%C2%82%95%C9%B0%179%0D%A3%88%9B%F2N8%99%7Fj%F5%3Db%CD%C1%91%3EQ%D4%20%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%15%DD%1C%2B%C1%25%F1%F3%9E%5C%D1%C7g%17%11y%0D%25%FC%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%9E%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%9E~%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%E6%09%1B%17H5J%C7%28%A0%DB%CB%9BQ%D2%AB%5Er%F5%0F%B1q%94%5Ev2%AC4%EC-%28%FD3%AEf%F91%29%E5%A8%F9%0D%90%F9%3D%117%AFH%DFS%D3%232%3D%13%15%FE%EF%FD%3A%EBT%AEn%99%CF%40%01%00%00%B4%02%EA%FD"
"985","1642247138.953820000","172.17.0.3","172.17.0.2","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06/35=%00%00%01~%5D%8E%AE%87/33=%00"
"986","1642247138.954112000","172.17.0.2","172.17.0.4","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06/35=%00%00%01~%5D%8E%AE%87/33=%00"
"987","1642247138.954748000","172.17.0.2","172.17.0.12","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%06/35=%00%00%01~%5D%8E%AE%87/33=%00"
"988","1642247139.345118000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"989","1642247139.345527000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"990","1642247139.345935000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"991","1642247139.346225000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"992","1642247140.359977000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"993","1642247140.360174000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"994","1642247140.360565000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"995","1642247140.360898000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"996","1642247141.351666000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"997","1642247141.351678000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"998","1642247141.373150000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"999","1642247141.373440000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1000","1642247141.373659000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1001","1642247141.373933000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1002","1642247142.392551000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1003","1642247142.392823000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1004","1642247142.395415000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1005","1642247142.395770000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1006","1642247142.803075000","172.17.0.3","172.17.0.2","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%9E%00%A91%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%C3%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22%89%8C%0B%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75K%02%23L%FE%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDB7%FF%D85%81%D37%23%7C%A2%18H%07%2C%DEg%F3%9An%94L%D7F7%13%29LX%B6%5B%85G%95F%16d%83%E2Ks%A6%89%E7%F6%8C%8F%20%F5%8C%F5%CBe%14%E4%C2%82%95%C9%B0%179%0D%A3%88%9B%F2N8%99%7Fj%F5%3Db%CD%C1%91%3EQ%D4%20%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%15%DD%1C%2B%C1%25%F1%F3%9E%5C%D1%C7g%17%11y%0D%25%FC%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%9E%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%9E~%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%E6%09%1B%17H5J%C7%28%A0%DB%CB%9BQ%D2%AB%5Er%F5%0F%B1q%94%5Ev2%AC4%EC-%28%FD3%AEf%F91%29%E5%A8%F9%0D%90%F9%3D%117%AFH%DFS%D3%232%3D%13%15%FE%EF%FD%3A%EBT%AEn%99%CF%40%01%00%00%B4%02%EA%FD/%B2Y%2A%2C3X%E2%ED/35=%00%00%01~%5D%8E%BD%90/33=%00"
"1007","1642247142.803687000","172.17.0.2","172.17.0.4","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%9E%00%A91%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%C3%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22%89%8C%0B%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75K%02%23L%FE%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDB7%FF%D85%81%D37%23%7C%A2%18H%07%2C%DEg%F3%9An%94L%D7F7%13%29LX%B6%5B%85G%95F%16d%83%E2Ks%A6%89%E7%F6%8C%8F%20%F5%8C%F5%CBe%14%E4%C2%82%95%C9%B0%179%0D%A3%88%9B%F2N8%99%7Fj%F5%3Db%CD%C1%91%3EQ%D4%20%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%15%DD%1C%2B%C1%25%F1%F3%9E%5C%D1%C7g%17%11y%0D%25%FC%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%9E%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%9E~%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%E6%09%1B%17H5J%C7%28%A0%DB%CB%9BQ%D2%AB%5Er%F5%0F%B1q%94%5Ev2%AC4%EC-%28%FD3%AEf%F91%29%E5%A8%F9%0D%90%F9%3D%117%AFH%DFS%D3%232%3D%13%15%FE%EF%FD%3A%EBT%AEn%99%CF%40%01%00%00%B4%02%EA%FD/%B2Y%2A%2C3X%E2%ED/35=%00%00%01~%5D%8E%BD%90/33=%00"
"1008","1642247142.803854000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%9E%00%A91%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%C3%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22%89%8C%0B%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75K%02%23L%FE%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84.%8E%23%DC%98n%A7z%F5%CBpU%DDB7%FF%D85%81%D37%23%7C%A2%18H%07%2C%DEg%F3%9An%94L%D7F7%13%29LX%B6%5B%85G%95F%16d%83%E2Ks%A6%89%E7%F6%8C%8F%20%F5%8C%F5%CBe%14%E4%C2%82%95%C9%B0%179%0D%A3%88%9B%F2N8%99%7Fj%F5%3Db%CD%C1%91%3EQ%D4%20%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%15%DD%1C%2B%C1%25%F1%F3%9E%5C%D1%C7g%17%11y%0D%25%FC%BFN%DA%A6%B2%ADS%E5%20H%AF%C453%19%E7Y%5E%E0%B8n%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%9E%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90z%D53%E2%D7n%1Ep%3B%85%9E~%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d4q%E6%09%1B%17H5J%C7%28%A0%DB%CB%9BQ%D2%AB%5Er%F5%0F%B1q%94%5Ev2%AC4%EC-%28%FD3%AEf%F91%29%E5%A8%F9%0D%90%F9%3D%117%AFH%DFS%D3%232%3D%13%15%FE%EF%FD%3A%EBT%AEn%99%CF%40%01%00%00%B4%02%EA%FD/%B2Y%2A%2C3X%E2%ED/35=%00%00%01~%5D%8E%BD%90/33=%00"
"1009","1642247142.804903000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"1010","1642247142.805546000","172.17.0.3","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%9E%00%A91%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%C3%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%240%C2%E4%EF%9D%B0%29%5DK%E5%23%D0%FD8%9B%FB%94%EE%8F9%BF%2F%A1%8B%E3%087%A6%DB%A9%5E%FD2%5CU%B7%D0%CD%3FvM%E0%F4%CD%08%9F%28%06%D2%01%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%CDD%0A%13%96%EDV%E1Q%A5%91%05%D9%A0%F8%D2%9Ci%E2%B9%3D%E3%23H%3Dc%FDr%19%05%B9%B0%60e2%ECEN%C3%28%E2%A6%BC%13N%E6%9FZ%7D%0F%9F%5E%A4x%C1%95%3EQ%D4%23%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%1C%7F%11%91%D7P%C2%FF%EB%A4m%2A%DB%3AU%0E%82%F4J%5C3%93q%9E%E5%05%8E%EB%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7S%E8%E9%C7N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%9E%B0q%81T%A3t%8C%02z%98%F3f%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%0BJ%FF%8C%ABY~LJ9j~%03d~O%C4%CD%2B%D2%F7%D4%F4%A8%98%9E%19%DF%FBu%D6%A9%5C%DD2%9F%81%02%00%00%CC%3B%EE%AF"
"1011","1642247142.805617000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"1012","1642247142.805654000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"1013","1642247142.805673000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"1014","1642247142.805725000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"1015","1642247142.805911000","172.17.0.4","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0Dd%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DEpa%AE%B2%E9%035a%20%9B%E9L%91%E1%11%C1%C9%B7%1A%40l%C7%3E%A7%E9g%D4o%9E%00%A91%C9%8Ey%2C%FB6h%13%3E3%CF%AD-%16%3C%F2z%9F%3C%BAx%3F%E3%EA%EF%81%5D%97%83%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1.%93%3B%27%FC%27m%3E%04r%C3%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05M%0D%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%E23%3Fg%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%240%C2%E4%EF%9D%B0%29%5DK%E5%23%D0%FD8%9B%FB%94%EE%8F9%BF%2F%A1%8B%E3%087%A6%DB%A9%5E%FD2%5CU%B7%D0%CD%3FvM%E0%F4%CD%08%9F%28%06%D2%01%8B%F7%D9%BC%A6%1B%25%D3%B5%D1%CDD%0A%13%96%EDV%E1Q%A5%91%05%D9%A0%F8%D2%9Ci%E2%B9%3D%E3%23H%3Dc%FDr%19%05%B9%B0%60e2%ECEN%C3%28%E2%A6%BC%13N%E6%9FZ%7D%0F%9F%5E%A4x%C1%95%3EQ%D4%23%E5%11%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%1C%7F%11%91%D7P%C2%FF%EB%A4m%2A%DB%3AU%0E%82%F4J%5C3%93q%9E%E5%05%8E%EB%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%A9W%3D%23~%ED%E6%01%B7S%E8%E9%C7N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13g%9E%B0q%81T%A3t%8C%02z%98%F3f%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%0BJ%FF%8C%ABY~LJ9j~%03d~O%C4%CD%2B%D2%F7%D4%F4%A8%98%9E%19%DF%FBu%D6%A9%5C%DD2%9F%81%02%00%00%CC%3B%EE%AF"
