frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1060","1642247330.976908000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1061","1642247330.977172000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%13g%9AZ%9D%25k%BEh%AD%1BHM%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%B3oZ%94%0Fg%DAa%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%242.%987i%99z%3F%16%2B%5B%08%D2%7Bb%EE%8E%E99F%FDR%E8n%F8%7B%27lJ%D7R%F9%08t%3F%CE%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16%BA_p%C4%0B%CE0i4%9A%A0%E6%FD%93%09%14%26%CCl%0Ai1A%EF%FAg%E1q%3F%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%A6%1Bj%C7%8A%BE%ABO%5D%81%966p%BA%19%29%5D%E1T%13%DF%F1%F8%D1%07%BD%C7%5D%F8%D4%EC%F9R%5Cu%D2%FF%A6%16%C8%0D%D1%F7RJOM8%15%84%96_%98t%A2%EB_%99%5Dn%40w%0F%A3%D7%DDy6%FC%8F%3A%A5%F1%F9%EBz%D3%11%0F%96%1F%15%E2%E8z%91%C2%16%D9%9D%CC%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PI%C7%93%26%91%E3%91QT%F7%2B%E3%F7%E2%B7w%40l.%C9%8DA%AB%EA%EE_Ew%9B%9D%D4%D7O%25jO%84%D1%D3%F0zM%9E%EC%E5I%11%A5x%F2%17%B2%DF%19y3Jz%D5K%AE%FE%21%23%DEQ%CA%28%A4r%00E%CD%FDe_%14-%1CTb%89MK%FB%F5%14b%ADycW%82%D8%89%FD%F1z%F3zLg%A0%9B%89%94_%08%02%00%C8%3E%F7%E5"
"1062","1642247330.984803000","172.17.0.2","172.17.0.12","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5D%91%9C%9F/33=%00"
"1063","1642247331.782171000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1064","1642247331.782890000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1065","1642247332.797699000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1066","1642247332.798464000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1067","1642247333.816305000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1068","1642247333.817323000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"1069","1642247334.836804000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1070","1642247334.837781000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1071","1642247335.834955000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1072","1642247335.835891000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1073","1642247336.848606000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1074","1642247336.849528000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1075","1642247337.869596000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1076","1642247337.870555000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1077","1642247338.889963000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1078","1642247338.891114000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1079","1642247339.910788000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1080","1642247339.911881000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1081","1642247340.393508000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%13g%9AZ%9D%25k%BEh%AD%1BHM%DF%C1k%01%BB%22%1B%D9A%E2%DFg%ECOJ%F7%FF7%1F%24%FE%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%B3oZ%94%0Fg%DAa%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%242.%987i%99z%3F%16%2B%5B%08%D2%7Bb%EE%8E%E99F%FDR%E8n%F8%7B%27lJ%D7R%F9%08t%3F%CE%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16%BA_p%C4%0B%CE0i4%9A%A0%E6%FD%93%09%14%26%CCl%0Ai1A%EF%FAg%E1q%3F%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%A6%1Bj%C7%8A%BE%ABO%5D%81%966p%BA%19%29%5D%E1T%13%DF%F1%F8%D1%07%BD%C7%5D%F8%D4%EC%F9R%5Cu%D2%FF%A6%16%C8%0D%D1%F7RJOM8%15%84%96_%98t%A2%EB_%99%5Dn%40w%0F%A3%D7%DDy6%FC%8F%3A%A5%F1%F9%EBz%D3%11%0F%96%1F%15%E2%E8z%91%C2%16%D9%9D%CC%86%9E%D3%3F%5B%ABv%83%D3%9E%C453%19%E7Y%5E%60s%1An%24%F0%DF%92PI%C7%93%26%91%E3%91QT%F7%2B%E3%F7%E2%B7w%40l.%C9%8DA%AB%EA%EE_Ew%9B%9D%D4%D7O%25jO%84%D1%D3%F0zM%9E%EC%E5I%11%A5x%F2%17%B2%DF%19y3Jz%D5K%AE%FE%21%23%DEQ%CA%28%A4r%00E%CD%FDe_%14-%1CTb%89MK%FB%F5%14b%ADycW%82%D8%89%FD%F1z%F3zLg%A0%9B%89%94_%08%02%00%C8%3E%F7%E5/bJ%DC%9A%D3%27%BC%F3/35=%00%00%01~%5D%91%C1e/33=%00"
"1082","1642247340.394616000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1083","1642247340.395306000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1084","1642247340.395453000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CCw%CF%0E%D8poo%E4%07%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3Mt%F1%FB%CB%BE%28Z8%A8%C4%82%D8%7D%07%AF%05%EC%8Ald%07%D9%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hf21%FB%A6E%F9p%A6%1D%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%22%E3%82y%93%96%A9%F7c%B1%B2%85%20%BD%27%E6%EE%98%9Ec%D4%2F%85%EE%86%BFw%C2%A6t-%95%8F%40%F7%E3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%28%E2%B7S%BD%FAe%B8%AAn%A1%FB%05%29%5E%18%8B%19x%82%0F%07p%3B%E1%0B%93F%A3%09j%DE%3F%99%40a%C2%CC%A6%90%16%13%F4%AE%7F%16%1E%F7%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%60%BA%A1v%AC%E8%BB%FA%D4%15hi%03%A7%9B%91%D2%15N5%F1%1D%8F%1F%7D%D0%7B%DC%85O%CD%9E%2F%C5U%27%FDoj%81%DC%10%7D%2F%A5%F4%D4%84SA%E8%F9E%27%BA%FE%95%D9%E5%86%A5%E4%F8%EBz%D3%11%0F%96%1F%15%E2%E8%F6%22%85-%B2%3B%99%0D%3D%A7%7F%B6V%ED%06%A7%3D%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%8E%27M%22%C7%23%A3%A8%EEW%C6%EF%C5o%EF%80%D8%5C%92%1B%83V%D5%DD%BF%8A%EE6%3B%A9%AF%9FJ%D4%9E%08%A3%A7%E1%F5%9A%3C%D9%CB%93%22J%89%CC_%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%14R9%80%AB%3C%21%2A%CC%F7%EB%29%C4Z%F3%C6%AE%04%B1%13%FB%E3%F5%E6%F5%98%CE%407%139%BF%10%CA%23%00v%BF%F5%F7"
"1085","1642247340.399348000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CCw%CF%0E%D8poo%E4%07%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3Mt%F1%FB%CB%BE%28Z8%A8%C4%82%D8%7D%07%AF%05%EC%8Ald%07%D9%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hf21%FB%A6E%F9p%A6%1D%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%22%E3%82y%93%96%A9%F7c%B1%B2%85%20%BD%27%E6%EE%98%9Ec%D4%2F%85%EE%86%BFw%C2%A6t-%95%8F%40%F7%E3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%28%E2%B7S%BD%FAe%B8%AAn%A1%FB%05%29%5E%18%8B%19x%82%0F%07p%3B%E1%0B%93F%A3%09j%DE%3F%99%40a%C2%CC%A6%90%16%13%F4%AE%7F%16%1E%F7%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%60%BA%A1v%AC%E8%BB%FA%D4%15hi%03%A7%9B%91%D2%15N5%F1%1D%8F%1F%7D%D0%7B%DC%85O%CD%9E%2F%C5U%27%FDoj%81%DC%10%7D%2F%A5%F4%D4%84SA%E8%F9E%27%BA%FE%95%D9%E5%86%A5%E4%F8%EBz%D3%11%0F%96%1F%15%E2%E8%F6%22%85-%B2%3B%99%0D%3D%A7%7F%B6V%ED%06%A7%3D%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%8E%27M%22%C7%23%A3%A8%EEW%C6%EF%C5o%EF%80%D8%5C%92%1B%83V%D5%DD%BF%8A%EE6%3B%A9%AF%9FJ%D4%9E%08%A3%A7%E1%F5%9A%3C%D9%CB%93%22J%89%CC_%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%14R9%80%AB%3C%21%2A%CC%F7%EB%29%C4Z%F3%C6%AE%04%B1%13%FB%E3%F5%E6%F5%98%CE%407%139%BF%10%CA%23%00v%BF%F5%F7"
"1086","1642247340.407331000","172.17.0.2","172.17.0.12","UDP (NDN)","796","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%5D%91%C1k/33=%00"
"1087","1642247340.924980000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1088","1642247340.925680000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1089","1642247341.140827000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1090","1642247341.141611000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5D%91%C4U"
"1091","1642247341.945646000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1092","1642247341.946571000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"1093","1642247342.966008000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1094","1642247342.966982000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1095","1642247343.146719000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1096","1642247343.147355000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5D%91%CC%2B"
"1097","1642247343.953204000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1098","1642247343.953373000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1099","1642247343.986346000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1100","1642247343.987272000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"1101","1642247344.158753000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CCw%CF%0E%D8poo%E4%07%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3Mt%F1%FB%CB%BE%28Z8%A8%C4%82%D8%7D%07%AF%05%EC%8Ald%07%D9%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29hf21%FB%A6E%F9p%A6%1D%C6%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%22%E3%82y%93%96%A9%F7c%B1%B2%85%20%BD%27%E6%EE%98%9Ec%D4%2F%85%EE%86%BFw%C2%A6t-%95%8F%40%F7%E3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%28%E2%B7S%BD%FAe%B8%AAn%A1%FB%05%29%5E%18%8B%19x%82%0F%07p%3B%E1%0B%93F%A3%09j%DE%3F%99%40a%C2%CC%A6%90%16%13%F4%AE%7F%16%1E%F7%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%60%BA%A1v%AC%E8%BB%FA%D4%15hi%03%A7%9B%91%D2%15N5%F1%1D%8F%1F%7D%D0%7B%DC%85O%CD%9E%2F%C5U%27%FDoj%81%DC%10%7D%2F%A5%F4%D4%84SA%E8%F9E%27%BA%FE%95%D9%E5%86%A5%E4%F8%EBz%D3%11%0F%96%1F%15%E2%E8%F6%22%85-%B2%3B%99%0D%3D%A7%7F%B6V%ED%06%A7%3D%89kf2%CE%B3%BC%C0%E64%DCH%E0%BF%25%A1%92%8E%27M%22%C7%23%A3%A8%EEW%C6%EF%C5o%EF%80%D8%5C%92%1B%83V%D5%DD%BF%8A%EE6%3B%A9%AF%9FJ%D4%9E%08%A3%A7%E1%F5%9A%3C%D9%CB%93%22J%89%CC_%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%14R9%80%AB%3C%21%2A%CC%F7%EB%29%C4Z%F3%C6%AE%04%B1%13%FB%E3%F5%E6%F5%98%CE%407%139%BF%10%CA%23%00v%BF%F5%F7/%F9%A0%81M%A8%C8%C4%F8/35=%00%00%01~%5D%91%D0%19/33=%00"
"1102","1642247344.160302000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1103","1642247344.160828000","172.17.0.2","172.17.0.12","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%E8%E2%F7%97%7DQ%B4pP%89%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0E%B2%F7%FB%8C%FDI%E9%FE%FF%E6%83%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CCdb%F6M%8B%F2%E1L%3B%8C%CF%3D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91D%C6%05%F3%26-S%EF%C7be%0BAzO%CC%DD1%3D%C7%A8_%0A%DD%AE%BFw%C2%A6t-%95%8F%40%F7%E3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%28%E2%B7S%BD%FAe%B8%AAn%E1%89%17%C6b%06%9E%E0%C3%01%DCN%F8%C2%A4%D1h%82%9A%F7O%26P%98%B0%ECt%DB%E2%C6o%17%1B%82%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98n%A8%1D%2B%FA%AE%3Eu%05Z%DA%C0%E9f%A4t%85SM%7C%C7%E3G%1F%F4%1Ew%E1S%B3%E7Kq%D5I%FF%9BZ%207D%DFK%29%3D5%E1T%10z~%D1%89%AE%7Fev%B9a%299%FE%BA%DEt%C4%83%E5G%858%BA%BDHa%8B%ECNfC%CF%E9%9F%ADU%BB%C1iO%E2%9A%99%8C%F3%2C%2F%B09%0D7%12%F8oI%A8%A4%A3%A5I%94%FC%8E%14%8F%8C%A2%BA_%19%BF%17%BF%BD%03bsIn%0CZUw%FF%2A%BA%DB%EC%A4%BE~%2AQ%7B%22%8C%9E%86%D7k%F2d%2FO%8A%28%252%7F1%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%AE%F2%84%A80%DF%AF%A7%10k%CD%1B%BB%12%C4N%EC%8F%D7%9B%D7c%3A%03%9F%1B%08%E5%11%00X%F7%F3V"
"1104","1642247344.160922000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1105","1642247344.161165000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%E8%E2%F7%97%7DQ%B4pP%89%05%B1%FB%0E%5E%0B%D8%15%D9%C8%0E%B2%F7%FB%8C%FDI%E9%FE%FF%E6%83%C4%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CCdb%F6M%8B%F2%E1L%3B%8C%CF%3D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91D%C6%05%F3%26-S%EF%C7be%0BAzO%CC%DD1%3D%C7%A8_%0A%DD%AE%BFw%C2%A6t-%95%8F%40%F7%E3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%28%E2%B7S%BD%FAe%B8%AAn%E1%89%17%C6b%06%9E%E0%C3%01%DCN%F8%C2%A4%D1h%82%9A%F7O%26P%98%B0%ECt%DB%E2%C6o%17%1B%82%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98n%A8%1D%2B%FA%AE%3Eu%05Z%DA%C0%E9f%A4t%85SM%7C%C7%E3G%1F%F4%1Ew%E1S%B3%E7Kq%D5I%FF%9BZ%207D%DFK%29%3D5%E1T%10z~%D1%89%AE%7Fev%B9a%299%FE%BA%DEt%C4%83%E5G%858%BA%BDHa%8B%ECNfC%CF%E9%9F%ADU%BB%C1iO%E2%9A%99%8C%F3%2C%2F%B09%0D7%12%F8oI%A8%A4%A3%A5I%94%FC%8E%14%8F%8C%A2%BA_%19%BF%17%BF%BD%03bsIn%0CZUw%FF%2A%BA%DB%EC%A4%BE~%2AQ%7B%22%8C%9E%86%D7k%F2d%2FO%8A%28%252%7F1%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94QH%E5%00%AE%F2%84%A80%DF%AF%A7%10k%CD%1B%BB%12%C4N%EC%8F%D7%9B%D7c%3A%03%9F%1B%08%E5%11%00X%F7%F3V"
"1106","1642247344.166939000","172.17.0.2","172.17.0.12","UDP (NDN)","955","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%5D%91%D0%1F/33=%00"
"1107","1642247345.000676000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1108","1642247345.001552000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1109","1642247346.017341000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1110","1642247346.018478000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1111","1642247347.036074000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1112","1642247347.037089000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1113","1642247348.049295000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1114","1642247348.050282000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1115","1642247349.061864000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1116","1642247349.062598000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1117","1642247350.075591000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1118","1642247350.076395000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1119","1642247351.095555000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1120","1642247351.096514000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1121","1642247352.113263000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1122","1642247352.116133000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
