frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"713","1642300358.407307000","172.17.0.2","172.17.0.4","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2FH%CDd%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%A3%893%CD%3A%5Bb%B8%B2X%E7%01H%8DrJ%E3%F6%E5%91%19%D5%20%F6%91%DB%8A%D7%7B%D7%AC%DF%08b%F3%3E%9B%B7-%D4%FAu%28%BA%99%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%EE%AF%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%23%85%15.%C04%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%AB%3FvM%E0%F4%CD%08%9F%28%10%5B%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0F%40i%83%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C7%FB%EBO.3%A7_%AESb%20%1D0U%2F%F9%EC%CB%2C%FA%7F%07%C8%1C%0B%1E%DD%2F%8C%DA7g%A0%ABy%F8%F0%D0%BEV%97%05%8F%D1%DD%2Fz%E6%FE%B1%1F%3F%FFo%06%B1%FB%19W%7F%0F%EC%BA%1CL%AC%BD%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%B1i%0F%29%DF%A1%88%13%91%D7%90%013%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%B44%89%9C%D7%90%C3%9FQT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFw%9B%E9%DAG%FF%7D%98Z%1B%D0%FD%C8%9BQ%D2%AB%5Er%F5%0F%19%F1%CE%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-%DD%22%A7g%92%D3%15%B3%E7%D5%B2%2F%AB%FEk%12%EB%1El%F9%14%00%CD%DC%05%93/%0B%19%89%94g%0C%3FV/35=%00%00%01~%60%BA%BF%02/33=%00"
"714","1642300358.407441000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2FH%CDd%8E%ABi%A9%EF%DE9%80%D8%8E%7DN%D3%CF%A8%DF%3C%01Rc%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%A3%893%CD%3A%5Bb%B8%B2X%E7%01H%8DrJ%E3%F6%E5%91%19%D5%20%F6%91%DB%8A%D7%7B%D7%AC%DF%08b%F3%3E%9B%B7-%D4%FAu%28%BA%99%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%EE%AF%3D%B3%B54%25%17%A8NFW%7Fw%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%23%85%15.%C04%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%AB%3FvM%E0%F4%CD%08%9F%28%10%5B%EA%C3%92%96%2B1%AB%0E%E2s%F3%8FXF%B6%5B%2C%0F%40i%83%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C7%FB%EBO.3%A7_%AESb%20%1D0U%2F%F9%EC%CB%2C%FA%7F%07%C8%1C%0B%1E%DD%2F%8C%DA7g%A0%ABy%F8%F0%D0%BEV%97%05%8F%D1%DD%2Fz%E6%FE%B1%1F%3F%FFo%06%B1%FB%19W%7F%0F%EC%BA%1CL%AC%BD%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%B1i%0F%29%DF%A1%88%13%91%D7%90%013%87%DF%83%0D6%3A%D63%D1%E2%85%A9%E1F%02%FF-%09%95t%B44%89%9C%D7%90%C3%9FQT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3ELFw%9B%E9%DAG%FF%7D%98Z%1B%D0%FD%C8%9BQ%D2%AB%5Er%F5%0F%19%F1%CE%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%05-%DD%22%A7g%92%D3%15%B3%E7%D5%B2%2F%AB%FEk%12%EB%1El%F9%14%00%CD%DC%05%93/%0B%19%89%94g%0C%3FV/35=%00%00%01~%60%BA%BF%02/33=%00"
"715","1642300358.408158000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"716","1642300358.408552000","172.17.0.3","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%9Az%A6%C9%1CW%D3R%DF%BDs%00%B1%1D%FB%9C%A6%9FQ%BFy%02%A4%DE%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4%D1%CD%9Cu%B6%C4pe%B1%CE%03%90%1A%E5%94%C6%ED%CB%233%AAA%EC%23%B7%15%AF%F7%AEY%BF%11%C4%E6%7D6o%5B%A8%F5%EBPt3%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%5D%1C%29%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%81%D8R%1F%96%B4%5C%89Yu%10%9F%9B%7F%C42%B2%DDby%00J%1B%CCl%0Ai1A%EF%FAg%A1%ABAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%FD%F5%27%97%99%D3%2F%D7%291%90%0E%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%FD%FB%F0%E1%A1%7D%AD.%0B%1E%A3%EB%15%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D2%5E%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3_Hy%0DWx%22%03f%0E%BF%07%1Blt%ACg%A2%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%129%AF%21%87%3F%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%EE6%D3%B5%8F%FE%FB0%B56%A0%FB%857%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZ%BAEN%CF%A4%02%26f%CF%ABe_V%FD%D7%24%D6%3D%D8%F2%29%00%09j%0B0"
"717","1642300358.408795000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"718","1642300358.408926000","172.17.0.12","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%9Az%A6%C9%1CW%D3R%DF%BDs%00%B1%1D%FB%9C%A6%9FQ%BFy%02%A4%DE%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4%D1%CD%9Cu%B6%C4pe%B1%CE%03%90%1A%E5%94%C6%ED%CB%233%AAA%EC%23%B7%15%AF%F7%AEY%BF%11%C4%E6%7D6o%5B%A8%F5%EBPt3%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%5D%1C%29%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%81%D8R%1F%96%B4%5C%89Yu%10%9F%9B%7F%C42%B2%DDby%00J%1B%CCl%0Ai1A%EF%FAg%A1%ABAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%FD%F5%27%97%99%D3%2F%D7%291%90%0E%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%FD%FB%F0%E1%A1%7D%AD.%0B%1E%A3%EB%15%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D2%5E%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3_Hy%0DWx%22%03f%0E%BF%07%1Blt%ACg%A2%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%129%AF%21%87%3F%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%EE6%D3%B5%8F%FE%FB0%B56%A0%FB%857%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZ%BAEN%CF%A4%02%26f%CF%ABe_V%FD%D7%24%D6%3D%D8%F2%29%00%09j%0B0"
"719","1642300358.409006000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"720","1642300358.409103000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"721","1642300358.409156000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"722","1642300358.409388000","172.17.0.2","172.17.0.3","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%9Az%A6%C9%1CW%D3R%DF%BDs%00%B1%1D%FB%9C%A6%9FQ%BFy%02%A4%DE%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4%D1%CD%9Cu%B6%C4pe%B1%CE%03%90%1A%E5%94%C6%ED%CB%233%AAA%EC%23%B7%15%AF%F7%AEY%BF%11%C4%E6%7D6o%5B%A8%F5%EBPt3%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%5D%1C%29%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%81%D8R%1F%96%B4%5C%89Yu%10%9F%9B%7F%C42%B2%DDby%00J%1B%CCl%0Ai1A%EF%FAg%A1%ABAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%FD%F5%27%97%99%D3%2F%D7%291%90%0E%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%FD%FB%F0%E1%A1%7D%AD.%0B%1E%A3%EB%15%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D2%5E%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3_Hy%0DWx%22%03f%0E%BF%07%1Blt%ACg%A2%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%129%AF%21%87%3F%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%EE6%D3%B5%8F%FE%FB0%B56%A0%FB%857%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZ%BAEN%CF%A4%02%26f%CF%ABe_V%FD%D7%24%D6%3D%D8%F2%29%00%09j%0B0"
"723","1642300358.409528000","172.17.0.2","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%9Az%A6%C9%1CW%D3R%DF%BDs%00%B1%1D%FB%9C%A6%9FQ%BFy%02%A4%DE%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4%D1%CD%9Cu%B6%C4pe%B1%CE%03%90%1A%E5%94%C6%ED%CB%233%AAA%EC%23%B7%15%AF%F7%AEY%BF%11%C4%E6%7D6o%5B%A8%F5%EBPt3%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%5D%1C%29%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%81%D8R%1F%96%B4%5C%89Yu%10%9F%9B%7F%C42%B2%DDby%00J%1B%CCl%0Ai1A%EF%FAg%A1%ABAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%FD%F5%27%97%99%D3%2F%D7%291%90%0E%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%FD%FB%F0%E1%A1%7D%AD.%0B%1E%A3%EB%15%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D2%5E%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3_Hy%0DWx%22%03f%0E%BF%07%1Blt%ACg%A2%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%129%AF%21%87%3F%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%EE6%D3%B5%8F%FE%FB0%B56%A0%FB%857%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZ%BAEN%CF%A4%02%26f%CF%ABe_V%FD%D7%24%D6%3D%D8%F2%29%00%09j%0B0"
"724","1642300358.409642000","172.17.0.2","172.17.0.12","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%9Az%A6%C9%1CW%D3R%DF%BDs%00%B1%1D%FB%9C%A6%9FQ%BFy%02%A4%DE%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4%D1%CD%9Cu%B6%C4pe%B1%CE%03%90%1A%E5%94%C6%ED%CB%233%AAA%EC%23%B7%15%AF%F7%AEY%BF%11%C4%E6%7D6o%5B%A8%F5%EBPt3%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%5D%1C%29%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%81%D8R%1F%96%B4%5C%89Yu%10%9F%9B%7F%C42%B2%DDby%00J%1B%CCl%0Ai1A%EF%FAg%A1%ABAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%FD%F5%27%97%99%D3%2F%D7%291%90%0E%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%FD%FB%F0%E1%A1%7D%AD.%0B%1E%A3%EB%15%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D2%5E%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3_Hy%0DWx%22%03f%0E%BF%07%1Blt%ACg%A2%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%129%AF%21%87%3F%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%EE6%D3%B5%8F%FE%FB0%B56%A0%FB%857%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZ%BAEN%CF%A4%02%26f%CF%ABe_V%FD%D7%24%D6%3D%D8%F2%29%00%09j%0B0"
"725","1642300358.412778000","172.17.0.3","172.17.0.2","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%60%BA%BF%06/33=%00"
"726","1642300358.416048000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"727","1642300358.416573000","172.17.0.4","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76%90%1A%E1%F5%AE%F3%7D%AF%CF%7B%05%12go0%0A%3E%9F%BE%F1%2B%9Az%A6%C9%1CW%D3R%DF%BDs%00%B1%1D%FB%9C%A6%9FQ%BFy%02%A4%DE%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4%D1%CD%9Cu%B6%C4pe%B1%CE%03%90%1A%E5%94%C6%ED%CB%233%AAA%EC%23%B7%15%AF%F7%AEY%BF%11%C4%E6%7D6o%5B%A8%F5%EBPt3%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%06%DC%80q%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%5D%1C%29%ACp%01%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%5D%FD%B1k%02%A7oF%F8D%81%D8R%1F%96%B4%5C%89Yu%10%9F%9B%7F%C42%B2%DDby%00J%1B%CCl%0Ai1A%EF%FAg%A1%ABAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%FD%F5%27%97%99%D3%2F%D7%291%90%0E%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%FD%FB%F0%E1%A1%7D%AD.%0B%1E%A3%EB%15%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D2%5E%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3_Hy%0DWx%22%03f%0E%BF%07%1Blt%ACg%A2%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%129%AF%21%87%3F%A3%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%5C%FE%D4%DENv%14%7D%98%8C%EE6%D3%B5%8F%FE%FB0%B56%A0%FB%857%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0AZ%BAEN%CF%A4%02%26f%CF%ABe_V%FD%D7%24%D6%3D%D8%F2%29%00%09j%0B0"
"728","1642300358.418175000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%60%BA%BF%06/33=%00"
"729","1642300359.013729000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"730","1642300359.013996000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"731","1642300359.020964000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"732","1642300359.021289000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"733","1642300359.064482000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"734","1642300359.064507000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"735","1642300359.064624000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"736","1642300359.064629000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"737","1642300359.064633000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"738","1642300359.064636000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"739","1642300359.409607000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"740","1642300359.410291000","172.17.0.2","172.17.0.4","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%60%BA%BF%06/33=%00"
"741","1642300359.410392000","172.17.0.2","172.17.0.3","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%60%BA%BF%06/33=%00"
"742","1642300360.035213000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"743","1642300360.035444000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"744","1642300360.035739000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"745","1642300360.035929000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"746","1642300361.055030000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"747","1642300361.055279000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"748","1642300361.055564000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"749","1642300361.055796000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"750","1642300362.076860000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"751","1642300362.077216000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"752","1642300362.077711000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"753","1642300362.078042000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"754","1642300363.098435000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"755","1642300363.098660000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"756","1642300363.101395000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"757","1642300363.101652000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"758","1642300364.115892000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
