frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"696","1642300416.196971000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"697","1642300416.197348000","172.17.0.9","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%A4%94%7D~%F5%11%19%0Dk%90x%3B%F3%D7%ADou%96%82%F42M%E6%B8%9A%96%FA%EE%9D%03X%3C%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%C8mS%CF%C6%E4%3B%9D%08%AE%00%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0s%5B%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%E6%CB%0C%C9%EB%26%C6%DA%80%C2%99%F1%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%13%19%26%C8%80Y%D0%F9%EC%3B9%3E%AFS%20%F5%F2%AD%D1k%96D%3DJ%40%0B7d%C0t%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%A3%0B%5B%DF%3E%E6e%BA%B6%0E--1%B3%29%A4%C5%04%BD%EB%9F%85%E6_%E40a%D9n%15%1EU%1AY%90M%AC%5D%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%98%C9t%81%F9%CB%D5%1D%26%F1O%19%28%03%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6H6%9F%98%BC%86%14%17Lg%A6%1EL%DF%D80E%03%3D%5E%E6%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%C8L%D53%E2%D7n%1Ep%3B%85%1E%86vR_%3F%95%A8%3D%11F%CBS%CC%91W%85o%3FyY%21%84%16w%B8%F2%17%D3%E5Z%A9%9E%5B%B1%8F%0F%13%99%CEQ%DC%B9%9A%E5%C7%A4%94%A3%E67%40%E6%B4%C9%3D%B8%D7g%B9E%85H%BDL%8B%EC%3E%9C%8B%9Dh5%05%9F%F98%F2%0E%8A%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%F1%E9%07%E0"
"698","1642300416.365965000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"699","1642300416.365996000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"700","1642300417.193160000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"701","1642300417.194738000","172.17.0.3","172.17.0.6","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~%60%BB%A0%BF/33=%00"
"702","1642300417.195218000","172.17.0.6","172.17.0.9","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~%60%BB%A0%BF/33=%00"
"703","1642300417.505006000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"704","1642300417.505201000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"705","1642300417.505963000","172.17.0.3","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%BB%A5%E1"
"706","1642300417.506131000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%BB%A5%E1"
"707","1642300419.505960000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"708","1642300419.508565000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%BB%AD%B3"
"709","1642300420.298396000","172.17.0.3","172.17.0.6","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%A4%94%7D~%F5%11%19%0Dk%90x%3B%F3%D7%ADou%96%82%F42M%E6%B8%9A%96%FA%EE%9D%03X%3C%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%C8mS%CF%C6%E4%3B%9D%08%AE%00%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0s%5B%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%E6%CB%0C%C9%EB%26%C6%DA%80%C2%99%F1%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%13%19%26%C8%80Y%D0%F9%EC%3B9%3E%AFS%20%F5%F2%AD%D1k%96D%3DJ%40%0B7d%C0t%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%A3%0B%5B%DF%3E%E6e%BA%B6%0E--1%B3%29%A4%C5%04%BD%EB%9F%85%E6_%E40a%D9n%15%1EU%1AY%90M%AC%5D%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%98%C9t%81%F9%CB%D5%1D%26%F1O%19%28%03%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6H6%9F%98%BC%86%14%17Lg%A6%1EL%DF%D80E%03%3D%5E%E6%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%C8L%D53%E2%D7n%1Ep%3B%85%1E%86vR_%3F%95%A8%3D%11F%CBS%CC%91W%85o%3FyY%21%84%16w%B8%F2%17%D3%E5Z%A9%9E%5B%B1%8F%0F%13%99%CEQ%DC%B9%9A%E5%C7%A4%94%A3%E67%40%E6%B4%C9%3D%B8%D7g%B9E%85H%BDL%8B%EC%3E%9C%8B%9Dh5%05%9F%F98%F2%0E%8A%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%F1%E9%07%E0/%07E%8F%3F%90k%1D%F5/35=%00%00%01~%60%BB%B0%C1/33=%00"
"710","1642300420.299896000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"711","1642300420.300330000","172.17.0.6","172.17.0.9","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%A4%94%7D~%F5%11%19%0Dk%90x%3B%F3%D7%ADou%96%82%F42M%E6%B8%9A%96%FA%EE%9D%03X%3C%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%C8mS%CF%C6%E4%3B%9D%08%AE%00%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%8730%26%84J%FC%3A%8F%AEf%7D%C2%B4sO%0BW%26%E0s%5B%C6%85%15E%AD%FF%E2k%40lU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%E6%CB%0C%C9%EB%26%C6%DA%80%C2%99%F1%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%13%19%26%C8%80Y%D0%F9%EC%3B9%3E%AFS%20%F5%F2%AD%D1k%96D%3DJ%40%0B7d%C0t%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%A3%0B%5B%DF%3E%E6e%BA%B6%0E--1%B3%29%A4%C5%04%BD%EB%9F%85%E6_%E40a%D9n%15%1EU%1AY%90M%AC%5D%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%98%C9t%81%F9%CB%D5%1D%26%F1O%19%28%03%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FC%82%94%F6H6%9F%98%BC%86%14%17Lg%A6%1EL%DF%D80E%03%3D%5E%E6%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%C8L%D53%E2%D7n%1Ep%3B%85%1E%86vR_%3F%95%A8%3D%11F%CBS%CC%91W%85o%3FyY%21%84%16w%B8%F2%17%D3%E5Z%A9%9E%5B%B1%8F%0F%13%99%CEQ%DC%B9%9A%E5%C7%A4%94%A3%E67%40%E6%B4%C9%3D%B8%D7g%B9E%85H%BDL%8B%EC%3E%9C%8B%9Dh5%05%9F%F98%F2%0E%8A%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%F1%E9%07%E0/%07E%8F%3F%90k%1D%F5/35=%00%00%01~%60%BB%B0%C1/33=%00"
"712","1642300420.300764000","172.17.0.3","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%A4%94%7D~%F5%11%19%0Dk%90x%3B%F3%D7%ADou%96%82%F42M%E6%B8%9A%96%FA%EE%9D%03X%3C%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%DB2.%AC%28j%FD%17_%03%0A%9F%8D%F9%2B%94%0AB%96%F4%83%C4%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%E6%CB%0C%C9%EB%26%C6%DA%80%C2%99%F1%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%13%19%26%C8%80i6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%A3%0B%5B%DF%3E%E6e%BA%B6%0E--1%B3%29%A4%C5%04%BD%EB%9F%85%E6_%E40a%D9n%15%1EU%1AY%90M%AC%5D%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%85%D5%05%E6%2FWw%98%C4%3Fe%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%D9%7Cb%F2%1AR%5C0%9D%99z0%7Dc%C3%14%0D%F4x%99%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%99%29%AA%FB%95%F1%7B%F1%DB%3B%203U%CF%88_%BBy%C0%ED%14z%18%DAI%7D%FDT%A2%F6D%18-O1G%5E%15%BE%FD%E4e%85%10Z%DC%E1%CA_L%97k%A5zn%C5%3E%3ELd%3AGq%E7j%96%1F%93R%8E%9A%DF%00%99%D3%26%F7%E0%5E%9F%E5%16%15%22%F52-%B2%FBp.v%A2%D5%14%7C%E6%E3%C8%3B%8CS%82%D6F%1EximH%8CE%00S%ED%0A%06"
"713","1642300420.301954000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"714","1642300420.302005000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"715","1642300420.303198000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"716","1642300420.303464000","172.17.0.9","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%A4%94%7D~%F5%11%19%0Dk%90x%3B%F3%D7%ADou%96%82%F42M%E6%B8%9A%96%FA%EE%9D%03X%3C%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%DB2.%AC%28j%FD%17_%03%0A%9F%8D%F9%2B%94%0AB%96%F4%83%C4%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%E6%CB%0C%C9%EB%26%C6%DA%80%C2%99%F1%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%13%19%26%C8%80i6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%A3%0B%5B%DF%3E%E6e%BA%B6%0E--1%B3%29%A4%C5%04%BD%EB%9F%85%E6_%E40a%D9n%15%1EU%1AY%90M%AC%5D%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%85%D5%05%E6%2FWw%98%C4%3Fe%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%D9%7Cb%F2%1AR%5C0%9D%99z0%7Dc%C3%14%0D%F4x%99%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%99%29%AA%FB%95%F1%7B%F1%DB%3B%203U%CF%88_%BBy%C0%ED%14z%18%DAI%7D%FDT%A2%F6D%18-O1G%5E%15%BE%FD%E4e%85%10Z%DC%E1%CA_L%97k%A5zn%C5%3E%3ELd%3AGq%E7j%96%1F%93R%8E%9A%DF%00%99%D3%26%F7%E0%5E%9F%E5%16%15%22%F52-%B2%FBp.v%A2%D5%14%7C%E6%E3%C8%3B%8CS%82%D6F%1EximH%8CE%00S%ED%0A%06"
"717","1642300420.305364000","172.17.0.6","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%A4%94%7D~%F5%11%19%0Dk%90x%3B%F3%D7%ADou%96%82%F42M%E6%B8%9A%96%FA%EE%9D%03X%3C%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%DB2.%AC%28j%FD%17_%03%0A%9F%8D%F9%2B%94%0AB%96%F4%83%C4%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%E6%CB%0C%C9%EB%26%C6%DA%80%C2%99%F1%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%13%19%26%C8%80i6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%A3%0B%5B%DF%3E%E6e%BA%B6%0E--1%B3%29%A4%C5%04%BD%EB%9F%85%E6_%E40a%D9n%15%1EU%1AY%90M%AC%5D%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%85%D5%05%E6%2FWw%98%C4%3Fe%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%D9%7Cb%F2%1AR%5C0%9D%99z0%7Dc%C3%14%0D%F4x%99%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%99%29%AA%FB%95%F1%7B%F1%DB%3B%203U%CF%88_%BBy%C0%ED%14z%18%DAI%7D%FDT%A2%F6D%18-O1G%5E%15%BE%FD%E4e%85%10Z%DC%E1%CA_L%97k%A5zn%C5%3E%3ELd%3AGq%E7j%96%1F%93R%8E%9A%DF%00%99%D3%26%F7%E0%5E%9F%E5%16%15%22%F52-%B2%FBp.v%A2%D5%14%7C%E6%E3%C8%3B%8CS%82%D6F%1EximH%8CE%00S%ED%0A%06"
"718","1642300420.305514000","172.17.0.6","172.17.0.9","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%A4%94%7D~%F5%11%19%0Dk%90x%3B%F3%D7%ADou%96%82%F42M%E6%B8%9A%96%FA%EE%9D%03X%3C%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%DB2.%AC%28j%FD%17_%03%0A%9F%8D%F9%2B%94%0AB%96%F4%83%C4%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%E6%CB%0C%C9%EB%26%C6%DA%80%C2%99%F1%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%13%19%26%C8%80i6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%A3%0B%5B%DF%3E%E6e%BA%B6%0E--1%B3%29%A4%C5%04%BD%EB%9F%85%E6_%E40a%D9n%15%1EU%1AY%90M%AC%5D%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%85%D5%05%E6%2FWw%98%C4%3Fe%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%D9%7Cb%F2%1AR%5C0%9D%99z0%7Dc%C3%14%0D%F4x%99%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%99%29%AA%FB%95%F1%7B%F1%DB%3B%203U%CF%88_%BBy%C0%ED%14z%18%DAI%7D%FDT%A2%F6D%18-O1G%5E%15%BE%FD%E4e%85%10Z%DC%E1%CA_L%97k%A5zn%C5%3E%3ELd%3AGq%E7j%96%1F%93R%8E%9A%DF%00%99%D3%26%F7%E0%5E%9F%E5%16%15%22%F52-%B2%FBp.v%A2%D5%14%7C%E6%E3%C8%3B%8CS%82%D6F%1EximH%8CE%00S%ED%0A%06"
"719","1642300420.313545000","172.17.0.3","172.17.0.6","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%60%BB%B0%C8/33=%00"
"720","1642300420.319877000","172.17.0.6","172.17.0.9","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%60%BB%B0%C8/33=%00"
"721","1642300421.484792000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"722","1642300421.484806000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"723","1642300421.484926000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"724","1642300421.484932000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"725","1642300423.993263000","172.17.0.3","172.17.0.6","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%A4%94%7D~%F5%11%19%0Dk%90x%3B%F3%D7%ADou%96%82%F42M%E6%B8%9A%96%FA%EE%9D%03X%3C%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%3B%9C%811%21T%E2%D7yt5%EB%13%A6%9D%7BZ%B82%01%9F%DB2.%AC%28j%FD%17_%03%0A%9F%8D%F9%2B%94%0AB%96%F4%83%C4%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%E6%CB%0C%C9%EB%26%C6%DA%80%C2%99%F1%FF%8A%13%3B%96%FE%99Y%88%CF%FC%9C%09n%FD%11%07%A7%87%13%19%26%C8%80i6%F7%29%DD%1Fs~_B%0F%1F%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%8A%A3%0B%5B%DF%3E%E6e%BA%B6%0E--1%B3%29%A4%C5%04%BD%EB%9F%85%E6_%E40a%D9n%15%1EU%1AY%90M%AC%5D%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%85%D5%05%E6%2FWw%98%C4%3Fe%A0%0C%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%23%D9%7Cb%F2%1AR%5C0%9D%99z0%7Dc%C3%14%0D%F4x%99%1Fk%BD%B8%CE%E9%18%3BH%FC%EE%82%07%3E%89ew%22%F1%99%29%AA%FB%95%F1%7B%F1%DB%3B%203U%CF%88_%BBy%C0%ED%14z%18%DAI%7D%FDT%A2%F6D%18-O1G%5E%15%BE%FD%E4e%85%10Z%DC%E1%CA_L%97k%A5zn%C5%3E%3ELd%3AGq%E7j%96%1F%93R%8E%9A%DF%00%99%D3%26%F7%E0%5E%9F%E5%16%15%22%F52-%B2%FBp.v%A2%D5%14%7C%E6%E3%C8%3B%8CS%82%D6F%1EximH%8CE%00S%ED%0A%06/%02%3D%09%DE%9Cj%1AA/35=%00%00%01~%60%BB%BF3/33=%00"
"726","1642300423.995695000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
