frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"167","1642500751.201987000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02"
"168","1642500751.202367000","172.17.0.8","172.17.0.5","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%90%C3%9Fi6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tm%7Cj%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60%AA%5E%F2%D9%97Y%F4%FF%0E%0A%DD%8F3%7D%FE%FD%C7%FE%2Fm%E6%E2%40t%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%A3%E7%3B%A4p%604%C9%8Ey%2C%FB6h%13%BA%BD%F5%FEO%3F%CD8%F8%12%C3%3Dg%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%2F%1CDu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3dt%B7%29%24%DAZn%F9%5De%8C%96%0E%19y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%A54%0D%20%C55r%DE%21%1B%00%00kP%FC%C5"
"169","1642500751.202388000","172.17.0.3","172.17.0.5","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~l%AC%7F_/33=%00"
"170","1642500751.204820000","172.17.0.5","172.17.0.8","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01~l%AC%7F_/33=%00"
"171","1642500751.511931000","172.17.0.3","172.17.0.5","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~l%AC%7C%AB/33=%00"
"172","1642500751.514162000","172.17.0.5","172.17.0.8","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~l%AC%7C%AB/33=%00"
"173","1642500752.637490000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"174","1642500752.637497000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"175","1642500754.248516000","172.17.0.8","172.17.0.5","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%90%C3%9Fi6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tm%7Cj%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60%AA%5E%F2%D9%97Y%F4%FF%0E%0A%DD%8F3%7D%FE%FD%C7%FE%2Fm%E6%E2%40t%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%A3%E7%3B%A4p%604%C9%8Ey%2C%FB6h%13%BA%BD%F5%FEO%3F%CD8%F8%12%C3%3Dg%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%2F%1CDu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3dt%B7%29%24%DAZn%F9%5De%8C%96%0E%19y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%A54%0D%20%C55r%DE%21%1B%00%00kP%FC%C5/TEi%B52%3B%B1%AE/35=%00%00%01~l%AC%8BF/33=%00"
"176","1642500754.249538000","172.17.0.5","172.17.0.3","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%90%C3%9Fi6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tm%7Cj%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60%AA%5E%F2%D9%97Y%F4%FF%0E%0A%DD%8F3%7D%FE%FD%C7%FE%2Fm%E6%E2%40t%7B%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%A3%E7%3B%A4p%604%C9%8Ey%2C%FB6h%13%BA%BD%F5%FEO%3F%CD8%F8%12%C3%3Dg%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%2F%1CDu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3dt%B7%29%24%DAZn%F9%5De%8C%96%0E%19y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%A54%0D%20%C55r%DE%21%1B%00%00kP%FC%C5/TEi%B52%3B%B1%AE/35=%00%00%01~l%AC%8BF/33=%00"
"177","1642500754.249901000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"178","1642500754.250373000","172.17.0.8","172.17.0.5","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%C0%E6%EB%A8%8B%97i2%14%80%D8%96%D1%DD%0D%1B%B8%EC%A6%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%207%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%18c%9A%7F1i%EDV%E7%02%B9a6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tmtw%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82l%F4%F8%C5%91%06%28I%C3%24%9B%83%2B%7D%FE%FD%C7%FE%2Fm%E6%E2%40%F4x%2F%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F0%9Ad%C7%3C%96%7D%1B%B4%09M%0D%B3%D4%F4%29%05L%05%1F%CE%A0%BB%E7%CC%D4%83%E9%1B%1B%A6h%A0%ABW%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%0B%07Q%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DDm%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%F3%FF%A3_X%3BJy%29M%03Hq%8D%9Cw%C8%06%001%8A%F8%E8"
"179","1642500754.250530000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"180","1642500754.250592000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"181","1642500754.250966000","172.17.0.5","172.17.0.3","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%C0%E6%EB%A8%8B%97i2%14%80%D8%96%D1%DD%0D%1B%B8%EC%A6%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%207%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%18c%9A%7F1i%EDV%E7%02%B9a6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tmtw%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82l%F4%F8%C5%91%06%28I%C3%24%9B%83%2B%7D%FE%FD%C7%FE%2Fm%E6%E2%40%F4x%2F%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F0%9Ad%C7%3C%96%7D%1B%B4%09M%0D%B3%D4%F4%29%05L%05%1F%CE%A0%BB%E7%CC%D4%83%E9%1B%1B%A6h%A0%ABW%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%0B%07Q%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DDm%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%F3%FF%A3_X%3BJy%29M%03Hq%8D%9Cw%C8%06%001%8A%F8%E8"
"182","1642500754.251108000","172.17.0.5","172.17.0.8","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%C0%E6%EB%A8%8B%97i2%14%80%D8%96%D1%DD%0D%1B%B8%EC%A6%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%207%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%18c%9A%7F1i%EDV%E7%02%B9a6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tmtw%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82l%F4%F8%C5%91%06%28I%C3%24%9B%83%2B%7D%FE%FD%C7%FE%2Fm%E6%E2%40%F4x%2F%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F0%9Ad%C7%3C%96%7D%1B%B4%09M%0D%B3%D4%F4%29%05L%05%1F%CE%A0%BB%E7%CC%D4%83%E9%1B%1B%A6h%A0%ABW%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%0B%07Q%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DDm%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%F3%FF%A3_X%3BJy%29M%03Hq%8D%9Cw%C8%06%001%8A%F8%E8"
"183","1642500754.251925000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"184","1642500754.252636000","172.17.0.3","172.17.0.5","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%C0%E6%EB%A8%8B%97i2%14%80%D8%96%D1%DD%0D%1B%B8%EC%A6%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%207%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%18c%9A%7F1i%EDV%E7%02%B9a6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tmtw%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82l%F4%F8%C5%91%06%28I%C3%24%9B%83%2B%7D%FE%FD%C7%FE%2Fm%E6%E2%40%F4x%2F%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F0%9Ad%C7%3C%96%7D%1B%B4%09M%0D%B3%D4%F4%29%05L%05%1F%CE%A0%BB%E7%CC%D4%83%E9%1B%1B%A6h%A0%ABW%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%0B%07Q%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DDm%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%F3%FF%A3_X%3BJy%29M%03Hq%8D%9Cw%C8%06%001%8A%F8%E8"
"185","1642500754.258185000","172.17.0.8","172.17.0.5","UDP (NDN)","963","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~l%AC%8BK/33=%00"
"186","1642500754.258631000","172.17.0.5","172.17.0.3","UDP (NDN)","963","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~l%AC%8BK/33=%00"
"187","1642500755.469265000","172.17.0.3","172.17.0.5","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%C0%E6%EB%A8%8B%97i2%14%80%D8%96%D1%DD%0D%1B%B8%EC%A6%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%207%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%18c%9A%7F1i%EDV%E7%02%B9a6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tmtw%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82l%F4%F8%C5%91%06%28I%C3%24%9B%83%2B%7D%FE%FD%C7%FE%2Fm%E6%E2%40%F4x%2F%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F0%9Ad%C7%3C%96%7D%1B%B4%09M%0D%B3%D4%F4%29%05L%05%1F%CE%A0%BB%E7%CC%D4%83%E9%1B%1B%A6h%A0%ABW%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%0B%07Q%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DDm%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%F3%FF%A3_X%3BJy%29M%03Hq%8D%9Cw%C8%06%001%8A%F8%E8/%80-%15%B2%F2%3Fiy/35=%00%00%01~l%AC%90%0A/33=%00"
"188","1642500755.471285000","172.17.0.5","172.17.0.8","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%C0%E6%EB%A8%8B%97i2%14%80%D8%96%D1%DD%0D%1B%B8%EC%A6%A3%EB%3D%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0EF%17O%FB%FCU%D8wRa%3A%BAx%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%207%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%E8%E2%7BfkiJ.P%9D%8Cn%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7B%18c%9A%7F1i%EDV%E7%02%B9a6%F7%29%DD%1Fs~_B%0B%1F%94p%DB%E7%5E%FD%25%FBH%10%28%3C%99%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%E2%7D6%AF%E9F%C9tmtw%A6%DE%28l%9A%B5Qr.H%CDv%AB%F0%A8%D2%C8%82l%F4%F8%C5%91%06%28I%C3%24%9B%83%2B%7D%FE%FD%C7%FE%2Fm%E6%E2%40%F4x%2F%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F0%9Ad%C7%3C%96%7D%1B%B4%09M%0D%B3%D4%F4%29%05L%05%1F%CE%A0%BB%E7%CC%D4%83%E9%1B%1B%A6h%A0%ABW%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%0B%07Q%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DDm%0A%89%B6%96%5B~W%19%A3%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%F3%FF%A3_X%3BJy%29M%03Hq%8D%9Cw%C8%06%001%8A%F8%E8/%80-%15%B2%F2%3Fiy/35=%00%00%01~l%AC%90%0A/33=%00"
"189","1642500755.472879000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
