frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"136","1642500728.370881000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"137","1642500728.371154000","172.17.0.3","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%602%DA%96%E34%FDo%A7%28%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vtwN%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%F5%F6%17%C7%17%F3%94%06q%7C%EE%C1%11%BF%28jB%5Cg%06%DE%CA%FFQ%04d%B3x%9F%CDk%BAQ2%5D%1B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%A4%7D%FE%2A%EC%3B%A90%9D%81t%80%92%86-xt%BF0j%DF%9CA%8E9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%E2%82%A9%DE%FF%E9%A7%19%07_%A2%BB%87%E9%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9k%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%8E9%C8y%19%29%AE%91%F3%0E1%E9%1Fk%FA%01%00%DD%90%03%AE"
"138","1642500728.372041000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"139","1642500728.372140000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"140","1642500728.372223000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"141","1642500728.372381000","172.17.0.2","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%602%DA%96%E34%FDo%A7%28%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vtwN%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%F5%F6%17%C7%17%F3%94%06q%7C%EE%C1%11%BF%28jB%5Cg%06%DE%CA%FFQ%04d%B3x%9F%CDk%BAQ2%5D%1B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%A4%7D%FE%2A%EC%3B%A90%9D%81t%80%92%86-xt%BF0j%DF%9CA%8E9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%E2%82%A9%DE%FF%E9%A7%19%07_%A2%BB%87%E9%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9k%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%8E9%C8y%19%29%AE%91%F3%0E1%E9%1Fk%FA%01%00%DD%90%03%AE"
"142","1642500728.372454000","172.17.0.2","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%602%DA%96%E34%FDo%A7%28%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vtwN%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%F5%F6%17%C7%17%F3%94%06q%7C%EE%C1%11%BF%28jB%5Cg%06%DE%CA%FFQ%04d%B3x%9F%CDk%BAQ2%5D%1B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%A4%7D%FE%2A%EC%3B%A90%9D%81t%80%92%86-xt%BF0j%DF%9CA%8E9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%E2%82%A9%DE%FF%E9%A7%19%07_%A2%BB%87%E9%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9k%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%8E9%C8y%19%29%AE%91%F3%0E1%E9%1Fk%FA%01%00%DD%90%03%AE"
"143","1642500728.372522000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%602%DA%96%E34%FDo%A7%28%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vtwN%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%F5%F6%17%C7%17%F3%94%06q%7C%EE%C1%11%BF%28jB%5Cg%06%DE%CA%FFQ%04d%B3x%9F%CDk%BAQ2%5D%1B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%A4%7D%FE%2A%EC%3B%A90%9D%81t%80%92%86-xt%BF0j%DF%9CA%8E9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%E2%82%A9%DE%FF%E9%A7%19%07_%A2%BB%87%E9%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9k%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%8E9%C8y%19%29%AE%91%F3%0E1%E9%1Fk%FA%01%00%DD%90%03%AE"
"144","1642500728.373144000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"145","1642500728.373544000","172.17.0.4","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%602%DA%96%E34%FDo%A7%28%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vtwN%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%F5%F6%17%C7%17%F3%94%06q%7C%EE%C1%11%BF%28jB%5Cg%06%DE%CA%FFQ%04d%B3x%9F%CDk%BAQ2%5D%1B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%A4%7D%FE%2A%EC%3B%A90%9D%81t%80%92%86-xt%BF0j%DF%9CA%8E9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%E2%82%A9%DE%FF%E9%A7%19%07_%A2%BB%87%E9%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9k%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%8E9%C8y%19%29%AE%91%F3%0E1%E9%1Fk%FA%01%00%DD%90%03%AE"
"146","1642500728.374617000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"147","1642500728.374915000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%602%DA%96%E34%FDo%A7%28%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vtwN%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%F5%F6%17%C7%17%F3%94%06q%7C%EE%C1%11%BF%28jB%5Cg%06%DE%CA%FFQ%04d%B3x%9F%CDk%BAQ2%5D%1B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%A4%7D%FE%2A%EC%3B%A90%9D%81t%80%92%86-xt%BF0j%DF%9CA%8E9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%E2%82%A9%DE%FF%E9%A7%19%07_%A2%BB%87%E9%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9k%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%8E9%C8y%19%29%AE%91%F3%0E1%E9%1Fk%FA%01%00%DD%90%03%AE"
"148","1642500728.375900000","172.17.0.3","172.17.0.2","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~l%AC%262/33=%00"
"149","1642500728.378063000","172.17.0.2","172.17.0.12","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~l%AC%262/33=%00"
"150","1642500728.378163000","172.17.0.2","172.17.0.4","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~l%AC%262/33=%00"
"151","1642500729.251271000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"152","1642500729.251458000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"153","1642500729.255506000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"154","1642500729.257052000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"155","1642500729.619227000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"156","1642500729.619241000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"157","1642500730.276819000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"158","1642500730.277211000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"159","1642500730.279694000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"160","1642500730.279959000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"161","1642500731.302948000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"162","1642500731.303112000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"163","1642500731.305796000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"164","1642500731.306071000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"165","1642500732.325120000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"166","1642500732.325747000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"167","1642500732.328589000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"168","1642500732.328859000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"169","1642500733.348032000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"170","1642500733.348180000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"171","1642500733.350337000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"172","1642500733.350528000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"173","1642500733.399208000","172.17.0.3","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%91n%602%DA%96%E34%FDo%A7%28%3Ew%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vtwN%D5%5B%DF%F38%FD%8F.H%CD%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DHb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%A6%E0%F5J%DB%C2%AC%C5%FCAa%F5%F6%17%C7%17%F3%94%06q%7C%EE%C1%11%BF%28jB%5Cg%06%DE%CA%FFQ%04d%B3x%9F%CDk%BAQ2%5D%1B%8Fz%96%EDV%E1Q%A5%91%05%D9%E8%E6%A4%7D%FE%2A%EC%3B%A90%9D%81t%80%92%86-xt%BF0j%DF%9CA%8E9H%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%E2%82%A9%DE%FF%E9%A7%19%07_%A2%BB%87%E9%CC%D4%83%E9%1B%1B%A6h%A0%893%ABO%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9k%9F%7B%F5%97%EC%23A%87%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%AF%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%8E9%C8y%19%29%AE%91%F3%0E1%E9%1Fk%FA%01%00%DD%90%03%AE/S%C6%F1%FE%09%B9%E5%DB/35=%00%00%01~l%AC9%D5/33=%00"
"174","1642500733.400294000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"175","1642500733.400617000","172.17.0.3","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%203%8D%B6%E58M%FF%DB%29%8AO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%F7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%93%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13Il%5C%E4Lp%EB%8F88%3D%1C%C4%F6%7D%CBq%AFk%96%C4F%90%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0F%0A%AB%B7%BF8%BE%98%A74%88%E3s%0F%8E%F8EQ%13%E2%3A3%F0V%FE%8F%22%20%9B%C5%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F7%27%ED%F3Wa%DFI%85%E9%0C%A4%03%E44%CCh%C1%A3%FB%85Q%FB%E6%0C%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%13%0E%8C%26%D91%8Fe%DF%06mB%8B%0B%A6z%FF%A7%9Ff%1C%7C%89%EE%1E%A63S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%AF%7D%EE%D5_%B2%8F%04%1D%02%B1y3Jz%D5K%AE%FE%21%27%5EV%B3%FC%98%94r%D4%FC%06%C8%8F%A7%3F%BF%60%60Y%BCf%2A9%E6%20%E7e%A4%B8F%CE%3B%C4%A4%7F%E42%0D%0E%00o%60%FBa"
