frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"435","1642500789.904582000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"436","1642500789.904674000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"437","1642500789.904727000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"438","1642500789.905052000","172.17.0.7","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%DC%90%F6%F9%AB%B0%EF%A4%C2tt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02R%E3%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E4%BD%CCo%7Fq%7C1Oi%10%27%D6mH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9a%F1%3E%9B%D7t%A3d%BA6%1EsX%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60r%AC%D1%17%DD%A9%C5%A9%CC%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02r%5EC%F1o%BD%FF%D3O3%0E%BE%04%B9%87i%C79%B3%F7%FFS%BF%EF%00%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%DD%AE%B7%3F%9E%5E%11%EA%E8%07%A5m%A6%CF%FF%8F~a%ED%28%E5%A5b%5C%23%979d%03%00Cv%F9%C7"
"439","1642500789.905165000","172.17.0.7","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%DC%90%F6%F9%AB%B0%EF%A4%C2tt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02R%E3%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E4%BD%CCo%7Fq%7C1Oi%10%27%D6mH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9a%F1%3E%9B%D7t%A3d%BA6%1EsX%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60r%AC%D1%17%DD%A9%C5%A9%CC%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02r%5EC%F1o%BD%FF%D3O3%0E%BE%04%B9%87i%C79%B3%F7%FFS%BF%EF%00%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%DD%AE%B7%3F%9E%5E%11%EA%E8%07%A5m%A6%CF%FF%8F~a%ED%28%E5%A5b%5C%23%979d%03%00Cv%F9%C7"
"440","1642500789.905331000","172.17.0.7","172.17.0.11","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%DC%90%F6%F9%AB%B0%EF%A4%C2tt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02R%E3%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E4%BD%CCo%7Fq%7C1Oi%10%27%D6mH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9a%F1%3E%9B%D7t%A3d%BA6%1EsX%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60r%AC%D1%17%DD%A9%C5%A9%CC%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02r%5EC%F1o%BD%FF%D3O3%0E%BE%04%B9%87i%C79%B3%F7%FFS%BF%EF%00%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%DD%AE%B7%3F%9E%5E%11%EA%E8%07%A5m%A6%CF%FF%8F~a%ED%28%E5%A5b%5C%23%979d%03%00Cv%F9%C7"
"441","1642500789.905567000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"442","1642500789.905882000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"443","1642500789.905889000","172.17.0.10","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%DC%90%F6%F9%AB%B0%EF%A4%C2tt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02R%E3%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E4%BD%CCo%7Fq%7C1Oi%10%27%D6mH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9a%F1%3E%9B%D7t%A3d%BA6%1EsX%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60r%AC%D1%17%DD%A9%C5%A9%CC%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02r%5EC%F1o%BD%FF%D3O3%0E%BE%04%B9%87i%C79%B3%F7%FFS%BF%EF%00%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%DD%AE%B7%3F%9E%5E%11%EA%E8%07%A5m%A6%CF%FF%8F~a%ED%28%E5%A5b%5C%23%979d%03%00Cv%F9%C7"
"444","1642500789.906201000","172.17.0.11","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%DC%90%F6%F9%AB%B0%EF%A4%C2tt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02R%E3%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E4%BD%CCo%7Fq%7C1Oi%10%27%D6mH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9a%F1%3E%9B%D7t%A3d%BA6%1EsX%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60r%AC%D1%17%DD%A9%C5%A9%CC%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02r%5EC%F1o%BD%FF%D3O3%0E%BE%04%B9%87i%C79%B3%F7%FFS%BF%EF%00%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%DD%AE%B7%3F%9E%5E%11%EA%E8%07%A5m%A6%CF%FF%8F~a%ED%28%E5%A5b%5C%23%979d%03%00Cv%F9%C7"
"445","1642500790.384566000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"446","1642500790.384773000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"447","1642500790.386469000","172.17.0.10","172.17.0.7","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"448","1642500790.386635000","172.17.0.7","172.17.0.4","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"449","1642500790.771441000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"450","1642500790.771576000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"451","1642500790.771743000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"452","1642500790.772488000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%AD%19%F4"
"453","1642500790.772849000","172.17.0.4","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%AD%19%F4"
"454","1642500790.773398000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~l%AD%19%F4"
"455","1642500790.902490000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"456","1642500790.904211000","172.17.0.4","172.17.0.7","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~l%AD%16%8A/33=%00"
"457","1642500790.904259000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"458","1642500790.904290000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"459","1642500790.904362000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"460","1642500790.904446000","172.17.0.4","172.17.0.7","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~l%AD%16%8A/33=%00"
"461","1642500790.904596000","172.17.0.7","172.17.0.10","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~l%AD%16%8A/33=%00"
"462","1642500790.904652000","172.17.0.7","172.17.0.11","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~l%AD%16%8A/33=%00"
"463","1642500792.774284000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"464","1642500792.775028000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~l%AD%21%C6"
"465","1642500793.574813000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"466","1642500793.574826000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"467","1642500793.665861000","172.17.0.4","172.17.0.7","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%DC%90%F6%F9%AB%B0%EF%A4%C2tt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02R%E3%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E4%BD%CCo%7Fq%7C1Oi%10%27%D6mH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9a%F1%3E%9B%D7t%A3d%BA6%1EsX%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60r%AC%D1%17%DD%A9%C5%A9%CC%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02r%5EC%F1o%BD%FF%D3O3%0E%BE%04%B9%87i%C79%B3%F7%FFS%BF%EF%00%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%DD%AE%B7%3F%9E%5E%11%EA%E8%07%A5m%A6%CF%FF%8F~a%ED%28%E5%A5b%5C%23%979d%03%00Cv%F9%C7/y%2C%9C%11%05x%3AS/35=%00%00%01~l%AD%259/33=%00"
"468","1642500793.668162000","172.17.0.7","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%DC%90%F6%F9%AB%B0%EF%A4%C2tt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02R%E3%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E4%BD%CCo%7Fq%7C1Oi%10%27%D6mH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9a%F1%3E%9B%D7t%A3d%BA6%1EsX%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60r%AC%D1%17%DD%A9%C5%A9%CC%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02r%5EC%F1o%BD%FF%D3O3%0E%BE%04%B9%87i%C79%B3%F7%FFS%BF%EF%00%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%DD%AE%B7%3F%9E%5E%11%EA%E8%07%A5m%A6%CF%FF%8F~a%ED%28%E5%A5b%5C%23%979d%03%00Cv%F9%C7/y%2C%9C%11%05x%3AS/35=%00%00%01~l%AD%259/33=%00"
"469","1642500793.668285000","172.17.0.7","172.17.0.11","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%DC%90%F6%F9%AB%B0%EF%A4%C2tt%F1.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02R%E3%F6G%D6%AD%CCw%C75%10%9BKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%E3%22g%82%5B%7F%C4%C1%E9%E1%20%B6%EF%5B%8E%7B%5D%B3%246%E2q%0Fr%F83%CD%E6%3E%A5%FBc%CE%EFKh%E1%C3%94%D2%F4u%CFl%ADf%3E4%BD%CCo%7Fq%7C1Oi%10%27%D6mH%F1%C8xa%EB%DB%C7%BCL%D7%D6%A1%A9a%F1%3E%9B%D7t%A3d%BA6%1EsX%B6%5B%85G%95F%16d%A3%C7%2F%8E4%40%0C%60r%AC%D1%17%DD%A9%C5%A9%CC%40%1B%C0%F8%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%F2x%F2%02r%5EC%F1o%BD%FF%D3O3%0E%BE%04%B9%87i%C79%B3%F7%FFS%BF%EF%00%B1%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9WT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%DD%AE%B7%3F%9E%5E%11%EA%E8%07%A5m%A6%CF%FF%8F~a%ED%28%E5%A5b%5C%23%979d%03%00Cv%F9%C7/y%2C%9C%11%05x%3AS/35=%00%00%01~l%AD%259/33=%00"
"470","1642500793.670029000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
