frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"875","1642330043.057974000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"876","1642330043.058386000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%C0%FE%92%9D%23%1D%AF%F8w%09%88%5D9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04%0AC%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%12%AC%FE%EE%F4%96%1D%D6%5C%CDx%DC%C0%F4v%D1%B5%95%C2%16S%B5A%EA%F9%92%E7%2B%CB%2A%5E%EE%40%0B%13%C6%0D%DFj%B9j%AA%8EJ%E2q%3F%8A%99%D5%93%E5~%CDy%B7O%06%CDL%A6%DB%A9%5E%FD2%5CU%B7%D0%FCB%2A%60J%BC%F7%FC%DA%E24%96-%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%D6%10%D7%60%A6%A9R%C5%DF%19%28%03%C8i%0F%25%0DK~a%D9%E0fr%9D%11%9F%9B%7F%5EJ%E6%8C9tW%91R7%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%12%ED%2F%A4%B4%87%94%CEq%AA%7F%5C%CF%12%F1%C0%99y%0E%C8%AE3S%0F%A6ol%98%A2%81%96n%99%1An%24%F0%DF%92PIGK%93%28%E64%1AMP%F3%FE%C9%04N%DB%A2%BA_%19%BF%17%BF%05%EB%9DwD%ED%9A%90%EB%D50%B4%BC%CFd%27%F5%F5S%89%DA%13a%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%DB%CB%9BQ%D2%AB%5Er%F5%0Fz%3A%C7Q%B6%A0%E8E%2A%A3%986%14%06qN2%DEgBl8%B73%7F%DD%FAVg%29%BEr%12%B9%CCA%F1K%C9%BE%5B%2B5%CAl%7F%12c%11%00%A6%C5%07%FC"
"877","1642330043.059982000","172.17.0.2","172.17.0.12","UDP (NDN)","990","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~b%7F%B2%AB/33=%00"
"878","1642330043.612086000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"879","1642330043.613699000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"880","1642330044.629621000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"881","1642330044.632839000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"882","1642330045.651393000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"883","1642330045.653299000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"884","1642330046.675394000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"885","1642330046.677288000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"886","1642330047.696849000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"887","1642330047.698395000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"888","1642330048.715019000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"889","1642330048.716571000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"890","1642330049.736470000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"891","1642330049.738065000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"892","1642330050.754944000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"893","1642330050.756859000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"894","1642330051.771622000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"895","1642330051.773011000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"896","1642330052.568664000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CDd%FE%B5c%FF%C4%B0%04c%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7B%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%C0%FE%92%9D%23%1D%AF%F8w%09%88%5D9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04%0AC%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%12%AC%FE%EE%F4%96%1D%D6%5C%CDx%DC%C0%F4v%D1%B5%95%C2%16S%B5A%EA%F9%92%E7%2B%CB%2A%5E%EE%40%0B%13%C6%0D%DFj%B9j%AA%8EJ%E2q%3F%8A%99%D5%93%E5~%CDy%B7O%06%CDL%A6%DB%A9%5E%FD2%5CU%B7%D0%FCB%2A%60J%BC%F7%FC%DA%E24%96-%A0%F0gSH%8B%09z%D7%3F%0B%8Fz%D6%10%D7%60%A6%A9R%C5%DF%19%28%03%C8i%0F%25%0DK~a%D9%E0fr%9D%11%9F%9B%7F%5EJ%E6%8C9tW%91R7%20%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2r%12%ED%2F%A4%B4%87%94%CEq%AA%7F%5C%CF%12%F1%C0%99y%0E%C8%AE3S%0F%A6ol%98%A2%81%96n%99%1An%24%F0%DF%92PIGK%93%28%E64%1AMP%F3%FE%C9%04N%DB%A2%BA_%19%BF%17%BF%05%EB%9DwD%ED%9A%90%EB%D50%B4%BC%CFd%27%F5%F5S%89%DA%13a%F4%B0%5DV%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%A2%DB%CB%9BQ%D2%AB%5Er%F5%0Fz%3A%C7Q%B6%A0%E8E%2A%A3%986%14%06qN2%DEgBl8%B73%7F%DD%FAVg%29%BEr%12%B9%CCA%F1K%C9%BE%5B%2B5%CAl%7F%12c%11%00%A6%C5%07%FC/P%E5%B73%17%D0%BE%98/35=%00%00%01~b%7F%D7%D1/33=%00"
"897","1642330052.570121000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"898","1642330052.570435000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%DC19j%E9%99%B6M%7FA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%AE%BB8m%CF%C6w%15%DC%20%F6%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BFd%E7H%C7%2B%FE%5D%02bWN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8z%0B%127%C9V%9C%F7e%02%B2%99%98%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B8%81%E9%ED%A2k%2B%85-%A6j%83%D4%F3%25%CFW%96U%BC%DC%81%16%26%8C%1B%BE%D5r%D5T%1D%95%C4%E3~%143%AB%27%CB%FD%9A%F3n%9F%0C%9A%99L%B7S%BD%FAe%B8%AAn1P%06%98%12%EF%3D%BF%B68%8De%0B%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%F5%AC%21%AE%C1LS%A5%8A%BFSh%2Fr%DACN%C3L%92_X6%B8%99%5Cg%C4%E7%E6%9F%97%929c%0E%DDU%A4%D4%0DHy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9CD%FB%0B%29%ED%21%A5s%9C%EA%1F%D7%B3D%3Cpf%9E%03%B2%EB%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%A6%86%1B%09%FC%B7%24T%D2%D1%D3%E4%FE%B4KR%B1%17.%9D%03%B1%1B%8D%26%A8y%FFd%02%A5mFQ%DD%AF%8C%DF%8B%DF%82%F5%CE%3B%A2vM%C8%F5j%18Z%DEg%B2%93%FA%FA%A9D%ED%890z%D8.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%DD%CF%9BQ%D2%AB%5Er%F5%0Fz%3A%C7Q%B6%A0%E8E%2A%A3%986%14%06qN2%DEgBl8%B73%7F%DD%FAVg%29%BEr%12%B9%CCA%11%7F%F0%A6%FC%C3%8B%F9l%27%88%B1%08%00%B9%E2%06%AB"
"899","1642330052.576115000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"900","1642330052.576988000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%DC19j%E9%99%B6M%7FA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%AE%BB8m%CF%C6w%15%DC%20%F6%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BFd%E7H%C7%2B%FE%5D%02bWN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8z%0B%127%C9V%9C%F7e%02%B2%99%98%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B8%81%E9%ED%A2k%2B%85-%A6j%83%D4%F3%25%CFW%96U%BC%DC%81%16%26%8C%1B%BE%D5r%D5T%1D%95%C4%E3~%143%AB%27%CB%FD%9A%F3n%9F%0C%9A%99L%B7S%BD%FAe%B8%AAn1P%06%98%12%EF%3D%BF%B68%8De%0B%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%F5%AC%21%AE%C1LS%A5%8A%BFSh%2Fr%DACN%C3L%92_X6%B8%99%5Cg%C4%E7%E6%9F%97%929c%0E%DDU%A4%D4%0DHy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9CD%FB%0B%29%ED%21%A5s%9C%EA%1F%D7%B3D%3Cpf%9E%03%B2%EB%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%A6%86%1B%09%FC%B7%24T%D2%D1%D3%E4%FE%B4KR%B1%17.%9D%03%B1%1B%8D%26%A8y%FFd%02%A5mFQ%DD%AF%8C%DF%8B%DF%82%F5%CE%3B%A2vM%C8%F5j%18Z%DEg%B2%93%FA%FA%A9D%ED%890z%D8.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%DD%CF%9BQ%D2%AB%5Er%F5%0Fz%3A%C7Q%B6%A0%E8E%2A%A3%986%14%06qN2%DEgBl8%B73%7F%DD%FAVg%29%BEr%12%B9%CCA%11%7F%F0%A6%FC%C3%8B%F9l%27%88%B1%08%00%B9%E2%06%AB"
"901","1642330052.593829000","172.17.0.2","172.17.0.12","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~b%7F%D7%DB/33=%00"
"902","1642330052.785378000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"903","1642330052.786828000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"904","1642330053.806481000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"905","1642330053.807883000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"906","1642330054.829451000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"907","1642330054.830898000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"908","1642330055.734241000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"909","1642330055.737169000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~b%7F%E47"
"910","1642330055.846770000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"911","1642330055.848148000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"912","1642330056.304618000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%DC19j%E9%99%B6M%7FA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%AE%BB8m%CF%C6w%15%DC%20%F6%AF%EB%5E%B6%D3Vq%EFE7%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%F6%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%F6%AEO%98v%EEi%E1%CA%04%B0%BFd%E7H%C7%2B%FE%5D%02bWN%93%DD%96%B1%FF%DE%1D%10%3B%E3%C2%8A%A2%D6%7F%F15%E8z%0B%127%C9V%9C%F7e%02%B2%99%98%27%17%AF%E0%B8%C3%1A%02%12%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B8%81%E9%ED%A2k%2B%85-%A6j%83%D4%F3%25%CFW%96U%BC%DC%81%16%26%8C%1B%BE%D5r%D5T%1D%95%C4%E3~%143%AB%27%CB%FD%9A%F3n%9F%0C%9A%99L%B7S%BD%FAe%B8%AAn1P%06%98%12%EF%3D%BF%B68%8De%0B%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%F5%AC%21%AE%C1LS%A5%8A%BFSh%2Fr%DACN%C3L%92_X6%B8%99%5Cg%C4%E7%E6%9F%97%929c%0E%DDU%A4%D4%0DHy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9CD%FB%0B%29%ED%21%A5s%9C%EA%1F%D7%B3D%3Cpf%9E%03%B2%EB%CC%D4%83%E9%1B%1B%A6h%A0%A5%5B%A6%86%1B%09%FC%B7%24T%D2%D1%D3%E4%FE%B4KR%B1%17.%9D%03%B1%1B%8D%26%A8y%FFd%02%A5mFQ%DD%AF%8C%DF%8B%DF%82%F5%CE%3B%A2vM%C8%F5j%18Z%DEg%B2%93%FA%FA%A9D%ED%890z%D8.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A%D1%DD%CF%9BQ%D2%AB%5Er%F5%0Fz%3A%C7Q%B6%A0%E8E%2A%A3%986%14%06qN2%DEgBl8%B73%7F%DD%FAVg%29%BEr%12%B9%CCA%11%7F%F0%A6%FC%C3%8B%F9l%27%88%B1%08%00%B9%E2%06%AB/26%92%EC%DC%1A%FCa/35=%00%00%01~b%7F%E6j/33=%00"
"913","1642330056.306310000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"914","1642330056.306551000","172.17.0.12","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3wL%8EZz%A6m%D3_%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7B%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%80%DC%EFu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%EC%2F%D99%D2%F1%8A%7F%97%80%D8%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%DE%82%C4M%B2%15%E7%7D%99%80l%26%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%D0%C2%84q%C3%B7Z%AE%9A%AA%A3%92x%DC%8F3%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%8B%812%C0%94x%EF%F9%B5%C5i%2C%5B%80l%96%9Dn%5B%DC%F8%EDbC%F0%A8g%0Dq%0Df%9A%2AU%FC%9DB%7B%91%D3%1Er%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%3E7%FF%BC%94%CC%19s%E8%AE%22%A5~%3F%7DQ%8D%F1.w%CB%0C%90%1B%82%BA6%D7%EA%3C%2FvA%CB%2FL%C5%FDk%9E%1C%3A%C8%C8I%B4%BF%90%D2%1ER%3A%C7%A9%FEq%3DK%C4%03g%E69%20%BB%CEL%3D%98%BE%B1a%8A%06Z%BAej%B8%91%C0%7FKB%25%1D-M2%EEO%BB%24%15%7B%E1%D29%10%BB%D1h%82%9A%F7O%26P%DAf%14%D5%FD%CA%F8%BD%F8-Xo%AD%CD%13%CD%7DVM%E9hy%9F%C9N%EA%EB%A7%12%B5%27%C2%E8a%B2%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9Dw%3FoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82%A2%17%A9%8Cb%DAP%18%C49%C9x%9F%09%B1%E1%DC%CE%FCu%EB%5B%9D%A5x%CBI%A4%BC%83%22%FE%E0M%F9%87%17%F3%D9N%10c%11%00%C6%B0%04N"
"915","1642330056.307030000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"916","1642330056.308912000","172.17.0.2","172.17.0.12","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ad3wL%8EZz%A6m%D3_%90%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%EB.N%DB%B3%F1%5D%057%88%FD%EB%BA%97%ED%B4U%DC%7B%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%80%DC%EFu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%EC%2F%D99%D2%F1%8A%7F%97%80%D8%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%DE%82%C4M%B2%15%E7%7D%99%80l%26%E6%C9%C5%2B8%EE%B0%86%80%C4%EF.x%E0%93Xv%27%92H%BF3%BD%5Dtm%A5%B0%C5Tm%90%5E%BE%E4%F9%CA%B2%8A%97%3B%D0%C2%84q%C3%B7Z%AE%9A%AA%A3%92x%DC%8F3%DC%90%CCd%BA%9D%EA%D5%2F%C3Uu%8B%812%C0%94x%EF%F9%B5%C5i%2C%5B%80l%96%9Dn%5B%DC%F8%EDbC%F0%A8g%0Dq%0Df%9A%2AU%FC%9DB%7B%91%D3%1Er%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%3E7%FF%BC%94%CC%19s%E8%AE%22%A5~%3F%7DQ%8D%F1.w%CB%0C%90%1B%82%BA6%D7%EA%3C%2FvA%CB%2FL%C5%FDk%9E%1C%3A%C8%C8I%B4%BF%90%D2%1ER%3A%C7%A9%FEq%3DK%C4%03g%E69%20%BB%CEL%3D%98%BE%B1a%8A%06Z%BAej%B8%91%C0%7FKB%25%1D-M2%EEO%BB%24%15%7B%E1%D29%10%BB%D1h%82%9A%F7O%26P%DAf%14%D5%FD%CA%F8%BD%F8-Xo%AD%CD%13%CD%7DVM%E9hy%9F%C9N%EA%EB%A7%12%B5%27%C2%E8a%B2%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9Dw%3FoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82%A2%17%A9%8Cb%DAP%18%C49%C9x%9F%09%B1%E1%DC%CE%FCu%EB%5B%9D%A5x%CBI%A4%BC%83%22%FE%E0M%F9%87%17%F3%D9N%10c%11%00%C6%B0%04N"
"917","1642330056.319339000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~b%7F%E6n/33=%00"
"918","1642330056.829817000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"919","1642330056.832569000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"920","1642330057.718359000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"921","1642330057.719502000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b%7F%EB%F6"
"922","1642330057.850661000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"923","1642330057.852592000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"924","1642330058.871918000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"925","1642330058.873546000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"926","1642330059.888250000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"927","1642330059.889565000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"928","1642330060.910663000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"929","1642330060.911914000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"930","1642330061.924594000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"931","1642330061.925929000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"932","1642330062.901035000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"933","1642330062.901127000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"934","1642330062.901160000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"935","1642330062.901187000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"936","1642330062.947189000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"937","1642330062.948790000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"938","1642330063.969925000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"939","1642330063.975272000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"940","1642330064.996737000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"941","1642330064.998235000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
