frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1019","1642329917.657505000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F6%AB%ED%EB%B6%1B%1E%B9%D6%0Fb%A7%DE%28l%9A%B5Qr.%9A%5E%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%C6%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%9E%8C%0B%2B%8AZ%FF%C5%D7%A0%87%D5%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%24%5E%AB%A5%9B%B05%FBZ%22H%BCR%C6x%E5%F4%AEO%89%E8f%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%86%15%0E%F7%23%87%1B%B2%99L%B7S%BD%FAe%B8%AAn%11k%3E%11%F1%C8%B2l%D5%EA%82%B6%CF%AD%8B%D0%F5%22%A5%13%D6%10%D7%60%A6%A9R%C5%DFAnx%EB%24%3A%CF%EAH%DC%2C%90%9A%FA%E52%0Ara%C1%CA%E8zU_%FF%FD%C1%5D%3D%F3%1C%1E%7B%99%9D%3D%F2%CB%26%C9o%E6%22%D6%2FHi%00W%BC%10%95w%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%EDQ%0B%20%87%27S7%CB%FD%10%21%15%A5.p%9E%9Dz0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%CE%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%88%3D%FB%D7%CC%10%93%F2Iq%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7D2%5DO%3E%60%FD%DBLM%10%24%CE%9BQ%D2%AB%5Er%F5%0F%B1~O%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%A04p%FE%9A%9FfO%EA%5Bqj%863%8E2%87%28%BD%B0r%12%00%A3%5B%F0%C7"
"1020","1642329917.664148000","172.17.0.4","172.17.0.2","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01~b%7D%C8%D4/33=%00"
"1021","1642329917.667280000","172.17.0.2","172.17.0.3","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01~b%7D%C8%D4/33=%00"
"1022","1642329917.667402000","172.17.0.2","172.17.0.12","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01~b%7D%C8%D4/33=%00"
"1023","1642329917.749879000","172.17.0.4","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F6%AB%ED%EB%B6%1B%1E%B9%D6%0Fb%A7%DE%28l%9A%B5Qr.%9A%5E%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%C6%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%9E%8C%0B%2B%8AZ%FF%C5%D7%A0%87%D5%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%24%5E%AB%A5%9B%B05%FBZ%22H%BCR%C6x%E5%F4%AEO%89%E8f%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%86%15%0E%F7%23%87%1B%B2%99L%B7S%BD%FAe%B8%AAn%11k%3E%11%F1%C8%B2l%D5%EA%82%B6%CF%AD%8B%D0%F5%22%A5%13%D6%10%D7%60%A6%A9R%C5%DFAnx%EB%24%3A%CF%EAH%DC%2C%90%9A%FA%E52%0Ara%C1%CA%E8zU_%FF%FD%C1%5D%3D%F3%1C%1E%7B%99%9D%3D%F2%CB%26%C9o%E6%22%D6%2FHi%00W%BC%10%95w%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%EDQ%0B%20%87%27S7%CB%FD%10%21%15%A5.p%9E%9Dz0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%CE%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%88%3D%FB%D7%CC%10%93%F2Iq%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7D2%5DO%3E%60%FD%DBLM%10%24%CE%9BQ%D2%AB%5Er%F5%0F%B1~O%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%A04p%FE%9A%9FfO%EA%5Bqj%863%8E2%87%28%BD%B0r%12%00%A3%5B%F0%C7/%EF%5C%C1x%8D~%92y/35=%00%00%01~b%7D%C92/33=%00"
"1024","1642329917.751771000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"1025","1642329917.752415000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F1i%AA%5D%EE%CA%A5-%C9%20%F1%D4%1B%85M%B36J%CEE%D3%CBxnm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%9A%C7%F5%2C%11%0F%9C%99%E7%80%C4k%B5t%13%B6f_K%04%89W%CA%18%AF%9C%DE%F5%29%11%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%83%D8%B0%C2%E1~%E4pC6%93%E9v%AAW%BF%0CW%D5-b%CD%C7%11%8F%8C5%93T%3E%08m%0Cz%03d%B3%2C%5B%B5%BA%A0%EDs%EB%22t5H%E9%845%C45%98i%AAT%F1w%90%1B%DE%3A%89%CE%B3%3A%127%0B%A4%A6~%B9%8C%82%5CX%B02%BA%5E%D5%D7%7F%7FpW%CF%3C%87%C7m%CC%CE%1E%F9e%93%E47s%91%93%C6p%C4%0BQy%A7%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%96_%88I%7B%24%BB%19%29%3C%99%BAY%EE%87%08%A9%28u%81%F3%EC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20s%16t%9D%D5%B9%22%CBe%81n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8CP%F9%C0%14Yy%93C%F2%D4i%25%B4%F4%C9t%3D%F9%80%F5o35A%908oFI%AFz%C9%D5%3F%C4%FA%3D%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%D2%C0%F9k~%9A%3D%A9o%C5%A9%19%CE8%CA%1C%A2%F4%BE%DA%BEn%BB%E1%91k%FD%00Hg%EB%88"
"1026","1642329917.755396000","172.17.0.2","172.17.0.3","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F6%AB%ED%EB%B6%1B%1E%B9%D6%0Fb%A7%DE%28l%9A%B5Qr.%9A%5E%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%C6%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%9E%8C%0B%2B%8AZ%FF%C5%D7%A0%87%D5%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%24%5E%AB%A5%9B%B05%FBZ%22H%BCR%C6x%E5%F4%AEO%89%E8f%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%86%15%0E%F7%23%87%1B%B2%99L%B7S%BD%FAe%B8%AAn%11k%3E%11%F1%C8%B2l%D5%EA%82%B6%CF%AD%8B%D0%F5%22%A5%13%D6%10%D7%60%A6%A9R%C5%DFAnx%EB%24%3A%CF%EAH%DC%2C%90%9A%FA%E52%0Ara%C1%CA%E8zU_%FF%FD%C1%5D%3D%F3%1C%1E%7B%99%9D%3D%F2%CB%26%C9o%E6%22%D6%2FHi%00W%BC%10%95w%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%EDQ%0B%20%87%27S7%CB%FD%10%21%15%A5.p%9E%9Dz0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%CE%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%88%3D%FB%D7%CC%10%93%F2Iq%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7D2%5DO%3E%60%FD%DBLM%10%24%CE%9BQ%D2%AB%5Er%F5%0F%B1~O%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%A04p%FE%9A%9FfO%EA%5Bqj%863%8E2%87%28%BD%B0r%12%00%A3%5B%F0%C7/%EF%5C%C1x%8D~%92y/35=%00%00%01~b%7D%C92/33=%00"
"1027","1642329917.755512000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F6%AB%ED%EB%B6%1B%1E%B9%D6%0Fb%A7%DE%28l%9A%B5Qr.%9A%5E%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%C6%40%3A%60%EC2%B9s%C2%7F%D2%E6C%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%C0%E7%9E%8C%0B%2B%8AZ%FF%C5%D7%A0%87%D5%9E%D9Z%9A%92%0BT%27%83%D4%3C%AEg%89x%E0%CC%3C%07%24%5E%AB%A5%9B%B05%FBZ%22H%BCR%C6x%E5%F4%AEO%89%E8f%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%C4%86%15%0E%F7%23%87%1B%B2%99L%B7S%BD%FAe%B8%AAn%11k%3E%11%F1%C8%B2l%D5%EA%82%B6%CF%AD%8B%D0%F5%22%A5%13%D6%10%D7%60%A6%A9R%C5%DFAnx%EB%24%3A%CF%EAH%DC%2C%90%9A%FA%E52%0Ara%C1%CA%E8zU_%FF%FD%C1%5D%3D%F3%1C%1E%7B%99%9D%3D%F2%CB%26%C9o%E6%22%D6%2FHi%00W%BC%10%95w%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%EDQ%0B%20%87%27S7%CB%FD%10%21%15%A5.p%9E%9Dz0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%CE%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%88%3D%FB%D7%CC%10%93%F2Iq%20%F6%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%0E9%7D2%5DO%3E%60%FD%DBLM%10%24%CE%9BQ%D2%AB%5Er%F5%0F%B1~O%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%A04p%FE%9A%9FfO%EA%5Bqj%863%8E2%87%28%BD%B0r%12%00%A3%5B%F0%C7/%EF%5C%C1x%8D~%92y/35=%00%00%01~b%7D%C92/33=%00"
"1028","1642329917.756172000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"1029","1642329917.756248000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"1030","1642329917.756339000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"1031","1642329917.756622000","172.17.0.2","172.17.0.3","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F1i%AA%5D%EE%CA%A5-%C9%20%F1%D4%1B%85M%B36J%CEE%D3%CBxnm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%9A%C7%F5%2C%11%0F%9C%99%E7%80%C4k%B5t%13%B6f_K%04%89W%CA%18%AF%9C%DE%F5%29%11%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%83%D8%B0%C2%E1~%E4pC6%93%E9v%AAW%BF%0CW%D5-b%CD%C7%11%8F%8C5%93T%3E%08m%0Cz%03d%B3%2C%5B%B5%BA%A0%EDs%EB%22t5H%E9%845%C45%98i%AAT%F1w%90%1B%DE%3A%89%CE%B3%3A%127%0B%A4%A6~%B9%8C%82%5CX%B02%BA%5E%D5%D7%7F%7FpW%CF%3C%87%C7m%CC%CE%1E%F9e%93%E47s%91%93%C6p%C4%0BQy%A7%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%96_%88I%7B%24%BB%19%29%3C%99%BAY%EE%87%08%A9%28u%81%F3%EC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20s%16t%9D%D5%B9%22%CBe%81n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8CP%F9%C0%14Yy%93C%F2%D4i%25%B4%F4%C9t%3D%F9%80%F5o35A%908oFI%AFz%C9%D5%3F%C4%FA%3D%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%D2%C0%F9k~%9A%3D%A9o%C5%A9%19%CE8%CA%1C%A2%F4%BE%DA%BEn%BB%E1%91k%FD%00Hg%EB%88"
"1032","1642329917.756725000","172.17.0.2","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F1i%AA%5D%EE%CA%A5-%C9%20%F1%D4%1B%85M%B36J%CEE%D3%CBxnm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%9A%C7%F5%2C%11%0F%9C%99%E7%80%C4k%B5t%13%B6f_K%04%89W%CA%18%AF%9C%DE%F5%29%11%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%83%D8%B0%C2%E1~%E4pC6%93%E9v%AAW%BF%0CW%D5-b%CD%C7%11%8F%8C5%93T%3E%08m%0Cz%03d%B3%2C%5B%B5%BA%A0%EDs%EB%22t5H%E9%845%C45%98i%AAT%F1w%90%1B%DE%3A%89%CE%B3%3A%127%0B%A4%A6~%B9%8C%82%5CX%B02%BA%5E%D5%D7%7F%7FpW%CF%3C%87%C7m%CC%CE%1E%F9e%93%E47s%91%93%C6p%C4%0BQy%A7%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%96_%88I%7B%24%BB%19%29%3C%99%BAY%EE%87%08%A9%28u%81%F3%EC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20s%16t%9D%D5%B9%22%CBe%81n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8CP%F9%C0%14Yy%93C%F2%D4i%25%B4%F4%C9t%3D%F9%80%F5o35A%908oFI%AFz%C9%D5%3F%C4%FA%3D%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%D2%C0%F9k~%9A%3D%A9o%C5%A9%19%CE8%CA%1C%A2%F4%BE%DA%BEn%BB%E1%91k%FD%00Hg%EB%88"
"1033","1642329917.756826000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F1i%AA%5D%EE%CA%A5-%C9%20%F1%D4%1B%85M%B36J%CEE%D3%CBxnm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%9A%C7%F5%2C%11%0F%9C%99%E7%80%C4k%B5t%13%B6f_K%04%89W%CA%18%AF%9C%DE%F5%29%11%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%83%D8%B0%C2%E1~%E4pC6%93%E9v%AAW%BF%0CW%D5-b%CD%C7%11%8F%8C5%93T%3E%08m%0Cz%03d%B3%2C%5B%B5%BA%A0%EDs%EB%22t5H%E9%845%C45%98i%AAT%F1w%90%1B%DE%3A%89%CE%B3%3A%127%0B%A4%A6~%B9%8C%82%5CX%B02%BA%5E%D5%D7%7F%7FpW%CF%3C%87%C7m%CC%CE%1E%F9e%93%E47s%91%93%C6p%C4%0BQy%A7%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%96_%88I%7B%24%BB%19%29%3C%99%BAY%EE%87%08%A9%28u%81%F3%EC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20s%16t%9D%D5%B9%22%CBe%81n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8CP%F9%C0%14Yy%93C%F2%D4i%25%B4%F4%C9t%3D%F9%80%F5o35A%908oFI%AFz%C9%D5%3F%C4%FA%3D%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%D2%C0%F9k~%9A%3D%A9o%C5%A9%19%CE8%CA%1C%A2%F4%BE%DA%BEn%BB%E1%91k%FD%00Hg%EB%88"
"1034","1642329917.758036000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"1035","1642329917.758326000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%98%94%B2%CF%AF%3E%22%A3a%8D.~%A6%C8%F0%88%E0%E4%5B%0D%406c%7BDP%8Ch%FD%D4I%20%F1i%AA%5D%EE%CA%A5-%C9%20%F1%D4%1B%85M%B36J%CEE%D3%CBxnm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%F4%B0%DA3%5BKSr%81%EAd%90%9A%C7%F5%2C%11%0F%9C%99%E7%80%C4k%B5t%13%B6f_K%04%89W%CA%18%AF%9C%DE%F5%29%11%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%83%D8%B0%C2%E1~%E4pC6%93%E9v%AAW%BF%0CW%D5-b%CD%C7%11%8F%8C5%93T%3E%08m%0Cz%03d%B3%2C%5B%B5%BA%A0%EDs%EB%22t5H%E9%845%C45%98i%AAT%F1w%90%1B%DE%3A%89%CE%B3%3A%127%0B%A4%A6~%B9%8C%82%5CX%B02%BA%5E%D5%D7%7F%7FpW%CF%3C%87%C7m%CC%CE%1E%F9e%93%E47s%91%93%C6p%C4%0BQy%A7%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%96_%88I%7B%24%BB%19%29%3C%99%BAY%EE%87%08%A9%28u%81%F3%EC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20s%16t%9D%D5%B9%22%CBe%81n%BE%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84Aj%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8CP%F9%C0%14Yy%93C%F2%D4i%25%B4%F4%C9t%3D%F9%80%F5o35A%908oFI%AFz%C9%D5%3F%C4%FA%3D%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%D2%C0%F9k~%9A%3D%A9o%C5%A9%19%CE8%CA%1C%A2%F4%BE%DA%BEn%BB%E1%91k%FD%00Hg%EB%88"
"1036","1642329917.761354000","172.17.0.4","172.17.0.2","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~b%7D%C9%3E/33=%00"
"1037","1642329917.765100000","172.17.0.2","172.17.0.12","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~b%7D%C9%3E/33=%00"
"1038","1642329917.779543000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
