frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1001","1642210821.890555000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1002","1642210821.890699000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82"
"1003","1642210821.893771000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1004","1642210821.894655000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82"
"1005","1642210821.920034000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~%5Bd%87%0D/33=%00"
"1006","1642210822.189279000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1007","1642210822.190118000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"1008","1642210823.207150000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1009","1642210823.208108000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1010","1642210824.232251000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1011","1642210824.233051000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1012","1642210825.251218000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1013","1642210825.252267000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1014","1642210825.615531000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R3%2B%ED1k%7B%E2%99k%206%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C2%9F%F1%EE%82%07%3E%89ew%22%89%F4%23SX%E3%A3%0B%C7T%9D%2B%D0%C5%5B%B4C%EC%CD%AE%09%9D%C1%A7w6%F7%29%DD%1Fs~_%02%C7Q%EF%9A%DE%29i%B3v%A2%85%1B%E3%3E%F7%EA%2F%D9G%82%0E%81%D4%DCN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%3E5H%FEefSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BDwf%FDs%FE%A8S%026%A7~%B9%8C%82%5CX%B02%03%E9%80%C9%B1F_t%A7%16%27H%2F%E3%E3%973VK%8Aj-e%A0%3D%60%DC%F3%A5%B8%EA%A4%FFM-%90%1B%A2%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%BA%5E%2B%C1%25%F1%F3%9E%5C%D1%C7%E7%AF%EBMG%3CX~T%88%A3%EB%F5%BC%B0%BCs%F3z%E19%E8%EA%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%1F5pol%E5%9A%20%8C.%BE%5E%93%27%7ByRD%29%BE%FC%85%94%0E%19y3Jz%D5K%AE%FE%21%27%DE%DF%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%A6%5B%1C%E1%8F%5C%A6%21%E7%1D%5Ci%9E%60%99%06%00Y%F6%F3%82/%96%FA%19%E9r%90%3A%C8/35=%00%00%01~%5Bd%95%89/33=%00"
"1015","1642210825.618067000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1016","1642210825.618375000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1AH%3D%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40Ux%F5%FF%B3%BD%F4%A8%00%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%3F%E3%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%A0%8B%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BE%04%8E%A3%DE5%BDS%D2f%EDD%0B7%C6%7D%EE%D5_%B2%8F%04%1D%02%A9%B9%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5A%7Cj%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%9Fok%BDfY%D5%3B%7D%06%D2%01%93c%8D%BE%E8N-Ne%90%7B%1E%BF%9C%B1ZRTk%29%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%DC%10%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%F5Z%09.%89%9F%F7%E4%0A%3E%FF2%5Do%3A%E2%C1%F2%A3B%1C%5D%AF%E7%85%E5%9D%9B%D7%0B%CFAW%7Ff%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%BB%D6k%F2d%2FO%8A%28%C5%97%BF%90%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8%07%B7%5E%E4%9A%E8b7%9F%D8t%8B%23%FC%91%CB4%E4%BC%83%2B%CD3%0A%CCR%EF%D9%A1%B3%97%07W%99%06%00%FD7%F3%CC"
"1017","1642210825.618655000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1018","1642210825.623619000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1AH%3D%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40Ux%F5%FF%B3%BD%F4%A8%00%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%3F%E3%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%A0%8B%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BE%04%8E%A3%DE5%BDS%D2f%EDD%0B7%C6%7D%EE%D5_%B2%8F%04%1D%02%A9%B9%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5A%7Cj%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%9Fok%BDfY%D5%3B%7D%06%D2%01%93c%8D%BE%E8N-Ne%90%7B%1E%BF%9C%B1ZRTk%29%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%DC%10%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%F5Z%09.%89%9F%F7%E4%0A%3E%FF2%5Do%3A%E2%C1%F2%A3B%1C%5D%AF%E7%85%E5%9D%9B%D7%0B%CFAW%7Ff%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%BB%D6k%F2d%2FO%8A%28%C5%97%BF%90%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8%07%B7%5E%E4%9A%E8b7%9F%D8t%8B%23%FC%91%CB4%E4%BC%83%2B%CD3%0A%CCR%EF%D9%A1%B3%97%07W%99%06%00%FD7%F3%CC"
"1019","1642210825.626883000","172.17.0.2","172.17.0.12","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%5Bd%95%91/33=%00"
"1020","1642210826.266938000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1021","1642210826.267904000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"1022","1642210827.283617000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1023","1642210827.284867000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1024","1642210828.303912000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1025","1642210828.304931000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1026","1642210829.323789000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1027","1642210829.324724000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1028","1642210830.344329000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1029","1642210830.345324000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1030","1642210831.342052000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1031","1642210831.343091000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1032","1642210832.363495000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1033","1642210832.364523000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"1034","1642210832.599858000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1035","1642210832.599878000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1036","1642210833.383922000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1037","1642210833.384887000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1038","1642210834.404470000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1039","1642210834.405555000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1040","1642210835.420498000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1041","1642210835.421477000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1042","1642210835.620098000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1AH%3D%B3oZ%94%0Fg%DAa%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40Ux%F5%FF%B3%BD%F4%A8%00%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%03%85%3F%E3%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%A0%8B%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BE%04%8E%A3%DE5%BDS%D2f%EDD%0B7%C6%7D%EE%D5_%B2%8F%04%1D%02%A9%B9%9D%EA%D5%2F%C3Uu%0B_%98H%7DX%D2r%25f%D5A%7Cj%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%9Fok%BDfY%D5%3B%7D%06%D2%01%93c%8D%BE%E8N-Ne%90%7B%1E%BF%9C%B1ZRTk%29%03%ED%01%E3%9E%2F%C5U%27%FDoj%81%DC%10%7D%2F%A5%F4%D4%84SAh%F9%85%91Krc%D0%AA%BA%FBW%D1%F5Z%09.%89%9F%F7%E4%0A%3E%FF2%5Do%3A%E2%C1%F2%A3B%1C%5D%AF%E7%85%E5%9D%9B%D7%0B%CFAW%7Ff%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%BB%D6k%F2d%2FO%8A%28%C5%97%BF%90%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8%07%B7%5E%E4%9A%E8b7%9F%D8t%8B%23%FC%91%CB4%E4%BC%83%2B%CD3%0A%CCR%EF%D9%A1%B3%97%07W%99%06%00%FD7%F3%CC/%93%E2V%DAr%CCJ%28/35=%00%00%01~%5Bd%BC%98/33=%00"
"1043","1642210835.623054000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1044","1642210835.624758000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1045","1642210835.624947000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%AA%F0%EA%FFg%7B%E9Q%01%BA%DE%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%7F%C6%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%CCg%D4%9D%A6%FCIH%8CC%B7%B7E%3B%C4%DE%EC%9A%D0%19%3Cz%99fs%9F%D2%FD1%E7%F7%25p%1C%F5%AE%E9%9D%926k%27Z%B81%EEs%AF%FE%92%7D%24%E8%10H%CD%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%E2S%83%E4_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%EE%FE%7C%5B%EB5%CB%AA%DE%E9%83%CC%9C%B5l%81%8B%95%AB%92%1A%91%E1%C6%E4X%A3%2F%BAS%8BS%19%A4%F7%F1%CB%19%AB%25E%B5%962%D0%1E0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BF%AE7%1D%F1%60%F9Q%21%8E%AE%D7%F3%C2%F2%CE%CD%EB%85%E7%A0%AB%3F3%F5%60%FA%C6%86%29%1A%E8%E9J%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C%A2%E4%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%19%E1%CF%F4%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%DD%E2%08%7F%E42%0D9%EF%E0J%F3%8C%02%B3%D4%7Bv%E8%EC%E5%C1U%A6%01%00%DE%91%FA%EF"
"1046","1642210835.629914000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3Wt%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%C4%0F%C7r%B3%A8%9F%ECTE%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7C%90%1BVY%DA%2B%AD%DAei%09%12%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12w%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%AA%F0%EA%FFg%7B%E9Q%01%BA%DE%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0A%7F%C6%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%CCg%D4%9D%A6%FCIH%8CC%B7%B7E%3B%C4%DE%EC%9A%D0%19%3Cz%99fs%9F%D2%FD1%E7%F7%25p%1C%F5%AE%E9%9D%926k%27Z%B81%EEs%AF%FE%92%7D%24%E8%10H%CD%EDT%AF~%19%AE%AA%5B%F8%C2D%EA%C3%92%96%2B1%AB%0E%E2S%83%E4_f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%EE%FE%7C%5B%EB5%CB%AA%DE%E9%83%CC%9C%B5l%81%8B%95%AB%92%1A%91%E1%C6%E4X%A3%2F%BAS%8BS%19%A4%F7%F1%CB%19%AB%25E%B5%962%D0%1E0%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BF%AE7%1D%F1%60%F9Q%21%8E%AE%D7%F3%C2%F2%CE%CD%EB%85%E7%A0%AB%3F3%F5%60%FA%C6%86%29%1A%E8%E9J%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C%A2%E4%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%19%E1%CF%F4%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%DD%E2%08%7F%E42%0D9%EF%E0J%F3%8C%02%B3%D4%7Bv%E8%EC%E5%C1U%A6%01%00%DE%91%FA%EF"
"1047","1642210835.635006000","172.17.0.2","172.17.0.12","UDP (NDN)","804","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~%5Bd%BC%A7/33=%00"
"1048","1642210836.434910000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1049","1642210836.436062000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1050","1642210837.448846000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1051","1642210837.449732000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1052","1642210838.463150000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1053","1642210838.464062000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
