frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"189","1642210557.531470000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%C9T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13Id%5C0%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8D%20%F1%16%ED%10%7B%B3kBg%F0%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%C8f%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%2B~q%01%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%1B%DD.%22%D2%001i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%3D%CC%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%09%07F%93%EC%98%C7%B2o%836%A1%C5%05S%BD%FF%D3O3%0E%BE%C4p%CF%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%A4%FE%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%3D%7F%21%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%97%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%C5%B8F%CE%3BD%E9E%2A%D3%E0%00%0002%F2v/%CA%5B%5C%08%85%7F%1A%AF/35=%00%00%01~%5B%60~W/33=%00"
"190","1642210557.531576000","172.17.0.2","172.17.0.3","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%C9T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13Id%5C0%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8D%20%F1%16%ED%10%7B%B3kBg%F0%E9%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%F6%B9W%7F%C9%3E%12t%08%C8f%D9%1B%1D%7Bo%DD%F9%C9%F8%DC%86%2B~q%01%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%1B%DD.%22%D2%001i%98%D1%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%3D%CC%0B%F8%5E%FB%ADP%D8%B8%1B%A4%26%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3%09%07F%93%EC%98%C7%B2o%836%A1%C5%05S%BD%FF%D3O3%0E%BE%C4p%CF%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%A4%FE%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%3D%7F%21%A5CF%DE%8C%92%5E%F5%92%AB%7F%C8%89%97%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99J%C5%B8F%CE%3BD%E9E%2A%D3%E0%00%0002%F2v/%CA%5B%5C%08%85%7F%1A%AF/35=%00%00%01~%5B%60~W/33=%00"
"191","1642210557.534088000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"192","1642210557.534377000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%C9T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AO%26%1BC%E1%A5%07%B3Z%24%D1%CDo%D1%0E%B17%BB%26t%06%8F9L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%01%D9%2C%7B%A3c%EF%AD%3B%3F%19%AF%DBp%C4%2F.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%22%22%0D%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%0A2%C7%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2x%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mhq%C1T%EF%FF%F4%D3%8C%83%2F1%DCsf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%88M%93%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%24%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15%2A%C65r%DE%21J%2FR%99%06%07%00%B2%CF%F2%15"
"193","1642210557.535381000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"194","1642210557.535762000","172.17.0.4","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%C9T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AO%26%1BC%E1%A5%07%B3Z%24%D1%CDo%D1%0E%B17%BB%26t%06%8F9L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%01%D9%2C%7B%A3c%EF%AD%3B%3F%19%AF%DBp%C4%2F.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%22%22%0D%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%0A2%C7%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2x%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mhq%C1T%EF%FF%F4%D3%8C%83%2F1%DCsf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%88M%93%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%24%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15%2A%C65r%DE%21J%2FR%99%06%07%00%B2%CF%F2%15"
"195","1642210557.535960000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"196","1642210557.536359000","172.17.0.3","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%C9T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AO%26%1BC%E1%A5%07%B3Z%24%D1%CDo%D1%0E%B17%BB%26t%06%8F9L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%01%D9%2C%7B%A3c%EF%AD%3B%3F%19%AF%DBp%C4%2F.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%22%22%0D%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%0A2%C7%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2x%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mhq%C1T%EF%FF%F4%D3%8C%83%2F1%DCsf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%88M%93%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%24%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15%2A%C65r%DE%21J%2FR%99%06%07%00%B2%CF%F2%15"
"197","1642210557.536478000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"198","1642210557.536531000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"199","1642210557.536578000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"200","1642210557.536858000","172.17.0.2","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%C9T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AO%26%1BC%E1%A5%07%B3Z%24%D1%CDo%D1%0E%B17%BB%26t%06%8F9L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%01%D9%2C%7B%A3c%EF%AD%3B%3F%19%AF%DBp%C4%2F.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%22%22%0D%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%0A2%C7%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2x%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mhq%C1T%EF%FF%F4%D3%8C%83%2F1%DCsf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%88M%93%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%24%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15%2A%C65r%DE%21J%2FR%99%06%07%00%B2%CF%F2%15"
"201","1642210557.536996000","172.17.0.2","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%C9T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AO%26%1BC%E1%A5%07%B3Z%24%D1%CDo%D1%0E%B17%BB%26t%06%8F9L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%01%D9%2C%7B%A3c%EF%AD%3B%3F%19%AF%DBp%C4%2F.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%22%22%0D%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%0A2%C7%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2x%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mhq%C1T%EF%FF%F4%D3%8C%83%2F1%DCsf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%88M%93%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%24%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15%2A%C65r%DE%21J%2FR%99%06%07%00%B2%CF%F2%15"
"202","1642210557.537116000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%CD%D7Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%87%C9T%BD%F5%3D%8F%D3%FF%E8%A2%8B%EF%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%89%CF%DEu%F5%9F%27%E5%EC%B9%02%0AO%26%1BC%E1%A5%07%B3Z%24%D1%CDo%D1%0E%B17%BB%26t%06%8F9L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%DB%3E%F7%EA%2F%D9G%82%0E%01%D9%2C%7B%A3c%EF%AD%3B%3F%19%AF%DBp%C4%2F.%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%ED%22%22%0D%E0%F4%FB%CA%FF%07%0F.%BE%9D%DA%0A2%C7%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%DE%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2x%C2%81%D1%24%3B%E6%B1%EC%DB%A0Mhq%C1T%EF%FF%F4%D3%8C%83%2F1%DCsf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%88M%93%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%24%60%D1%91%C6%5E%D1%06%F6%17oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%D9%26%F7%E0%5E%9F%E5%16%15%2A%C65r%DE%21J%2FR%99%06%07%00%B2%CF%F2%15"
"203","1642210557.549695000","172.17.0.4","172.17.0.2","UDP (NDN)","813","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~%5B%60~%5B/33=%00"
"204","1642210557.551505000","172.17.0.2","172.17.0.12","UDP (NDN)","813","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~%5B%60~%5B/33=%00"
"205","1642210557.551651000","172.17.0.2","172.17.0.3","UDP (NDN)","813","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~%5B%60~%5B/33=%00"
"206","1642210558.263124000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"207","1642210558.263251000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"208","1642210558.266145000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"209","1642210558.266925000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"210","1642210559.278598000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"211","1642210559.278946000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"212","1642210559.281152000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"213","1642210559.281745000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"214","1642210559.409805000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"215","1642210559.409830000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"216","1642210559.410128000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"217","1642210559.410139000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"218","1642210560.296738000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"219","1642210560.297015000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"220","1642210560.299550000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"221","1642210560.299760000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
