frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"345","1642210610.154827000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"346","1642210610.154953000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"347","1642210610.155221000","172.17.0.11","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%042%BFKG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%5D%8DrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%D9%8B%28%CE%3E%BA%A5%84%1B%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9Gf6%85%ED%BF%E2%FB%02%CC%D0%DD%DF%A2%1DbovM%E8%0C%BA%F9H%E1%CF%7C%EA%95%94%B2%8E%E8%2Fy%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%EF%3E%22%BF%B4ua%E6%144%BF%A0%98%2F%F5aI%CB%95%98U%07%F1%C4%23%9A%FB%D3b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%03%F5%00r%1AF%117%E5%9Dp2%FF%D4%EA%7B%D4%B4%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUts%AC%04%97%C4%CF%7BrE%1F%9F%5D%26%D91%8Fe%DF%06mB%17G%8E_%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bx%D2%24rX1%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%D3%EA%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12%97%DF%C0%FD%F6%C2%C4%FEb%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%28%E9%16G%19%C8%24%AF%B3PE%2F%D2%7B%22%91e%0EQ%EE%C1V%A6%01%00%F0%DA%02%BA"
"348","1642210610.155344000","172.17.0.11","172.17.0.16","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%042%BFKG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%5D%8DrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%D9%8B%28%CE%3E%BA%A5%84%1B%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9Gf6%85%ED%BF%E2%FB%02%CC%D0%DD%DF%A2%1DbovM%E8%0C%BA%F9H%E1%CF%7C%EA%95%94%B2%8E%E8%2Fy%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%EF%3E%22%BF%B4ua%E6%144%BF%A0%98%2F%F5aI%CB%95%98U%07%F1%C4%23%9A%FB%D3b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%03%F5%00r%1AF%117%E5%9Dp2%FF%D4%EA%7B%D4%B4%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUts%AC%04%97%C4%CF%7BrE%1F%9F%5D%26%D91%8Fe%DF%06mB%17G%8E_%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bx%D2%24rX1%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%D3%EA%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12%97%DF%C0%FD%F6%C2%C4%FEb%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%28%E9%16G%19%C8%24%AF%B3PE%2F%D2%7B%22%91e%0EQ%EE%C1V%A6%01%00%F0%DA%02%BA"
"349","1642210610.156924000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"350","1642210610.158160000","172.17.0.16","172.17.0.11","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%042%BFKG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%5D%8DrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%D9%8B%28%CE%3E%BA%A5%84%1B%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9Gf6%85%ED%BF%E2%FB%02%CC%D0%DD%DF%A2%1DbovM%E8%0C%BA%F9H%E1%CF%7C%EA%95%94%B2%8E%E8%2Fy%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%EF%3E%22%BF%B4ua%E6%144%BF%A0%98%2F%F5aI%CB%95%98U%07%F1%C4%23%9A%FB%D3b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%03%F5%00r%1AF%117%E5%9Dp2%FF%D4%EA%7B%D4%B4%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUts%AC%04%97%C4%CF%7BrE%1F%9F%5D%26%D91%8Fe%DF%06mB%17G%8E_%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bx%D2%24rX1%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%D3%EA%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12%97%DF%C0%FD%F6%C2%C4%FEb%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%28%E9%16G%19%C8%24%AF%B3PE%2F%D2%7B%22%91e%0EQ%EE%C1V%A6%01%00%F0%DA%02%BA"
"351","1642210610.163455000","172.17.0.7","172.17.0.11","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5BaK%F1/33=%00"
"352","1642210610.164509000","172.17.0.11","172.17.0.16","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5BaK%F1/33=%00"
"353","1642210610.566785000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"354","1642210610.566796000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"355","1642210613.886033000","172.17.0.16","172.17.0.11","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%042%BFKG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%5D%8DrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%D9%8B%28%CE%3E%BA%A5%84%1B%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9Gf6%85%ED%BF%E2%FB%02%CC%D0%DD%DF%A2%1DbovM%E8%0C%BA%F9H%E1%CF%7C%EA%95%94%B2%8E%E8%2Fy%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%EF%3E%22%BF%B4ua%E6%144%BF%A0%98%2F%F5aI%CB%95%98U%07%F1%C4%23%9A%FB%D3b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%03%F5%00r%1AF%117%E5%9Dp2%FF%D4%EA%7B%D4%B4%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUts%AC%04%97%C4%CF%7BrE%1F%9F%5D%26%D91%8Fe%DF%06mB%17G%8E_%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bx%D2%24rX1%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%D3%EA%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12%97%DF%C0%FD%F6%C2%C4%FEb%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%28%E9%16G%19%C8%24%AF%B3PE%2F%D2%7B%22%91e%0EQ%EE%C1V%A6%01%00%F0%DA%02%BA/%88c%26%AD%85_%8A%2F/35=%00%00%01~%5BaZ%7C/33=%00"
"356","1642210613.886393000","172.17.0.16","172.17.0.11","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%A5%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%86%AEF9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%207%1C%9E%B1%C0%2B%D4vQ%0BH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%B2%17Q%9C%7DtK%097%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%CCl%0A%DB%7F%C5%F7%05%98%A1%BB%BFE%3B%C4%DE%EC%9A%D0%19t%F3%91%C2%9FY%D0%F9%EC%3B9%3E%AFS%20q%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%3A%04R%DF%7DD~i%EB%C2%CC%29h~A1_%EA%C3%92%96%2B1%AB%0E%E2%89G4%F7%A7%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%E44%8C%22n%CA%3B%E1d%FE%A9%D5%F7%A8i%17r%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8%E6X%09.%89%9F%F7%E4%8A%3E%3E%BBL%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%F1%C2tf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%F0%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%D5e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0F%24.%BF%81%FB%ED%85%89%FD%C5h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%D3-.%C0%24%AF%B3PE%2F%D2%7B%22%91e%0EN5%5D%1E%EC%87%9FM%DA%28%81%ABL%03%00%60%18%FD%B9"
"357","1642210613.886756000","172.17.0.11","172.17.0.7","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%042%BFKG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%5D%8DrJ%E3%F6%E5%91%19%D5%0C%C4%01%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%D9%8B%28%CE%3E%BA%A5%84%1B%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9Gf6%85%ED%BF%E2%FB%02%CC%D0%DD%DF%A2%1DbovM%E8%0C%BA%F9H%E1%CF%7C%EA%95%94%B2%8E%E8%2Fy%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%EF%3E%22%BF%B4ua%E6%144%BF%A0%98%2F%F5aI%CB%95%98U%07%F1%C4%23%9A%FB%D3b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%03%F5%00r%1AF%117%E5%9Dp2%FF%D4%EA%7B%D4%B4%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUts%AC%04%97%C4%CF%7BrE%1F%9F%5D%26%D91%8Fe%DF%06mB%17G%8E_%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bx%D2%24rX1%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%D3%EA%B2%DA%DB%C9%8E%A2%0F%93A%EA%03%16%86j%CD%5C-%EC%07%12%97%DF%C0%FD%F6%C2%C4%FEb%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%21%95%03%28%E9%16G%19%C8%24%AF%B3PE%2F%D2%7B%22%91e%0EQ%EE%C1V%A6%01%00%F0%DA%02%BA/%88c%26%AD%85_%8A%2F/35=%00%00%01~%5BaZ%7C/33=%00"
"358","1642210613.887432000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"359","1642210613.887513000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"360","1642210613.887772000","172.17.0.11","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%A5%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%86%AEF9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%207%1C%9E%B1%C0%2B%D4vQ%0BH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%B2%17Q%9C%7DtK%097%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%CCl%0A%DB%7F%C5%F7%05%98%A1%BB%BFE%3B%C4%DE%EC%9A%D0%19t%F3%91%C2%9FY%D0%F9%EC%3B9%3E%AFS%20q%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%3A%04R%DF%7DD~i%EB%C2%CC%29h~A1_%EA%C3%92%96%2B1%AB%0E%E2%89G4%F7%A7%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%E44%8C%22n%CA%3B%E1d%FE%A9%D5%F7%A8i%17r%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8%E6X%09.%89%9F%F7%E4%8A%3E%3E%BBL%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%F1%C2tf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%F0%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%D5e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0F%24.%BF%81%FB%ED%85%89%FD%C5h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%D3-.%C0%24%AF%B3PE%2F%D2%7B%22%91e%0EN5%5D%1E%EC%87%9FM%DA%28%81%ABL%03%00%60%18%FD%B9"
"361","1642210613.887891000","172.17.0.11","172.17.0.16","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%A5%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%86%AEF9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%207%1C%9E%B1%C0%2B%D4vQ%0BH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%B2%17Q%9C%7DtK%097%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%CCl%0A%DB%7F%C5%F7%05%98%A1%BB%BFE%3B%C4%DE%EC%9A%D0%19t%F3%91%C2%9FY%D0%F9%EC%3B9%3E%AFS%20q%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%3A%04R%DF%7DD~i%EB%C2%CC%29h~A1_%EA%C3%92%96%2B1%AB%0E%E2%89G4%F7%A7%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%E44%8C%22n%CA%3B%E1d%FE%A9%D5%F7%A8i%17r%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8%E6X%09.%89%9F%F7%E4%8A%3E%3E%BBL%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%F1%C2tf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%F0%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%D5e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0F%24.%BF%81%FB%ED%85%89%FD%C5h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%D3-.%C0%24%AF%B3PE%2F%D2%7B%22%91e%0EN5%5D%1E%EC%87%9FM%DA%28%81%ABL%03%00%60%18%FD%B9"
"362","1642210613.888555000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"363","1642210613.889435000","172.17.0.7","172.17.0.11","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%DF%A5%A3.%5E%A6%C9P%00%12%8Fi%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%86%AEF9%A5q%FB%F2%C8%8Cjb%DD%F9%DE%AF%B3N%E5%EA%96%F9%207%1C%9E%B1%C0%2B%D4vQ%0BH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%B2%17Q%9C%7DtK%097%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%24%D2%8F%CCl%0A%DB%7F%C5%F7%05%98%A1%BB%BFE%3B%C4%DE%EC%9A%D0%19t%F3%91%C2%9FY%D0%F9%EC%3B9%3E%AFS%20q%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%3A%04R%DF%7DD~i%EB%C2%CC%29h~A1_%EA%C3%92%96%2B1%AB%0E%E2%89G4%F7%A7%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%06%EA%01%E44%8C%22n%CA%3B%E1d%FE%A9%D5%F7%A8i%17r%1E%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E8%E6X%09.%89%9F%F7%E4%8A%3E%3E%BBL%B2c%1E%CB%BE%0D%DA%84.%8E%1C%BFH%F1%C2tf%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%F0%A4I%E4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%D5e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0F%24.%BF%81%FB%ED%85%89%FD%C5h%E9%90%917%A3%A4W%BD%E4%EA%1Fr%E2%02%B9%8CB%2A%07%90%D3-.%C0%24%AF%B3PE%2F%D2%7B%22%91e%0EN5%5D%1E%EC%87%9FM%DA%28%81%ABL%03%00%60%18%FD%B9"
"364","1642210613.891947000","172.17.0.16","172.17.0.11","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~%5BaZ%80/33=%00"
"365","1642210613.895415000","172.17.0.11","172.17.0.7","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~%5BaZ%80/33=%00"
"366","1642210618.878138000","172.17.0.16","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4"
"367","1642210618.881296000","172.17.0.11","172.17.0.16","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4/35=%00%00%01~%5Bam%FF"
"368","1642210619.269625000",,,"ARP","42","Who has 172.17.0.16? Tell 172.17.0.11"
"369","1642210619.269663000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"370","1642210619.269810000",,,"ARP","42","172.17.0.16 is at 02:42:ac:11:00:10"
"371","1642210619.269817000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"372","1642210619.270161000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"373","1642210619.270175000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
