frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"545","1642210640.201261000","172.17.0.7","172.17.0.4","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5Ba%C1E/33=%00"
"546","1642210640.201654000","172.17.0.4","172.17.0.2","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5Ba%C1E/33=%00"
"547","1642210641.823941000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"548","1642210641.824205000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"549","1642210642.521645000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"550","1642210642.524283000","172.17.0.4","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5Ba%CAZ"
"551","1642210642.841281000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"552","1642210642.841467000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"553","1642210642.843209000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"554","1642210642.843439000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"555","1642210644.065028000","172.17.0.2","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%2F%FF6%7F%CB%0C%83%2FwA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%A6KG%5D%BCL%93%A1%00%9F%99%E7%D6%16%0B%1Ey%BDO%1E%9F%1A%E5%94%C6%ED%CB%233%AAA%EC%10%D7%99%81%B7%F2%7F%14%E1S%FF%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2C%C4%E3G%A6%B0%C6G%17%8E%A9%3AW%A0%8B%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%B6%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%A1%F9%05%C5%FDR%1F%96%B4%5C%89Yu%10_%BC%20%C5%1D%CBN%B7-n%FCv%B1%21x%FC%CB%B2%DD%2A%3C%AA4%B2%20%1B%DD%1C%A44L%2A%40N%C3D%A9%C7%91%06%88%D2%BB%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%87b%8E%95%E0%92%F8yO%AE%E8%E3%09%07F%93%EC%98%C7%B2o%836%A1%ABA%8A_%944pf%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%01%3DM%EEO%BB%24%15%7B%E1%D29t%F3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9E%CC%91W%85o%3FyY%21%84%AE%5E~%03%F7%DB%0B%13%FB%8B%D1%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%05r%19%85T%0E%10%93n%99%E4u%16%AA%E8EzO%24%B2%CC%21%26%FD%23%97ip%00%00%8B%BE%12_/%93%B9o%DA%A7%BF%BF%B8/35=%00%00%01~%5Ba%D0%5D/33=%00"
"556","1642210644.065641000","172.17.0.4","172.17.0.7","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2BH%2F%FF6%7F%CB%0C%83%2FwA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4%A6KG%5D%BCL%93%A1%00%9F%99%E7%D6%16%0B%1Ey%BDO%1E%9F%1A%E5%94%C6%ED%CB%233%AAA%EC%10%D7%99%81%B7%F2%7F%14%E1S%FF%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%5B%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%FD%7F%C5%89%1DK%FF%CC%2C%C4%E3G%A6%B0%C6G%17%8E%A9%3AW%A0%8B%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%C8%E1%B6%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%A1%F9%05%C5%FDR%1F%96%B4%5C%89Yu%10_%BC%20%C5%1D%CBN%B7-n%FCv%B1%21x%FC%CB%B2%DD%2A%3C%AA4%B2%20%1B%DD%1C%A44L%2A%40N%C3D%A9%C7%91%06%88%D2%BB%E1%C2%5Ce%D3%07j%C2%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%87b%8E%95%E0%92%F8yO%AE%E8%E3%09%07F%93%EC%98%C7%B2o%836%A1%ABA%8A_%944pf%EA%C1%F4%8D%0DS4%D0%C4%99%D5%A7om%F7%9E%1Ew%01%3DM%EEO%BB%24%15%7B%E1%D29t%F3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%16%9E%CC%91W%85o%3FyY%21%84%AE%5E~%03%F7%DB%0B%13%FB%8B%D1%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%05r%19%85T%0E%10%93n%99%E4u%16%AA%E8EzO%24%B2%CC%21%26%FD%23%97ip%00%00%8B%BE%12_/%93%B9o%DA%A7%BF%BF%B8/35=%00%00%01~%5Ba%D0%5D/33=%00"
"557","1642210644.066205000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"558","1642210644.066515000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%89%7F%9B%BFe%86%C1%97%BB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04R%D3%A5%A3.%5E%A6%C9P%80%CF%CCsk%8B%05%8F%BC%DE%27%8FO%8DrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%FF%2BN%ECX%FAgf%21%1E%3F2%855%3E%BApL%D5%B9%02%5D%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%28%EE%97%FA%B0%A4%E5J%CC%AA%83%F8%E2%05%29%EEXv%BAmq%E3%B7%8B%0D%C1%E3_%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BVf%20%1D%20%A7a%A2%D4%E3H%03D%E9%DDpa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Br%DAC1%C7JpI%FC%BC%27W%F4%F1%D9e%92%1D%F3X%F6m%D0%26tq%A4%F8EI%03g%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%D0%D3%E4%FE%B4KR%B1%17.%9DC7_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8%EA%E57p%BF%BD0%B1%BF%18-%1D2%F2f%94%F4%AA%97%5C%FDCN%5C%20%95QL%07%B7%5E%E4%9A%E8b7%9F%C8t%CB%24%AF%B3PE%2F%D2%7B%22%91e%0E1%E9%1F%B9L%83%03%00%5C%18%07%BE"
"559","1642210644.066520000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"560","1642210644.066565000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"561","1642210644.066845000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%89%7F%9B%BFe%86%C1%97%BB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04R%D3%A5%A3.%5E%A6%C9P%80%CF%CCsk%8B%05%8F%BC%DE%27%8FO%8DrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%FF%2BN%ECX%FAgf%21%1E%3F2%855%3E%BApL%D5%B9%02%5D%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%28%EE%97%FA%B0%A4%E5J%CC%AA%83%F8%E2%05%29%EEXv%BAmq%E3%B7%8B%0D%C1%E3_%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BVf%20%1D%20%A7a%A2%D4%E3H%03D%E9%DDpa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Br%DAC1%C7JpI%FC%BC%27W%F4%F1%D9e%92%1D%F3X%F6m%D0%26tq%A4%F8EI%03g%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%D0%D3%E4%FE%B4KR%B1%17.%9DC7_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8%EA%E57p%BF%BD0%B1%BF%18-%1D2%F2f%94%F4%AA%97%5C%FDCN%5C%20%95QL%07%B7%5E%E4%9A%E8b7%9F%C8t%CB%24%AF%B3PE%2F%D2%7B%22%91e%0E1%E9%1F%B9L%83%03%00%5C%18%07%BE"
"562","1642210644.066917000","172.17.0.4","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%89%7F%9B%BFe%86%C1%97%BB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04R%D3%A5%A3.%5E%A6%C9P%80%CF%CCsk%8B%05%8F%BC%DE%27%8FO%8DrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%FF%2BN%ECX%FAgf%21%1E%3F2%855%3E%BApL%D5%B9%02%5D%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%28%EE%97%FA%B0%A4%E5J%CC%AA%83%F8%E2%05%29%EEXv%BAmq%E3%B7%8B%0D%C1%E3_%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BVf%20%1D%20%A7a%A2%D4%E3H%03D%E9%DDpa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Br%DAC1%C7JpI%FC%BC%27W%F4%F1%D9e%92%1D%F3X%F6m%D0%26tq%A4%F8EI%03g%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%D0%D3%E4%FE%B4KR%B1%17.%9DC7_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8%EA%E57p%BF%BD0%B1%BF%18-%1D2%F2f%94%F4%AA%97%5C%FDCN%5C%20%95QL%07%B7%5E%E4%9A%E8b7%9F%C8t%CB%24%AF%B3PE%2F%D2%7B%22%91e%0E1%E9%1F%B9L%83%03%00%5C%18%07%BE"
"563","1642210644.068427000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04"
"564","1642210644.070189000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%89%7F%9B%BFe%86%C1%97%BB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04R%D3%A5%A3.%5E%A6%C9P%80%CF%CCsk%8B%05%8F%BC%DE%27%8FO%8DrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%FF%2BN%ECX%FAgf%21%1E%3F2%855%3E%BApL%D5%B9%02%5D%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%28%EE%97%FA%B0%A4%E5J%CC%AA%83%F8%E2%05%29%EEXv%BAmq%E3%B7%8B%0D%C1%E3_%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BVf%20%1D%20%A7a%A2%D4%E3H%03D%E9%DDpa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Br%DAC1%C7JpI%FC%BC%27W%F4%F1%D9e%92%1D%F3X%F6m%D0%26tq%A4%F8EI%03g%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%D0%D3%E4%FE%B4KR%B1%17.%9DC7_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8%EA%E57p%BF%BD0%B1%BF%18-%1D2%F2f%94%F4%AA%97%5C%FDCN%5C%20%95QL%07%B7%5E%E4%9A%E8b7%9F%C8t%CB%24%AF%B3PE%2F%D2%7B%22%91e%0E1%E9%1F%B9L%83%03%00%5C%18%07%BE"
"565","1642210644.076941000","172.17.0.2","172.17.0.4","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%5Ba%D0h/33=%00"
"566","1642210644.077290000","172.17.0.4","172.17.0.7","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%04/35=%00%00%01~%5Ba%D0h/33=%00"
"567","1642210644.524404000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"568","1642210644.526029000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5Ba%D2-"
"569","1642210645.359932000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"570","1642210645.359969000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"571","1642210645.360116000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"572","1642210645.360120000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"573","1642210645.902331000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"574","1642210645.902675000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"575","1642210647.934827000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"576","1642210647.935129000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"577","1642210647.937025000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"578","1642210647.937300000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"579","1642210649.511738000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%89%7F%9B%BFe%86%C1%97%BB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04R%D3%A5%A3.%5E%A6%C9P%80%CF%CCsk%8B%05%8F%BC%DE%27%8FO%8DrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%FF%2BN%ECX%FAgf%21%1E%3F2%855%3E%BApL%D5%B9%02%5D%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%28%EE%97%FA%B0%A4%E5J%CC%AA%83%F8%E2%05%29%EEXv%BAmq%E3%B7%8B%0D%C1%E3_%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BVf%20%1D%20%A7a%A2%D4%E3H%03D%E9%DDpa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Br%DAC1%C7JpI%FC%BC%27W%F4%F1%D9e%92%1D%F3X%F6m%D0%26tq%A4%F8EI%03g%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%D0%D3%E4%FE%B4KR%B1%17.%9DC7_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8%EA%E57p%BF%BD0%B1%BF%18-%1D2%F2f%94%F4%AA%97%5C%FDCN%5C%20%95QL%07%B7%5E%E4%9A%E8b7%9F%C8t%CB%24%AF%B3PE%2F%D2%7B%22%91e%0E1%E9%1F%B9L%83%03%00%5C%18%07%BE/x%2A%EBJ4q%1D%96/35=%00%00%01~%5Ba%E5%A5/33=%00"
"580","1642210649.512629000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%89%7F%9B%BFe%86%C1%97%BB%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04R%D3%A5%A3.%5E%A6%C9P%80%CF%CCsk%8B%05%8F%BC%DE%27%8FO%8DrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%F0%A9%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%BA%9A%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%AA%B6%AC%D5%1B%F6%CE%DF%07b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%FF%2BN%ECX%FAgf%21%1E%3F2%855%3E%BApL%D5%B9%02%5D%BCE%3B%C4%DE%EC%9A%D0%19%7Czgs%9F%D2%FD1%E7%F7%25%F4%F0A%0E%B7%7D%EE%D5_%B2%8F%04%1D%02%A9%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%28%EE%97%FA%B0%A4%E5J%CC%AA%83%F8%E2%05%29%EEXv%BAmq%E3%B7%8B%0D%C1%E3_%96%EDV%E1Q%A5%91%05%D9%E8%E6%D4%2F%97Q%90%0B%0BVf%20%1D%20%A7a%A2%D4%E3H%03D%E9%DDpa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Br%DAC1%C7JpI%FC%BC%27W%F4%F1%D9e%92%1D%F3X%F6m%D0%26tq%A4%F8EI%03g%A6%1EL%DF%D80E%03M%9CY%7D%FA%D6v%EF%E9q%17%D0%D3%E4%FE%B4KR%B1%17.%9DC7_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E1%C9%1CyU%F8%F6%93%97%15B%E8%EA%E57p%BF%BD0%B1%BF%18-%1D2%F2f%94%F4%AA%97%5C%FDCN%5C%20%95QL%07%B7%5E%E4%9A%E8b7%9F%C8t%CB%24%AF%B3PE%2F%D2%7B%22%91e%0E1%E9%1F%B9L%83%03%00%5C%18%07%BE/x%2A%EBJ4q%1D%96/35=%00%00%01~%5Ba%E5%A5/33=%00"
"581","1642210649.512783000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
