frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"248","1642221876.178205000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"249","1642221876.183740000","172.17.0.3","172.17.0.5","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%08%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%9F%FA%10%D7%99%81%B7%F2%7F%14%E1S%F3%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BAz%5EQ%DE%F59%25%5C%DFAj%3EXgq%1B%CFN%00%F9%91%F1%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01d%F7%A3%84%8F%C5%04%87%FC%5D%C6%0Ce%20%F6%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn%11k%3ER%3C2%5E%D8%FA%F61%2F%D3%B5u%20s%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD%7C%A44L%2A%60Z%F9%FF%E0%C1%C5%B7S%5B%C9%D0%8B%12%2FH%E9%1FE%CD%DF%7F%EC%FF%D2f.%0ED%17G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cp%40%89%DF%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E23_T%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%C4%16%B0%E8Hc%AFh%DB%04%B2%8B7%A3%A4W%BD%E4%EA%1Fb%E3%0B9%EF%20%95QL%1B%0A%838%27%19%EF3a%A0%0C%20%C75r%99CL%D9%855%FD%00%00%E4%D8%12%AB"
"250","1642221876.184962000","172.17.0.3","172.17.0.5","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~%5C%0D3%CF/33=%00"
"251","1642221876.185206000","172.17.0.5","172.17.0.8","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~%5C%0D3%CF/33=%00"
"252","1642221879.732912000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"253","1642221879.733094000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"254","1642221879.734395000","172.17.0.8","172.17.0.5","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"255","1642221879.734638000","172.17.0.5","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"256","1642221883.828928000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"257","1642221883.829612000","172.17.0.5","172.17.0.8","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%5C%0DQ%B5"
"258","1642221885.557628000","172.17.0.3","172.17.0.5","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%08%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%9F%FA%10%D7%99%81%B7%F2%7F%14%E1S%F3%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BAz%5EQ%DE%F59%25%5C%DFAj%3EXgq%1B%CFN%00%F9%91%F1%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01d%F7%A3%84%8F%C5%04%87%FC%5D%C6%0Ce%20%F6%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn%11k%3ER%3C2%5E%D8%FA%F61%2F%D3%B5u%20s%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD%7C%A44L%2A%60Z%F9%FF%E0%C1%C5%B7S%5B%C9%D0%8B%12%2FH%E9%1FE%CD%DF%7F%EC%FF%D2f.%0ED%17G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cp%40%89%DF%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E23_T%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%C4%16%B0%E8Hc%AFh%DB%04%B2%8B7%A3%A4W%BD%E4%EA%1Fb%E3%0B9%EF%20%95QL%1B%0A%838%27%19%EF3a%A0%0C%20%C75r%99CL%D9%855%FD%00%00%E4%D8%12%AB/9%C9B%D4%10%07%FA%9E/35=%00%00%01~%5C%0DXo/33=%00"
"259","1642221885.558863000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"260","1642221885.559568000","172.17.0.5","172.17.0.8","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%08%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%9F%FA%10%D7%99%81%B7%F2%7F%14%E1S%F3%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%AE%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BAz%5EQ%DE%F59%25%5C%DFAj%3EXgq%1B%CFN%00%F9%91%F1%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01d%F7%A3%84%8F%C5%04%87%FC%5D%C6%0Ce%20%F6%06%95%27%D7%CB%9E6z%81%D8%B7S%BD%FAe%B8%AAn%11k%3ER%3C2%5E%D8%FA%F61%2F%D3%B5u%20s%D6H%CC%08g%C8%96%D8%05%0A%7F6%85%B4%98%A0w%FD%B3%F0%98%C3%B2%DD%2A%3C%AA4%B2%20%1B%DD%7C%A44L%2A%60Z%F9%FF%E0%C1%C5%B7S%5B%C9%D0%8B%12%2FH%E9%1FE%CD%DF%7F%EC%FF%D2f.%0ED%17G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cp%40%89%DF%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E23_T%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14z%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%C4%16%B0%E8Hc%AFh%DB%04%B2%8B7%A3%A4W%BD%E4%EA%1Fb%E3%0B9%EF%20%95QL%1B%0A%838%27%19%EF3a%A0%0C%20%C75r%99CL%D9%855%FD%00%00%E4%D8%12%AB/9%C9B%D4%10%07%FA%9E/35=%00%00%01~%5C%0DXo/33=%00"
"261","1642221885.561625000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"262","1642221885.561690000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"263","1642221885.561983000","172.17.0.5","172.17.0.3","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%88%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%D4%87%B8%CE%0C%BC%95%FF%A3%08%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%0ER%F3%C1%3A%8B%DBxv%02%C8%8F%8C%D7%EF%9D%14%9C%F7l%CBKtsr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%C1%40%1C%40v%3FJ%F8XLp%C8%DFe%CCP%06boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%B1%E6%23%C5%23%E3%85%ADo%1F%F32%5D%5B%072g%8D%C4%8Cp%86l%89%5D%A0%F0gSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDGJ%C3%A4%02%E44%8CS%0DR%FAG%11G%8E%17%A4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%8B%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.OF8%A0%C4%EF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%99%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%3Dm%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%AD%0Ca%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%C8e%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9AD%96%5DX%D3%0F%00A%A8%14%C8"
"264","1642221885.562114000","172.17.0.5","172.17.0.8","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%88%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%D4%87%B8%CE%0C%BC%95%FF%A3%08%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%0ER%F3%C1%3A%8B%DBxv%02%C8%8F%8C%D7%EF%9D%14%9C%F7l%CBKtsr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%C1%40%1C%40v%3FJ%F8XLp%C8%DFe%CCP%06boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%B1%E6%23%C5%23%E3%85%ADo%1F%F32%5D%5B%072g%8D%C4%8Cp%86l%89%5D%A0%F0gSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDGJ%C3%A4%02%E44%8CS%0DR%FAG%11G%8E%17%A4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%8B%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.OF8%A0%C4%EF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%99%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%3Dm%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%AD%0Ca%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%C8e%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9AD%96%5DX%D3%0F%00A%A8%14%C8"
"265","1642221885.562440000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"266","1642221885.562755000","172.17.0.8","172.17.0.5","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%88%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%D4%87%B8%CE%0C%BC%95%FF%A3%08%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%0ER%F3%C1%3A%8B%DBxv%02%C8%8F%8C%D7%EF%9D%14%9C%F7l%CBKtsr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%C1%40%1C%40v%3FJ%F8XLp%C8%DFe%CCP%06boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%B1%E6%23%C5%23%E3%85%ADo%1F%F32%5D%5B%072g%8D%C4%8Cp%86l%89%5D%A0%F0gSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDGJ%C3%A4%02%E44%8CS%0DR%FAG%11G%8E%17%A4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%8B%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.OF8%A0%C4%EF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%99%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%3Dm%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%AD%0Ca%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%C8e%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9AD%96%5DX%D3%0F%00A%A8%14%C8"
"267","1642221885.564273000","172.17.0.3","172.17.0.5","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%88%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%D4%87%B8%CE%0C%BC%95%FF%A3%08%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%0ER%F3%C1%3A%8B%DBxv%02%C8%8F%8C%D7%EF%9D%14%9C%F7l%CBKtsr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%C1%40%1C%40v%3FJ%F8XLp%C8%DFe%CCP%06boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%B1%E6%23%C5%23%E3%85%ADo%1F%F32%5D%5B%072g%8D%C4%8Cp%86l%89%5D%A0%F0gSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDGJ%C3%A4%02%E44%8CS%0DR%FAG%11G%8E%17%A4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%8B%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.OF8%A0%C4%EF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%99%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%3Dm%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%AD%0Ca%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%C8e%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9AD%96%5DX%D3%0F%00A%A8%14%C8"
"268","1642221885.834605000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"269","1642221885.835289000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5C%0DY%8A"
"270","1642221886.558940000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"271","1642221886.559734000","172.17.0.3","172.17.0.5","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%5C%0DXs/33=%00"
"272","1642221886.560314000","172.17.0.5","172.17.0.8","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%5C%0DXs/33=%00"
"273","1642221889.268844000","172.17.0.3","172.17.0.5","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1%F7%B9W%7F%C9%3E%12t%88%017%60%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%F8%D4%87%B8%CE%0C%BC%95%FF%A3%08%9F%9A%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%90%CDtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%0ER%F3%C1%3A%8B%DBxv%02%C8%8F%8C%D7%EF%9D%14%9C%F7l%CBKtsr%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DC%C1%40%1C%40v%3FJ%F8XLp%C8%DFe%CCP%06boPyr%BD%ECi%A3%17%88%7D%3B%D5%AB_%86%AB%EA%16%B1%E6%23%C5%23%E3%85%ADo%1F%F32%5D%5B%072g%8D%C4%8Cp%86l%89%5D%A0%F0gSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%CDGJ%C3%A4%02%E44%8CS%0DR%FAG%11G%8E%17%A4%F4%8F%A2%E6%EF%3F%F6%7Fi3%17%07%A2%8B%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.OF8%A0%C4%EF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%B4%3C%CE%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%99%2F%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%3Dm%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08%AD%0Ca%E4%CD%28%E9U%2F%B9%FA%87%D8%B8F%CA%3B%C8e%14%D3%86%C2%20%CEI%C6%FBL%18%28%03%C8q%CD%C4%ECy%B5%EC%CB%AA%FF%9AD%96%5DX%D3%0F%00A%A8%14%C8/%DB%C6%5D%F1%B5%0A%15%B1/35=%00%00%01~%5C%0Df%EC/33=%00"
