frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"391","1642221902.275510000","172.17.0.4","172.17.0.7","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%FB%DC%AB%BFd%1F%09%3A%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%5D%95%7F%BFr7W%D4b%90%FB%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%5E%FE%C9%8B6OK%FF%C9%8C%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%206%7C%90%DC%8F%1C%3E%C8%E1%C6%B4A%E5%C9%F5%B2%A7%8D%5E%20%F6%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9Ee%BBUxTidA6%BA9Hi%98T%C0T%BD%E4%B3%2F%B3%E8%FF%1D%F8%DC%89%94%FEQ%F4%3E%FD%BE%F5%EC%E9%A4%F9%07Aj%26H%04l%E9%DDp%F9%13%BA%DE%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%A0%3C%C2X%A3rP%EEL%91%9F%2F%91%E1%80%1C%BF%28~93%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%BE%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C%26%CE%1CyU%F8%F6%93%97%15B%E8%F1%FE%CB%7D%9F%82%F4g%81Mhe%08%23oFI%AFz%C9%D5%3F%E4%A4%3D%A42%8AiCa%10%E7%24%E3%7D%26%94%A6g%A4%B8fb%F6%BCZ%F6e%D5%7FMb%F5bK%3F%00%86%D5%09%3F"
"392","1642221902.276807000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"393","1642221902.277125000","172.17.0.7","172.17.0.4","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%FB%DC%AB%BFd%1F%09%3A%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%5D%95%7F%BFr7W%D4b%90%FB%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%5E%FE%C9%8B6OK%FF%C9%8C%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%206%7C%90%DC%8F%1C%3E%C8%E1%C6%B4A%E5%C9%F5%B2%A7%8D%5E%20%F6%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9Ee%BBUxTidA6%BA9Hi%98T%C0T%BD%E4%B3%2F%B3%E8%FF%1D%F8%DC%89%94%FEQ%F4%3E%FD%BE%F5%EC%E9%A4%F9%07Aj%26H%04l%E9%DDp%F9%13%BA%DE%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%A0%3C%C2X%A3rP%EEL%91%9F%2F%91%E1%80%1C%BF%28~93%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%BE%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C%26%CE%1CyU%F8%F6%93%97%15B%E8%F1%FE%CB%7D%9F%82%F4g%81Mhe%08%23oFI%AFz%C9%D5%3F%E4%A4%3D%A42%8AiCa%10%E7%24%E3%7D%26%94%A6g%A4%B8fb%F6%BCZ%F6e%D5%7FMb%F5bK%3F%00%86%D5%09%3F"
"394","1642221902.280277000","172.17.0.2","172.17.0.4","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~%5C%0D%99%C3/33=%00"
"395","1642221902.280786000","172.17.0.4","172.17.0.7","UDP (NDN)","928","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~%5C%0D%99%C3/33=%00"
"396","1642221903.181381000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"397","1642221903.182617000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"398","1642221904.204018000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"399","1642221904.204384000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"400","1642221907.269431000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"401","1642221907.269713000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"402","1642221909.293514000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"403","1642221909.293797000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"404","1642221909.311571000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"405","1642221909.311874000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"406","1642221911.359067000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"407","1642221911.359569000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"408","1642221911.362180000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"409","1642221911.362589000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"410","1642221911.557079000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%FB%DC%AB%BFd%1F%09%3A%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%5D%95%7F%BFr7W%D4b%90%FB%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%5E%FE%C9%8B6OK%FF%C9%8C%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%206%7C%90%DC%8F%1C%3E%C8%E1%C6%B4A%E5%C9%F5%B2%A7%8D%5E%20%F6%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9Ee%BBUxTidA6%BA9Hi%98T%C0T%BD%E4%B3%2F%B3%E8%FF%1D%F8%DC%89%94%FEQ%F4%3E%FD%BE%F5%EC%E9%A4%F9%07Aj%26H%04l%E9%DDp%F9%13%BA%DE%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%A0%3C%C2X%A3rP%EEL%91%9F%2F%91%E1%80%1C%BF%28~93%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%BE%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C%26%CE%1CyU%F8%F6%93%97%15B%E8%F1%FE%CB%7D%9F%82%F4g%81Mhe%08%23oFI%AFz%C9%D5%3F%E4%A4%3D%A42%8AiCa%10%E7%24%E3%7D%26%94%A6g%A4%B8fb%F6%BCZ%F6e%D5%7FMb%F5bK%3F%00%86%D5%09%3F/%D1%CAx%97-%A3o%FC/35=%00%00%01~%5C%0D%BE%01/33=%00"
"411","1642221911.557855000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"412","1642221911.558133000","172.17.0.2","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C8fR8qv%FA%8E%80%AF%0FA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%10%3B%F5Fa%D3%AC%8D%92s%D1%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%E6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%FC%93%17m%9E%96%FE%93%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAl%F8%20%B9%1F9%7C%90%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%18%28%03%C8i%89%99M%21-%26%E8%5D%FF%2C%90%F8%FF%15%27v%2C%FD3%B3%10-%9D%B0l%B7%0A%8F%2A%8D%2C%C8F7%07%29%0D%93%EC%06%A44%8CS%0DR%FAG%89%D3%A7%DF%B7%9E%3D%9D4%FF%20H%CD%04%89%80-%BD%1B.%7FB%D7%FB%F7%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cp%60%D2%E1%B8%C6%AD%29%C7%C5%88.~f%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%893%ACDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a4q%E6%C8%AB%C2%B7%9F%BC%AC%10B%13g%F9%E5%BEOA%FA%B3%C0%26%F42%847%A3%A4W%BD%E4%EA%1Fr%E2%1D%A9%8Cb%DAP%18%C49%C9x%9F%09%A5%E9%19%29%AE%99%98%3D%AF%96%7DY%F5_%93X%BD%D8%D2%0F%00%A9%B3%0C%60"
"413","1642221911.558573000","172.17.0.4","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C8f%8Ey%C3%D3Y%A2%B4%7B%0DH%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%FB%DC%AB%BFd%1F%09%3A%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%03%E9%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%5D%95%7F%BFr7W%D4b%90%FB%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%5E%FE%C9%8B6OK%FF%C9%8C%CF%0D9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%206%7C%90%DC%8F%1C%3E%C8%E1%C6%B4A%E5%C9%F5%B2%A7%8D%5E%20%F6%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9Ee%BBUxTidA6%BA9Hi%98T%C0T%BD%E4%B3%2F%B3%E8%FF%1D%F8%DC%89%94%FEQ%F4%3E%FD%BE%F5%EC%E9%A4%F9%07Aj%26H%04l%E9%DDp%F9%13%BA%DE%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0Z%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8C%D9%BCJ%CD%26%12%E6%A0%3C%C2X%A3rP%EEL%91%9F%2F%91%E1%80%1C%BF%28~93%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4i%BE%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%BB%EC%A4%BE~%2AQ%7B%22%8C%26%CE%1CyU%F8%F6%93%97%15B%E8%F1%FE%CB%7D%9F%82%F4g%81Mhe%08%23oFI%AFz%C9%D5%3F%E4%A4%3D%A42%8AiCa%10%E7%24%E3%7D%26%94%A6g%A4%B8fb%F6%BCZ%F6e%D5%7FMb%F5bK%3F%00%86%D5%09%3F/%D1%CAx%97-%A3o%FC/35=%00%00%01~%5C%0D%BE%01/33=%00"
"414","1642221911.559907000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"415","1642221911.559994000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"416","1642221911.560277000","172.17.0.4","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C8fR8qv%FA%8E%80%AF%0FA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%10%3B%F5Fa%D3%AC%8D%92s%D1%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%E6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%FC%93%17m%9E%96%FE%93%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAl%F8%20%B9%1F9%7C%90%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%18%28%03%C8i%89%99M%21-%26%E8%5D%FF%2C%90%F8%FF%15%27v%2C%FD3%B3%10-%9D%B0l%B7%0A%8F%2A%8D%2C%C8F7%07%29%0D%93%EC%06%A44%8CS%0DR%FAG%89%D3%A7%DF%B7%9E%3D%9D4%FF%20H%CD%04%89%80-%BD%1B.%7FB%D7%FB%F7%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cp%60%D2%E1%B8%C6%AD%29%C7%C5%88.~f%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%893%ACDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a4q%E6%C8%AB%C2%B7%9F%BC%AC%10B%13g%F9%E5%BEOA%FA%B3%C0%26%F42%847%A3%A4W%BD%E4%EA%1Fr%E2%1D%A9%8Cb%DAP%18%C49%C9x%9F%09%A5%E9%19%29%AE%99%98%3D%AF%96%7DY%F5_%93X%BD%D8%D2%0F%00%A9%B3%0C%60"
"417","1642221911.560458000","172.17.0.4","172.17.0.7","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C8fR8qv%FA%8E%80%AF%0FA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%10%3B%F5Fa%D3%AC%8D%92s%D1%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%E6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%FC%93%17m%9E%96%FE%93%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAl%F8%20%B9%1F9%7C%90%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%18%28%03%C8i%89%99M%21-%26%E8%5D%FF%2C%90%F8%FF%15%27v%2C%FD3%B3%10-%9D%B0l%B7%0A%8F%2A%8D%2C%C8F7%07%29%0D%93%EC%06%A44%8CS%0DR%FAG%89%D3%A7%DF%B7%9E%3D%9D4%FF%20H%CD%04%89%80-%BD%1B.%7FB%D7%FB%F7%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cp%60%D2%E1%B8%C6%AD%29%C7%C5%88.~f%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%893%ACDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a4q%E6%C8%AB%C2%B7%9F%BC%AC%10B%13g%F9%E5%BEOA%FA%B3%C0%26%F42%847%A3%A4W%BD%E4%EA%1Fr%E2%1D%A9%8Cb%DAP%18%C49%C9x%9F%09%A5%E9%19%29%AE%99%98%3D%AF%96%7DY%F5_%93X%BD%D8%D2%0F%00%A9%B3%0C%60"
"418","1642221911.562129000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"419","1642221911.562935000","172.17.0.7","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C67%EC1%1C%17%EA%BD%B7%81%D8%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C8fR8qv%FA%8E%80%AF%0FA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%DE%E7%5E%FD%25%FBH%D0%21%10%3B%F5Fa%D3%AC%8D%92s%D1%ED%3A%B7%B6X%F0%C8%EB%7D%F2%E8%E2%A2g%EE%1F%FB%F1%F3%FFf%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%E6%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%FC%93%17m%9E%96%FE%93%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%F3%25%CFW%96U%BC%DCAl%F8%20%B9%1F9%7C%90%C3%8Di%83%CA%93%EBeO%1B%BD%40%EC%DB%A9%5E%FD2%5CU%B7%18%28%03%C8i%89%99M%21-%26%E8%5D%FF%2C%90%F8%FF%15%27v%2C%FD3%B3%10-%9D%B0l%B7%0A%8F%2A%8D%2C%C8F7%07%29%0D%93%EC%06%A44%8CS%0DR%FAG%89%D3%A7%DF%B7%9E%3D%9D4%FF%20H%CD%04%89%80-%BD%1B.%7FB%D7%FB%F7%1F%FB%BF%B4%99%8B%03A%EC%0D%17%E6%2A%9B%3EP%13F%CBk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%9E%8Cp%60%D2%E1%B8%C6%AD%29%C7%C5%88.~f%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%893%ACDu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13a4q%E6%C8%AB%C2%B7%9F%BC%AC%10B%13g%F9%E5%BEOA%FA%B3%C0%26%F42%847%A3%A4W%BD%E4%EA%1Fr%E2%1D%A9%8Cb%DAP%18%C49%C9x%9F%09%A5%E9%19%29%AE%99%98%3D%AF%96%7DY%F5_%93X%BD%D8%D2%0F%00%A9%B3%0C%60"
"420","1642221911.574039000","172.17.0.2","172.17.0.4","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5C%0D%BE%09/33=%00"
"421","1642221911.583728000","172.17.0.4","172.17.0.7","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5C%0D%BE%09/33=%00"
"422","1642221912.380255000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"423","1642221912.380500000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"424","1642221913.395733000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"425","1642221913.396048000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"426","1642221914.412184000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"427","1642221914.412650000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
