frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"917","1642221928.303562000","172.17.0.2","172.17.0.3","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%90%CD%A4p%E2%EC%F4%1D%01_%1F%82%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0C%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9B%7Fnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%CDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Az%F9%27%2F%DA%3C-%FD%273%3E7%E4Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%83%C8%F0a%FA%D7%E8v%C0%F0%C7%8A%B5h%E1%83%1CnL%1BT%9E%5C%2F%7B%DA%E8%05b%DFN%F5%EA%97%E1%AA%BA%C5%40%19%40NK%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85h%E9%84e%BBUxTidA6%BA9Hi%98d7%20%A5aR%01%D3%D3%EF%5B%CF%9EN%9A%7F%10d%CE%04%89%80-%BD%1B.%7FB7%FF%EF%3F%F6%7Fi3%17%07%82%D8%1B.%CCU6%7D%A0%26%8C%9E%D7%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%19%E1%C0%A4%C3q%8D%5BS%8E%8B%11%5D%FC%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9hi%12gx%8A%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CB%B7%CBN%EA%EB%A7%12%B5%27%C2h%E2%CC%91W%85o%3FyY%21%84%26%CE%F2%CB%7D%9F%82%F4g%81M%E8e%08oFI%AFz%C9%D5%3F%E4%C4%3BR%19%C5%B4%A10%88s%92%F1%3E%13t58%CA%40%9Cf%22%C75R%DE%21J%2F%B6%F4%03%00%DC%25%0D%EC/%D0%D1F%04%1D%AEAj/35=%00%00%01~%5C%0D%FFk/33=%00"
"918","1642221928.304807000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"919","1642221928.304893000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"920","1642221928.304974000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"921","1642221928.305146000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"922","1642221928.305321000","172.17.0.2","172.17.0.3","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%7F%C42%B2%DDbyp%02%C8f%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0C%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9B%7Fnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%CDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1DD%86%0F%D3%BFF%B7%03%86%3FV%ACE%0B%1F%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%AE%06%29%0D%93%EC%06%F6%06%A3%E0%F3%E9%1B%BF%92%A1%97%E9%E9%F7%ADgO%27%CD%3F%082g%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0E%04%B17%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy2%C2%81I%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%E5%97%FB%3E%05%E9%CF%02%9B%40j%2A%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%04%5D%0D%8E2%10%A7%99%C8q%8D%94w%88%D2%8B%94~%E0%00%00N~%08%FB"
"923","1642221928.305440000","172.17.0.12","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%7F%C42%B2%DDbyp%02%C8f%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0C%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9B%7Fnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%CDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1DD%86%0F%D3%BFF%B7%03%86%3FV%ACE%0B%1F%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%AE%06%29%0D%93%EC%06%F6%06%A3%E0%F3%E9%1B%BF%92%A1%97%E9%E9%F7%ADgO%27%CD%3F%082g%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0E%04%B17%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy2%C2%81I%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%E5%97%FB%3E%05%E9%CF%02%9B%40j%2A%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%04%5D%0D%8E2%10%A7%99%C8q%8D%94w%88%D2%8B%94~%E0%00%00N~%08%FB"
"924","1642221928.305592000","172.17.0.2","172.17.0.4","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%7F%C42%B2%DDbyp%02%C8f%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0C%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9B%7Fnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%CDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1DD%86%0F%D3%BFF%B7%03%86%3FV%ACE%0B%1F%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%AE%06%29%0D%93%EC%06%F6%06%A3%E0%F3%E9%1B%BF%92%A1%97%E9%E9%F7%ADgO%27%CD%3F%082g%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0E%04%B17%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy2%C2%81I%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%E5%97%FB%3E%05%E9%CF%02%9B%40j%2A%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%04%5D%0D%8E2%10%A7%99%C8q%8D%94w%88%D2%8B%94~%E0%00%00N~%08%FB"
"925","1642221928.305799000","172.17.0.2","172.17.0.12","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%7F%C42%B2%DDbyp%02%C8f%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0C%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9B%7Fnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%CDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1DD%86%0F%D3%BFF%B7%03%86%3FV%ACE%0B%1F%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%AE%06%29%0D%93%EC%06%F6%06%A3%E0%F3%E9%1B%BF%92%A1%97%E9%E9%F7%ADgO%27%CD%3F%082g%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0E%04%B17%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy2%C2%81I%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%E5%97%FB%3E%05%E9%CF%02%9B%40j%2A%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%04%5D%0D%8E2%10%A7%99%C8q%8D%94w%88%D2%8B%94~%E0%00%00N~%08%FB"
"926","1642221928.308679000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"927","1642221928.309625000","172.17.0.4","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%7F%C42%B2%DDbyp%02%C8f%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0C%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9B%7Fnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%CDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1DD%86%0F%D3%BFF%B7%03%86%3FV%ACE%0B%1F%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%AE%06%29%0D%93%EC%06%F6%06%A3%E0%F3%E9%1B%BF%92%A1%97%E9%E9%F7%ADgO%27%CD%3F%082g%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0E%04%B17%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy2%C2%81I%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%E5%97%FB%3E%05%E9%CF%02%9B%40j%2A%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%04%5D%0D%8E2%10%A7%99%C8q%8D%94w%88%D2%8B%94~%E0%00%00N~%08%FB"
"928","1642221928.312667000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"929","1642221928.312942000","172.17.0.3","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%7F%C42%B2%DDbyp%02%C8f%3A%10%A4%A9%C8%A7%F7-%13%C4V8qv%FA%8E%80%AF%0FAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88%BD%CF%BD%FAK%F6%91%A0C%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9B%7Fnm%B1%E0%91%D7%FB%E4%D1%C5E%CF%DC%3F%F6%E3%E7%FF%CD%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%CDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80G%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1DD%86%0F%D3%BFF%B7%03%86%3FV%ACE%0B%1F%E4pc%DA%A0%F2%E4z%D9%D3F%2F%10%FBv%AAW%BF%0CW%D5-%06%CA%00rZbfSH%8B%09z%D7%3F%0B%5D%0DR%3Aa%D9n%15%1EU%1AY%90%8D%AE%06%29%0D%93%EC%06%F6%06%A3%E0%F3%E9%1B%BF%92%A1%97%E9%E9%F7%ADgO%27%CD%3F%082g%82D%C0%96%DE%0D%97%3F%81%D8%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0E%04%B17%5C%98%ABl%FA%40M%18%3D%AF%05um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy2%C2%81I%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%9C%E1%29%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19M%9C%E5%97%FB%3E%05%E9%CF%02%9B%40j%2A%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%8ETF1m%28%0C%E2%9Cd%BC%CF%04%5D%0D%8E2%10%A7%99%C8q%8D%94w%88%D2%8B%94~%E0%00%00N~%08%FB"
"930","1642221928.313084000","172.17.0.4","172.17.0.2","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5C%0D%FFo/33=%00"
"931","1642221928.314835000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5C%0D%FFo/33=%00"
"932","1642221928.314927000","172.17.0.2","172.17.0.3","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~%5C%0D%FFo/33=%00"
"933","1642221928.660341000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"934","1642221928.660723000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"935","1642221928.661223000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"936","1642221928.661600000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"937","1642221929.632872000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"938","1642221929.633637000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%0E%04%A1"
"939","1642221929.675301000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"940","1642221929.675726000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"941","1642221929.675975000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"942","1642221929.676344000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"943","1642221929.747459000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"944","1642221929.747470000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"945","1642221930.695787000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"946","1642221930.696005000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"947","1642221930.696322000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"948","1642221930.696630000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"949","1642221931.716403000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"950","1642221931.716695000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"951","1642221931.717092000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"952","1642221931.717350000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"953","1642221932.737051000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"954","1642221932.737410000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"955","1642221932.737805000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"956","1642221932.738047000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"957","1642221933.758761000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"958","1642221933.759034000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"959","1642221933.759341000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"960","1642221933.759587000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"961","1642221934.778765000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"962","1642221934.779011000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"963","1642221934.779530000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"964","1642221934.779829000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"965","1642221935.802718000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"966","1642221935.803252000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"967","1642221935.803872000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"968","1642221935.804361000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"969","1642221936.828618000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"970","1642221936.828928000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"971","1642221936.829271000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"972","1642221936.829554000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
