frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"529","1642321886.871024000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"530","1642321886.872261000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b%03%3E%97"
"531","1642321887.219932000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"532","1642321887.219945000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"533","1642321887.647382000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"534","1642321887.647717000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"535","1642321890.511835000","172.17.0.2","172.17.0.3","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%FA%3Ec%7FR%BA%FF%BF%F9%20%BDu1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%B7%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%9CX%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%D1%CDD%8A%17%A2%DC%10%E2%3A3%F0V%FE%8F%22%20%9B%A5%A2%26%25.%7F%D6%F9%83x%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%3Dr%5B%F1z%EF%9A%F5%1B%19%28%03%C8i%18%A7%1A%5C%E9_%F4%CC%FDc%3F~%FE%DF%0C%0A%2By%C9%DF%CEw%AC%18%16%12i%2FS%01%DFk%BF%15%0A%1Bw%83%CC%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%BA%D9%24%3B%E6%B1%EC%DB%A0M%E8%E2f%F3%9D%AA%B5%F3~%9DE%13g%E6%F0%7B%B0%C1F%C7z%26H%8D%C453%19%E7Y%5E%60w6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DBL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%C5%2F%F6k/x%13%1D%F1%C0%D5%97%DF/35=%00%00%01~b%03L%CC/33=%00"
"536","1642321890.512926000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"537","1642321890.513168000","172.17.0.3","172.17.0.5","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%FA%3Ec%7FR%BA%FF%BF%F9%20%BDu1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%B7%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%9CX%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%D1%CDD%8A%17%A2%DC%10%E2%3A3%F0V%FE%8F%22%20%9B%A5%A2%26%25.%7F%D6%F9%83x%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%3Dr%5B%F1z%EF%9A%F5%1B%19%28%03%C8i%18%A7%1A%5C%E9_%F4%CC%FDc%3F~%FE%DF%0C%0A%2By%C9%DF%CEw%AC%18%16%12i%2FS%01%DFk%BF%15%0A%1Bw%83%CC%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%BA%D9%24%3B%E6%B1%EC%DB%A0M%E8%E2f%F3%9D%AA%B5%F3~%9DE%13g%E6%F0%7B%B0%C1F%C7z%26H%8D%C453%19%E7Y%5E%60w6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DBL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%C5%2F%F6k/x%13%1D%F1%C0%D5%97%DF/35=%00%00%01~b%03L%CC/33=%00"
"538","1642321890.513329000","172.17.0.2","172.17.0.3","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%7C%EF%D7Y%A7ru%CB%7C%90%FA%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%FD%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%97o%8D%5E%B3%24%EAQ%02Z%B81%EEs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20%8En%26R%BC%10%E5%86%10%D7%99%81%B7%F2%7F%14%01%D9%2C%155%29q%F9%B3%CE%1F%C4%A3%9Ee%BBUxTidA6H%EF%91%DB%8A%D7%7B%D7%AC%DF%C8%40%19%40N%C38%D5%E0J%FF%A2g%EE%1F%FB%F1%F3%FFfP%18%CAK%FEv%BEc%C5%B0%90H%7B%99%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%CD%26%D91%8Fe%DF%06mB%177%9B%EFT%AD%9D%F7%EB%2C%9A83%87%DF%83%0D6%3A%D63%D1%C5%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1BL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%89%09%F8%E7"
"539","1642321890.513413000","172.17.0.3","172.17.0.6","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%FA%3Ec%7FR%BA%FF%BF%F9%20%BDu1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E21%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%B7%ED%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%9CX%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%D1%CDD%8A%17%A2%DC%10%E2%3A3%F0V%FE%8F%22%20%9B%A5%A2%26%25.%7F%D6%F9%83x%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%E9%3Dr%5B%F1z%EF%9A%F5%1B%19%28%03%C8i%18%A7%1A%5C%E9_%F4%CC%FDc%3F~%FE%DF%0C%0A%2By%C9%DF%CEw%AC%18%16%12i%2FS%01%DFk%BF%15%0A%1Bw%83%CC%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%BA%D9%24%3B%E6%B1%EC%DB%A0M%E8%E2f%F3%9D%AA%B5%F3~%9DE%13g%E6%F0%7B%B0%C1F%C7z%26H%8D%C453%19%E7Y%5E%60w6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%DBL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%C5%2F%F6k/x%13%1D%F1%C0%D5%97%DF/35=%00%00%01~b%03L%CC/33=%00"
"540","1642321890.515253000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"541","1642321890.515450000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"542","1642321890.515553000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"543","1642321890.515644000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"544","1642321890.515689000","172.17.0.5","172.17.0.3","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%7C%EF%D7Y%A7ru%CB%7C%90%FA%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%FD%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%97o%8D%5E%B3%24%EAQ%02Z%B81%EEs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20%8En%26R%BC%10%E5%86%10%D7%99%81%B7%F2%7F%14%01%D9%2C%155%29q%F9%B3%CE%1F%C4%A3%9Ee%BBUxTidA6H%EF%91%DB%8A%D7%7B%D7%AC%DF%C8%40%19%40N%C38%D5%E0J%FF%A2g%EE%1F%FB%F1%F3%FFfP%18%CAK%FEv%BEc%C5%B0%90H%7B%99%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%CD%26%D91%8Fe%DF%06mB%177%9B%EFT%AD%9D%F7%EB%2C%9A83%87%DF%83%0D6%3A%D63%D1%C5%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1BL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%89%09%F8%E7"
"545","1642321890.516039000","172.17.0.3","172.17.0.2","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%7C%EF%D7Y%A7ru%CB%7C%90%FA%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%FD%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%97o%8D%5E%B3%24%EAQ%02Z%B81%EEs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20%8En%26R%BC%10%E5%86%10%D7%99%81%B7%F2%7F%14%01%D9%2C%155%29q%F9%B3%CE%1F%C4%A3%9Ee%BBUxTidA6H%EF%91%DB%8A%D7%7B%D7%AC%DF%C8%40%19%40N%C38%D5%E0J%FF%A2g%EE%1F%FB%F1%F3%FFfP%18%CAK%FEv%BEc%C5%B0%90H%7B%99%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%CD%26%D91%8Fe%DF%06mB%177%9B%EFT%AD%9D%F7%EB%2C%9A83%87%DF%83%0D6%3A%D63%D1%C5%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1BL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%89%09%F8%E7"
"546","1642321890.518261000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"547","1642321890.518569000","172.17.0.6","172.17.0.3","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%7C%EF%D7Y%A7ru%CB%7C%90%FA%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%FD%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%97o%8D%5E%B3%24%EAQ%02Z%B81%EEs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20%8En%26R%BC%10%E5%86%10%D7%99%81%B7%F2%7F%14%01%D9%2C%155%29q%F9%B3%CE%1F%C4%A3%9Ee%BBUxTidA6H%EF%91%DB%8A%D7%7B%D7%AC%DF%C8%40%19%40N%C38%D5%E0J%FF%A2g%EE%1F%FB%F1%F3%FFfP%18%CAK%FEv%BEc%C5%B0%90H%7B%99%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%CD%26%D91%8Fe%DF%06mB%177%9B%EFT%AD%9D%F7%EB%2C%9A83%87%DF%83%0D6%3A%D63%D1%C5%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1BL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%89%09%F8%E7"
"548","1642321890.519170000","172.17.0.3","172.17.0.5","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%7C%EF%D7Y%A7ru%CB%7C%90%FA%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%FD%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%97o%8D%5E%B3%24%EAQ%02Z%B81%EEs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20%8En%26R%BC%10%E5%86%10%D7%99%81%B7%F2%7F%14%01%D9%2C%155%29q%F9%B3%CE%1F%C4%A3%9Ee%BBUxTidA6H%EF%91%DB%8A%D7%7B%D7%AC%DF%C8%40%19%40N%C38%D5%E0J%FF%A2g%EE%1F%FB%F1%F3%FFfP%18%CAK%FEv%BEc%C5%B0%90H%7B%99%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%CD%26%D91%8Fe%DF%06mB%177%9B%EFT%AD%9D%F7%EB%2C%9A83%87%DF%83%0D6%3A%D63%D1%C5%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1BL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%89%09%F8%E7"
"549","1642321890.519314000","172.17.0.3","172.17.0.6","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%D8%7C%1Du%F12M%86%02%90xL%F3%2F%26%AD%DD%EA%5C%E8f%9E%5B%5B%2Cx%E4%F5%3Ey4q%A6YgK%0CW%16%EB%3C%00%A9%99%99%F3%EE%E9%F2%05L7A%E2%13%E6%EDh%0B%3F%1C~%98%017%60%7C%EF%D7Y%A7ru%CB%7C%90%FA%C4%9B%91%EBf%EA-%B2%06%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%FD%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4pb%D5%23%85%3F%D3l%EES%BA%3F%E6%FC%BE%04%12%97o%8D%5E%B3%24%EAQ%02Z%B81%EEs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20%8En%26R%BC%10%E5%86%10%D7%99%81%B7%F2%7F%14%01%D9%2C%155%29q%F9%B3%CE%1F%C4%A3%9Ee%BBUxTidA6H%EF%91%DB%8A%D7%7B%D7%AC%DF%C8%40%19%40N%C38%D5%E0J%FF%A2g%EE%1F%FB%F1%F3%FFfP%18%CAK%FEv%BEc%C5%B0%90H%7B%99%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%CD%26%D91%8Fe%DF%06mB%177%9B%EFT%AD%9D%F7%EB%2C%9A83%87%DF%83%0D6%3A%D63%D1%C5%E7%C7Z%2F%AEs%3A%C6Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1BL%D7%3E%FA%EF%C3%D4%DA%80%96%0E%19y3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%80%A2%B4%84%5C.1%7B%5E-%FB%B2%EA%BF%26%91%E9%1F%B9%FC%84%03%00%89%09%F8%E7"
"550","1642321890.522924000","172.17.0.2","172.17.0.3","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~b%03L%D8/33=%00"
"551","1642321890.523526000","172.17.0.3","172.17.0.5","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~b%03L%D8/33=%00"
"552","1642321890.523619000","172.17.0.3","172.17.0.6","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01~b%03L%D8/33=%00"
"553","1642321890.702383000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"554","1642321890.702805000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"555","1642321890.913338000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"556","1642321890.913489000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"557","1642321890.913619000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"558","1642321890.914050000","172.17.0.5","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~b%03Na"
