frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1283","1642322115.735058000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1284","1642322115.735414000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1285","1642322117.776283000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1286","1642322117.776693000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1287","1642322117.955338000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1288","1642322117.955352000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1289","1642322118.802644000","172.17.0.2","172.17.0.4","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%FE%BA%96%E0%AE%B6%E0%B1%B8%2AH%BC%EF%9DM%60%A7tv%21%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%26%CET%AB%A5%9B%B05%FBZ%22%B1~%CC%99%E0%D6%1Fqpz8%B1%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CE%2Ay%A62%EB%B6rx%0E%9Epf%B5%BC%92%CD%FD%C7IZ%8A%81z%009%0D%93%AC%17%29M2%D9F%295%AE%2AY%BA%97%015O%A1%A8GN%E7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%5C%80I%F1_d%EB%B53%EB%C1zM%B2c%1E%CB%BE%0D%DA%84%EE%06%B3%F9N%D5%DAy%BF%CE%A2%EB%3D3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24H%5C%FE%8D%BCY%E7%D9%1B%DF0%C2D%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%A6%97Yc%F2s%A3%13%7C%5DB%E8n%D8%B5%C6%93C%B6%23%EC2Z%3AdZ%A0%C5%B6%83a%C3%E2%CDx%D2%0C%CE%B8C.%A3%90%CA%01j%A5g%5Ce%0ENs%26H%04l%E9%DDp%F9%13%B2%20%00%E2%1C%EF%FC/W5%83i%AAK%9D%B6/35=%00%00%01~b%06%C8%8D/33=%00"
"1290","1642322118.803736000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1291","1642322118.804054000","172.17.0.4","172.17.0.7","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%FE%BA%96%E0%AE%B6%E0%B1%B8%2AH%BC%EF%9DM%60%A7tv%21%BA%FA%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%26%CET%AB%A5%9B%B05%FBZ%22%B1~%CC%99%E0%D6%1Fqpz8%B1%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CE%2Ay%A62%EB%B6rx%0E%9Epf%B5%BC%92%CD%FD%C7IZ%8A%81z%009%0D%93%AC%17%29M2%D9F%295%AE%2AY%BA%97%015O%A1%A8GN%E7%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%5C%80I%F1_d%EB%B53%EB%C1zM%B2c%1E%CB%BE%0D%DA%84%EE%06%B3%F9N%D5%DAy%BF%CE%A2%EB%3D3%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%F4%DE%5D%F0%C0%27%B1%ECN%24H%5C%FE%8D%BCY%E7%D9%1B%DF0%C2D%F7%2B%E3%F7%E2%B7w%D0%DC%8F%92%DE%EC%A4%BE~%2AQ%7B%22%8C%A6%97Yc%F2s%A3%13%7C%5DB%E8n%D8%B5%C6%93C%B6%23%EC2Z%3AdZ%A0%C5%B6%83a%C3%E2%CDx%D2%0C%CE%B8C.%A3%90%CA%01j%A5g%5Ce%0ENs%26H%04l%E9%DDp%F9%13%B2%20%00%E2%1C%EF%FC/W5%83i%AAK%9D%B6/35=%00%00%01~b%06%C8%8D/33=%00"
"1292","1642322118.804426000","172.17.0.2","172.17.0.4","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D401%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5UAf%F6%BD%B3%09%EC%94%CE.D%B7%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%B1~%CC%99%E0%D6%1Fqpz8%B1%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CE%2Ay%A62%EB%B6rx%0E%1E%BD%AC%96W%B2%B9%FF8IK1P%0F%20%A7a%92%F5%22%A5I%26%DB%28%A5%C6U%25K%F72%A0%E6%29%14%F5%C8%E9%7C%CF%97%E2%AA%93%FE7%B5%40z%A3%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91%EEaR%FC%17%D9z%ED%CCz%B0%5E%93%EC%98%C7%B2o%836%A1%BB%C1l%BES%B5v%DE%AF%B3%E8z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20%BDw%17%3C%F0I%2C%BB%13%09%12%97%7F%23o%D6y%F6%C67%8C0%D1%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%E9eQ%3Cn%60%A5Wi%CC%82%EE%86%5Dk%3C9d%3B%C2.%A3%A5C%A6%05Zl%3B%186%2C%26%ABL%40.%A3%90%CA%01j%A5g%5Ce%0ENs%26H%04l%E9%DDp%F9%13%B2%20%00%5Cx%E5%24"
"1293","1642322118.806785000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1294","1642322118.806869000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1295","1642322118.807059000","172.17.0.4","172.17.0.2","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D401%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5UAf%F6%BD%B3%09%EC%94%CE.D%B7%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%B1~%CC%99%E0%D6%1Fqpz8%B1%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CE%2Ay%A62%EB%B6rx%0E%1E%BD%AC%96W%B2%B9%FF8IK1P%0F%20%A7a%92%F5%22%A5I%26%DB%28%A5%C6U%25K%F72%A0%E6%29%14%F5%C8%E9%7C%CF%97%E2%AA%93%FE7%B5%40z%A3%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91%EEaR%FC%17%D9z%ED%CCz%B0%5E%93%EC%98%C7%B2o%836%A1%BB%C1l%BES%B5v%DE%AF%B3%E8z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20%BDw%17%3C%F0I%2C%BB%13%09%12%97%7F%23o%D6y%F6%C67%8C0%D1%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%E9eQ%3Cn%60%A5Wi%CC%82%EE%86%5Dk%3C9d%3B%C2.%A3%A5C%A6%05Zl%3B%186%2C%26%ABL%40.%A3%90%CA%01j%A5g%5Ce%0ENs%26H%04l%E9%DDp%F9%13%B2%20%00%5Cx%E5%24"
"1296","1642322118.807208000","172.17.0.4","172.17.0.7","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D401%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5UAf%F6%BD%B3%09%EC%94%CE.D%B7%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%B1~%CC%99%E0%D6%1Fqpz8%B1%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CE%2Ay%A62%EB%B6rx%0E%1E%BD%AC%96W%B2%B9%FF8IK1P%0F%20%A7a%92%F5%22%A5I%26%DB%28%A5%C6U%25K%F72%A0%E6%29%14%F5%C8%E9%7C%CF%97%E2%AA%93%FE7%B5%40z%A3%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91%EEaR%FC%17%D9z%ED%CCz%B0%5E%93%EC%98%C7%B2o%836%A1%BB%C1l%BES%B5v%DE%AF%B3%E8z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20%BDw%17%3C%F0I%2C%BB%13%09%12%97%7F%23o%D6y%F6%C67%8C0%D1%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%E9eQ%3Cn%60%A5Wi%CC%82%EE%86%5Dk%3C9d%3B%C2.%A3%A5C%A6%05Zl%3B%186%2C%26%ABL%40.%A3%90%CA%01j%A5g%5Ce%0ENs%26H%04l%E9%DDp%F9%13%B2%20%00%5Cx%E5%24"
"1297","1642322118.809335000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"1298","1642322118.809665000","172.17.0.7","172.17.0.4","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D401%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5UAf%F6%BD%B3%09%EC%94%CE.D%B7%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%B1~%CC%99%E0%D6%1Fqpz8%B1%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CE%2Ay%A62%EB%B6rx%0E%1E%BD%AC%96W%B2%B9%FF8IK1P%0F%20%A7a%92%F5%22%A5I%26%DB%28%A5%C6U%25K%F72%A0%E6%29%14%F5%C8%E9%7C%CF%97%E2%AA%93%FE7%B5%40z%A3%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91%EEaR%FC%17%D9z%ED%CCz%B0%5E%93%EC%98%C7%B2o%836%A1%BB%C1l%BES%B5v%DE%AF%B3%E8z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20%BDw%17%3C%F0I%2C%BB%13%09%12%97%7F%23o%D6y%F6%C67%8C0%D1%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%E9eQ%3Cn%60%A5Wi%CC%82%EE%86%5Dk%3C9d%3B%C2.%A3%A5C%A6%05Zl%3B%186%2C%26%ABL%40.%A3%90%CA%01j%A5g%5Ce%0ENs%26H%04l%E9%DDp%F9%13%B2%20%00%5Cx%E5%24"
"1299","1642322118.812110000","172.17.0.2","172.17.0.4","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~b%06%C8%93/33=%00"
"1300","1642322118.812559000","172.17.0.4","172.17.0.7","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01~b%06%C8%93/33=%00"
"1301","1642322120.517633000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1302","1642322120.517693000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1303","1642322122.875414000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1304","1642322122.875856000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1305","1642322123.894669000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1306","1642322123.894998000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1307","1642322126.699348000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1308","1642322126.701318000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b%06%E7l"
"1309","1642322128.389666000","172.17.0.7","172.17.0.4","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D401%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5UAf%F6%BD%B3%09%EC%94%CE.D%B7%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%B1~%CC%99%E0%D6%1Fqpz8%B1%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CE%2Ay%A62%EB%B6rx%0E%1E%BD%AC%96W%B2%B9%FF8IK1P%0F%20%A7a%92%F5%22%A5I%26%DB%28%A5%C6U%25K%F72%A0%E6%29%14%F5%C8%E9%7C%CF%97%E2%AA%93%FE7%B5%40z%A3%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91%EEaR%FC%17%D9z%ED%CCz%B0%5E%93%EC%98%C7%B2o%836%A1%BB%C1l%BES%B5v%DE%AF%B3%E8z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20%BDw%17%3C%F0I%2C%BB%13%09%12%97%7F%23o%D6y%F6%C67%8C0%D1%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%E9eQ%3Cn%60%A5Wi%CC%82%EE%86%5Dk%3C9d%3B%C2.%A3%A5C%A6%05Zl%3B%186%2C%26%ABL%40.%A3%90%CA%01j%A5g%5Ce%0ENs%26H%04l%E9%DDp%F9%13%B2%20%00%5Cx%E5%24/G%EB%D4%9A%F1%A6z%0B/35=%00%00%01~b%06%EE%03/33=%00"
"1310","1642322128.391123000","172.17.0.4","172.17.0.2","UDP (NDN)","842","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D401%FB%A6E%F9p%A6%1D%C6c%3E%D3%B5%04w%B5%05%8F%C5UAf%F6%BD%B3%09%EC%94%CE.D%B7%2B%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%9BY%AB%A5%9B%B05%FBZ%22%B1~%CC%99%E0%D6%1Fqpz8%B1%EA%91%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%8C%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%88%93%13%17%95%0C%17_%B8N%DA%E7%8A%26%CE%2Ay%A62%EB%B6rx%0E%1E%BD%AC%96W%B2%B9%FF8IK1P%0F%20%A7a%92%F5%22%A5I%26%DB%28%A5%C6U%25K%F72%A0%E6%29%14%F5%C8%E9%7C%CF%97%E2%AA%93%FE7%B5%40z%A3%EF%A5%94%9E%9Ap%2A%08-%BF0rIn%0CZUw%FF%2A%91%EEaR%FC%17%D9z%ED%CCz%B0%5E%93%EC%98%C7%B2o%836%A1%BB%C1l%BES%B5v%DE%AF%B3%E8z%CFL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%20%BDw%17%3C%F0I%2C%BB%13%09%12%97%7F%23o%D6y%F6%C67%8C0%D1%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%E9eQ%3Cn%60%A5Wi%CC%82%EE%86%5Dk%3C9d%3B%C2.%A3%A5C%A6%05Zl%3B%186%2C%26%ABL%40.%A3%90%CA%01j%A5g%5Ce%0ENs%26H%04l%E9%DDp%F9%13%B2%20%00%5Cx%E5%24/G%EB%D4%9A%F1%A6z%0B/35=%00%00%01~b%06%EE%03/33=%00"
"1311","1642322128.391507000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1312","1642322128.391772000","172.17.0.7","172.17.0.4","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_%81l%E6%26%9B%0F%B3%BF%2F%29%2F%06%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%B0%F9%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%40l%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B9%DF%EB%BC%D1%C7%3F%0F%BCS%D0%D401%FB%A6E%F9p%A6%1D%06%A9%9Fv%FD%85%C3%87%C2%88pt5%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84nf%AD%96n%C2%D6%ECk%89%C4%FA1g%82%5B%7F%C4%C1%E9%E1%C4%AAG%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09O%B81%EEs%AF%FE%92%7D%24%E8%10%28%AC%DE%FE%E2%F8b%9E%D2%20NN%5CT2%5C%7C%E1%3Ai%9F%2B%9A8%AB%E4%99%CA%AC%DB%CA%E19x%F4%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3%24%EBEJ%93L%B6QJ%8D%ABJ%96%EEe%40%CDS%28%EA%91%D3%F9%9E%2F%C5U%27%FDoj%81%F4F%DFK%29%3D5%E1T%10z~%99s.R%28%8A%BF%BD%89H%F70%29%FE%8Bl%BDvf%3DH%2F%A3Iv%CCc%D9%B7A%9B%D0%DD%606%DF%A9Z%3B%EF%D7Yt%BDg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%90%DE%BB%0B%1E%F8%24%96%DD%89%04%89%CB%BF%917%EB%3C%7B%E3%1BF%98%E8~e%FC%5E%FC%F6%0E%88%CD%25%B91hU%DD%FD%AB%E8%E9%CDN%EA%EB%A7%12%B5%27%C2hz%99%D7k%F2d%2FO%8A%28Ew%C3%AE5%9E%1C%B2%1Da%97%D1%D2%21%D3%02-%B6%1D%0C%1B%16o%C6%937q%C6%1Dr%19%85T%0EP%2B%3D%E3%2Asp%9A3A%22%60K%EF%86%CB%9F%90%05%01%17%E2%EBt"
"1313","1642322128.392595000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1314","1642322128.392629000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
