frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"788","1637218070.251063000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"789","1637218070.251328000","172.17.0.15","172.17.0.10","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%7D%BD%C7rf%A5A%B0%2B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%BA9%5D%26wN%F8O%DA%7C%08%A4Fuj%FC%CE%B3%8Bg%B2%A2%EB%BD%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%E2sC%F6%07a%EES%99%ACK%40%F6.%F7%BF%DA1%B1%BFj%3B%BA%7B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8S%EENo%D9a%CD%D5%8C%2F%DC%1A%8D%26%A8y%FFd%C20%1F%C9%3D%C8q%84%0CX%F4%FA%7Cz%CD~%7F%B2G%F7W%F5d%B9_s%DE%ED%93A%13g%96%FFz%DE%CBX%E8%9A%1C%C8%CC%17%92%7B%8Cu%E7%7D%C4H%1BR%1F%96%B4%5C%89Yu%90H73%B3%29%A4%C5%04%BD%EB%9F%85G%3D%F3%EDU%82Wug%3C%B7%01%B9%CD%EF%FD_%F9Cv2%C5%0C%94%01%E44%8CS%0D%8E%F4%8FS%FD%A9%DB%D7%8E%BF%2C%D3%C5%E7%17%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1E%21%26%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C5%D5%A7om%F7%9E%1Ew%01%14%E6%E1SlZ%F4%9E%E4%CF%06%99%7FdB%EBQ%7D%895G%D0%E2%91QT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%EE6%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%BB%E1%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07%E4%86%B35se%D7%E6%FClA%2B%03I%8Dk%C6%F7~%9Du%2AW%B7%CC%C7%A7%F7IJ%D8%3A%A9w%1C%0A%B8%14%00%00%BB%B6%F4w"
"790","1637218070.251454000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"791","1637218070.252104000","172.17.0.7","172.17.0.10","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%7D%BD%C7rf%A5A%B0%2B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%BA9%5D%26wN%F8O%DA%7C%08%A4Fuj%FC%CE%B3%8Bg%B2%A2%EB%BD%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%E2sC%F6%07a%EES%99%ACK%40%F6.%F7%BF%DA1%B1%BFj%3B%BA%7B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8S%EENo%D9a%CD%D5%8C%2F%DC%1A%8D%26%A8y%FFd%C20%1F%C9%3D%C8q%84%0CX%F4%FA%7Cz%CD~%7F%B2G%F7W%F5d%B9_s%DE%ED%93A%13g%96%FFz%DE%CBX%E8%9A%1C%C8%CC%17%92%7B%8Cu%E7%7D%C4H%1BR%1F%96%B4%5C%89Yu%90H73%B3%29%A4%C5%04%BD%EB%9F%85G%3D%F3%EDU%82Wug%3C%B7%01%B9%CD%EF%FD_%F9Cv2%C5%0C%94%01%E44%8CS%0D%8E%F4%8FS%FD%A9%DB%D7%8E%BF%2C%D3%C5%E7%17%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1E%21%26%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C5%D5%A7om%F7%9E%1Ew%01%14%E6%E1SlZ%F4%9E%E4%CF%06%99%7FdB%EBQ%7D%895G%D0%E2%91QT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%EE6%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%BB%E1%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07%E4%86%B35se%D7%E6%FClA%2B%03I%8Dk%C6%F7~%9Du%2AW%B7%CC%C7%A7%F7IJ%D8%3A%A9w%1C%0A%B8%14%00%00%BB%B6%F4w"
"792","1637218070.257323000","172.17.0.7","172.17.0.10","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01%7D1%CD.%EC/33=%00"
"793","1637218070.257718000","172.17.0.10","172.17.0.15","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01%7D1%CD.%EC/33=%00"
"794","1637218077.802119000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"795","1637218077.802476000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"796","1637218077.804278000","172.17.0.15","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01%7D1%CDLk"
"797","1637218077.805019000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01%7D1%CDLj"
"798","1637218079.514594000","172.17.0.7","172.17.0.10","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%7D%BD%C7rf%A5A%B0%2B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%BA9%5D%26wN%F8O%DA%7C%08%A4Fuj%FC%CE%B3%8Bg%B2%A2%EB%BD%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%E2sC%F6%07a%EES%99%ACK%40%F6.%F7%BF%DA1%B1%BFj%3B%BA%7B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8S%EENo%D9a%CD%D5%8C%2F%DC%1A%8D%26%A8y%FFd%C20%1F%C9%3D%C8q%84%0CX%F4%FA%7Cz%CD~%7F%B2G%F7W%F5d%B9_s%DE%ED%93A%13g%96%FFz%DE%CBX%E8%9A%1C%C8%CC%17%92%7B%8Cu%E7%7D%C4H%1BR%1F%96%B4%5C%89Yu%90H73%B3%29%A4%C5%04%BD%EB%9F%85G%3D%F3%EDU%82Wug%3C%B7%01%B9%CD%EF%FD_%F9Cv2%C5%0C%94%01%E44%8CS%0D%8E%F4%8FS%FD%A9%DB%D7%8E%BF%2C%D3%C5%E7%17%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1E%21%26%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C5%D5%A7om%F7%9E%1Ew%01%14%E6%E1SlZ%F4%9E%E4%CF%06%99%7FdB%EBQ%7D%895G%D0%E2%91QT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%EE6%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%BB%E1%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07%E4%86%B35se%D7%E6%FClA%2B%03I%8Dk%C6%F7~%9Du%2AW%B7%CC%C7%A7%F7IJ%D8%3A%A9w%1C%0A%B8%14%00%00%BB%B6%F4w/%E4%EC%5C%40%FB%F3%C3g/35=%00%00%01%7D1%CDS%12/33=%00"
"799","1637218079.515152000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"800","1637218079.515262000","172.17.0.10","172.17.0.15","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%7D%BD%C7rf%A5A%B0%2B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%BA9%5D%26wN%F8O%DA%7C%08%A4Fuj%FC%CE%B3%8Bg%B2%A2%EB%BD%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%E2sC%F6%07a%EES%99%ACK%40%F6.%F7%BF%DA1%B1%BFj%3B%BA%7B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8S%EENo%D9a%CD%D5%8C%2F%DC%1A%8D%26%A8y%FFd%C20%1F%C9%3D%C8q%84%0CX%F4%FA%7Cz%CD~%7F%B2G%F7W%F5d%B9_s%DE%ED%93A%13g%96%FFz%DE%CBX%E8%9A%1C%C8%CC%17%92%7B%8Cu%E7%7D%C4H%1BR%1F%96%B4%5C%89Yu%90H73%B3%29%A4%C5%04%BD%EB%9F%85G%3D%F3%EDU%82Wug%3C%B7%01%B9%CD%EF%FD_%F9Cv2%C5%0C%94%01%E44%8CS%0D%8E%F4%8FS%FD%A9%DB%D7%8E%BF%2C%D3%C5%E7%17%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%AE7%9BW%A9%D9D%C2%1C_%1E%21%26%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C5%D5%A7om%F7%9E%1Ew%01%14%E6%E1SlZ%F4%9E%E4%CF%06%99%7FdB%EBQ%7D%895G%D0%E2%91QT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%EE6%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%BB%E1%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%F1%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%07%E4%86%B35se%D7%E6%FClA%2B%03I%8Dk%C6%F7~%9Du%2AW%B7%CC%C7%A7%F7IJ%D8%3A%A9w%1C%0A%B8%14%00%00%BB%B6%F4w/%E4%EC%5C%40%FB%F3%C3g/35=%00%00%01%7D1%CDS%12/33=%00"
"801","1637218079.515549000","172.17.0.7","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%7D%BD%C7rf%A5A%B0%2B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%BA9%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%FAW%7Cn%C8%FE%20%CC%7D%2A%93u%09%88%1D%1B%E49%F9%DC%BAvat%F7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%A7%DC%9D%DE%B2%C3%9A%AB%19_%B85%1AMP%F3%FE%C9%84a%FEr%FF%AB%1D%13%FB%AB%B6%A3%C5%112%60%D1%EB%F3%E95%FB%FD%C9%1E%DD_%D5%93%E5~%CDy%B7O%06M%9CY%FE%EBy%2Fc%A1kr%203_H%EE1%D6%9D%F7%11%23mH%7DX%D2r%25f%D5A%22%DD%CC%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%E46%BF%F7%7F%E5%0F%D9%C9%143P%06P%D2%F0%2F%D99%D2%F1%8A%7F%97%A0%AB%C1%91%FE%29%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910G%CF%23%C8%EE%27%26%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C5%D5%A7om%F7%9E%1Ew%01%14%E6%E1SlZ%F4%9E%E4%CF%06%99%7FdB%EBQ%7D%895G%D0%E2%91QT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%EEN%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%BB%E1%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07%E4%86%B35se%D7%E6%FClA%2B%03I6%1FG%99%83%A2%E6IJ%D8%3A%A9w%1C%0A%B8%14%00%00%96%8B%F12"
"802","1637218079.517013000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"803","1637218079.517051000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"804","1637218079.517225000","172.17.0.10","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%7D%BD%C7rf%A5A%B0%2B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%BA9%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%FAW%7Cn%C8%FE%20%CC%7D%2A%93u%09%88%1D%1B%E49%F9%DC%BAvat%F7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%A7%DC%9D%DE%B2%C3%9A%AB%19_%B85%1AMP%F3%FE%C9%84a%FEr%FF%AB%1D%13%FB%AB%B6%A3%C5%112%60%D1%EB%F3%E95%FB%FD%C9%1E%DD_%D5%93%E5~%CDy%B7O%06M%9CY%FE%EBy%2Fc%A1kr%203_H%EE1%D6%9D%F7%11%23mH%7DX%D2r%25f%D5A%22%DD%CC%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%E46%BF%F7%7F%E5%0F%D9%C9%143P%06P%D2%F0%2F%D99%D2%F1%8A%7F%97%A0%AB%C1%91%FE%29%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910G%CF%23%C8%EE%27%26%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C5%D5%A7om%F7%9E%1Ew%01%14%E6%E1SlZ%F4%9E%E4%CF%06%99%7FdB%EBQ%7D%895G%D0%E2%91QT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%EEN%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%BB%E1%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07%E4%86%B35se%D7%E6%FClA%2B%03I6%1FG%99%83%A2%E6IJ%D8%3A%A9w%1C%0A%B8%14%00%00%96%8B%F12"
"805","1637218079.517294000","172.17.0.10","172.17.0.15","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%7D%BD%C7rf%A5A%B0%2B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%BA9%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%FAW%7Cn%C8%FE%20%CC%7D%2A%93u%09%88%1D%1B%E49%F9%DC%BAvat%F7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%A7%DC%9D%DE%B2%C3%9A%AB%19_%B85%1AMP%F3%FE%C9%84a%FEr%FF%AB%1D%13%FB%AB%B6%A3%C5%112%60%D1%EB%F3%E95%FB%FD%C9%1E%DD_%D5%93%E5~%CDy%B7O%06M%9CY%FE%EBy%2Fc%A1kr%203_H%EE1%D6%9D%F7%11%23mH%7DX%D2r%25f%D5A%22%DD%CC%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%E46%BF%F7%7F%E5%0F%D9%C9%143P%06P%D2%F0%2F%D99%D2%F1%8A%7F%97%A0%AB%C1%91%FE%29%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910G%CF%23%C8%EE%27%26%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C5%D5%A7om%F7%9E%1Ew%01%14%E6%E1SlZ%F4%9E%E4%CF%06%99%7FdB%EBQ%7D%895G%D0%E2%91QT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%EEN%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%BB%E1%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07%E4%86%B35se%D7%E6%FClA%2B%03I6%1FG%99%83%A2%E6IJ%D8%3A%A9w%1C%0A%B8%14%00%00%96%8B%F12"
"806","1637218079.518124000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"807","1637218079.518274000","172.17.0.15","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%88%7D%BD%C7rf%A5A%B0%2B%AAr%06F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%10%07%98t%0E%CD%7D%B2%C0%28%EE%0B%BA9%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%FAW%7Cn%C8%FE%20%CC%7D%2A%93u%09%88%1D%1B%E49%F9%DC%BAvat%F7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%A7%DC%9D%DE%B2%C3%9A%AB%19_%B85%1AMP%F3%FE%C9%84a%FEr%FF%AB%1D%13%FB%AB%B6%A3%C5%112%60%D1%EB%F3%E95%FB%FD%C9%1E%DD_%D5%93%E5~%CDy%B7O%06M%9CY%FE%EBy%2Fc%A1kr%203_H%EE1%D6%9D%F7%11%23mH%7DX%D2r%25f%D5A%22%DD%CC%CC%A6%90%16%13%F4%AE%7F%16%1E%F5%CC%B7W%09%5E%D5%9D%F1%DC%06%E46%BF%F7%7F%E5%0F%D9%C9%143P%06P%D2%F0%2F%D99%D2%F1%8A%7F%97%A0%AB%C1%91%FE%29%B2w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910G%CF%23%C8%EE%27%26%AF%A1%84-%87%DF%83%0D6%3A%D63%D1%C5%D5%A7om%F7%9E%1Ew%01%14%E6%E1SlZ%F4%9E%E4%CF%06%99%7FdB%EBQ%7D%895G%D0%E2%91QT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%EEN%24%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%BB%E1%7B%7F%F8%F7-S%E7%DA%A0%9B%C3%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07%E4%86%B35se%D7%E6%FClA%2B%03I6%1FG%99%83%A2%E6IJ%D8%3A%A9w%1C%0A%B8%14%00%00%96%8B%F12"
"808","1637218079.799780000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"809","1637218079.800459000","172.17.0.10","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7D1%CDT8"
"810","1637218080.514753000","172.17.0.7","172.17.0.10","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01%7D1%CDS%16/33=%00"
"811","1637218080.515032000","172.17.0.10","172.17.0.15","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01%7D1%CDS%16/33=%00"
"812","1637218083.236629000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"813","1637218083.236650000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
