frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1062","1637217992.171639000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1063","1637217992.171759000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1064","1637217992.171838000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1065","1637217992.172066000","172.17.0.2","172.17.0.3","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%E8%EAW%B3%FC%98%94r%D4%FC%06H%8Dc%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40jRo%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%20%0E0%E9%1C%9A%FBd%81Q%DC%17ts%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E70%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7BCd%980%9E%98%BBcz%8EQ%BF%14%1E%F7%A0%B8a6%F7%29%DD%1Fs~_B7%07G%B81%E7%FFy2%7B~%F8%153%90%9A%17%92%7B%8Cu%E7%7D%04%A5%0D%C6c%D7%04N%DF%8C%F0%89%22%D6%9D5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct%F7%23%A5%13%E6%DB%AB%04%AF%EA%CExn%03r%B3%DF%FB%BF%F2%87%ECd%8A%19%28%03%8C%EC%0DF%C1%E7%D37~%C5%A7%06G%FA%C7%A9%FE%F8%25%E9%A2%83%9E%EEs%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%DD%DE%B5%AE%27E%BF5OkGKW%CC%1C~%0F6%D8%E8X%CFD%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%0D%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%ABA%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-m0%B9Wj%FD%3D%F1%3EB%15%3Dly3Jz%D5K%AE%FE%21%27%DE%91%CA%28%C6%7DBg%B5%FA%85r%F7%A0%C55%C9%E9%19%29%AEq%E5%1D%92%00%00P%D2%03%8E"
"1066","1637217992.172137000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1067","1637217992.172172000","172.17.0.2","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%E8%EAW%B3%FC%98%94r%D4%FC%06H%8Dc%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40jRo%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%20%0E0%E9%1C%9A%FBd%81Q%DC%17ts%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E70%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7BCd%980%9E%98%BBcz%8EQ%BF%14%1E%F7%A0%B8a6%F7%29%DD%1Fs~_B7%07G%B81%E7%FFy2%7B~%F8%153%90%9A%17%92%7B%8Cu%E7%7D%04%A5%0D%C6c%D7%04N%DF%8C%F0%89%22%D6%9D5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct%F7%23%A5%13%E6%DB%AB%04%AF%EA%CExn%03r%B3%DF%FB%BF%F2%87%ECd%8A%19%28%03%8C%EC%0DF%C1%E7%D37~%C5%A7%06G%FA%C7%A9%FE%F8%25%E9%A2%83%9E%EEs%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%DD%DE%B5%AE%27E%BF5OkGKW%CC%1C~%0F6%D8%E8X%CFD%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%0D%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%ABA%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-m0%B9Wj%FD%3D%F1%3EB%15%3Dly3Jz%D5K%AE%FE%21%27%DE%91%CA%28%C6%7DBg%B5%FA%85r%F7%A0%C55%C9%E9%19%29%AEq%E5%1D%92%00%00P%D2%03%8E"
"1068","1637217992.172277000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%E8%EAW%B3%FC%98%94r%D4%FC%06H%8Dc%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40jRo%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%20%0E0%E9%1C%9A%FBd%81Q%DC%17ts%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E70%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7BCd%980%9E%98%BBcz%8EQ%BF%14%1E%F7%A0%B8a6%F7%29%DD%1Fs~_B7%07G%B81%E7%FFy2%7B~%F8%153%90%9A%17%92%7B%8Cu%E7%7D%04%A5%0D%C6c%D7%04N%DF%8C%F0%89%22%D6%9D5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct%F7%23%A5%13%E6%DB%AB%04%AF%EA%CExn%03r%B3%DF%FB%BF%F2%87%ECd%8A%19%28%03%8C%EC%0DF%C1%E7%D37~%C5%A7%06G%FA%C7%A9%FE%F8%25%E9%A2%83%9E%EEs%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%DD%DE%B5%AE%27E%BF5OkGKW%CC%1C~%0F6%D8%E8X%CFD%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%0D%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%ABA%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-m0%B9Wj%FD%3D%F1%3EB%15%3Dly3Jz%D5K%AE%FE%21%27%DE%91%CA%28%C6%7DBg%B5%FA%85r%F7%A0%C55%C9%E9%19%29%AEq%E5%1D%92%00%00P%D2%03%8E"
"1069","1637217992.172450000","172.17.0.4","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%E8%EAW%B3%FC%98%94r%D4%FC%06H%8Dc%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40jRo%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%20%0E0%E9%1C%9A%FBd%81Q%DC%17ts%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E70%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7BCd%980%9E%98%BBcz%8EQ%BF%14%1E%F7%A0%B8a6%F7%29%DD%1Fs~_B7%07G%B81%E7%FFy2%7B~%F8%153%90%9A%17%92%7B%8Cu%E7%7D%04%A5%0D%C6c%D7%04N%DF%8C%F0%89%22%D6%9D5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct%F7%23%A5%13%E6%DB%AB%04%AF%EA%CExn%03r%B3%DF%FB%BF%F2%87%ECd%8A%19%28%03%8C%EC%0DF%C1%E7%D37~%C5%A7%06G%FA%C7%A9%FE%F8%25%E9%A2%83%9E%EEs%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%DD%DE%B5%AE%27E%BF5OkGKW%CC%1C~%0F6%D8%E8X%CFD%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%0D%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%ABA%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-m0%B9Wj%FD%3D%F1%3EB%15%3Dly3Jz%D5K%AE%FE%21%27%DE%91%CA%28%C6%7DBg%B5%FA%85r%F7%A0%C55%C9%E9%19%29%AEq%E5%1D%92%00%00P%D2%03%8E"
"1070","1637217992.172508000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1071","1637217992.172632000","172.17.0.12","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%E8%EAW%B3%FC%98%94r%D4%FC%06H%8Dc%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40jRo%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%20%0E0%E9%1C%9A%FBd%81Q%DC%17ts%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E70%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7BCd%980%9E%98%BBcz%8EQ%BF%14%1E%F7%A0%B8a6%F7%29%DD%1Fs~_B7%07G%B81%E7%FFy2%7B~%F8%153%90%9A%17%92%7B%8Cu%E7%7D%04%A5%0D%C6c%D7%04N%DF%8C%F0%89%22%D6%9D5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct%F7%23%A5%13%E6%DB%AB%04%AF%EA%CExn%03r%B3%DF%FB%BF%F2%87%ECd%8A%19%28%03%8C%EC%0DF%C1%E7%D37~%C5%A7%06G%FA%C7%A9%FE%F8%25%E9%A2%83%9E%EEs%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%DD%DE%B5%AE%27E%BF5OkGKW%CC%1C~%0F6%D8%E8X%CFD%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%0D%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%ABA%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-m0%B9Wj%FD%3D%F1%3EB%15%3Dly3Jz%D5K%AE%FE%21%27%DE%91%CA%28%C6%7DBg%B5%FA%85r%F7%A0%C55%C9%E9%19%29%AEq%E5%1D%92%00%00P%D2%03%8E"
"1072","1637217992.174436000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"1073","1637217992.174881000","172.17.0.3","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%E8%EAW%B3%FC%98%94r%D4%FC%06H%8Dc%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40jRo%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%20%0E0%E9%1C%9A%FBd%81Q%DC%17ts%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E70%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7BCd%980%9E%98%BBcz%8EQ%BF%14%1E%F7%A0%B8a6%F7%29%DD%1Fs~_B7%07G%B81%E7%FFy2%7B~%F8%153%90%9A%17%92%7B%8Cu%E7%7D%04%A5%0D%C6c%D7%04N%DF%8C%F0%89%22%D6%9D5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct%F7%23%A5%13%E6%DB%AB%04%AF%EA%CExn%03r%B3%DF%FB%BF%F2%87%ECd%8A%19%28%03%8C%EC%0DF%C1%E7%D37~%C5%A7%06G%FA%C7%A9%FE%F8%25%E9%A2%83%9E%EEs%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%DD%DE%B5%AE%27E%BF5OkGKW%CC%1C~%0F6%D8%E8X%CFD%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%0D%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%ABA%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-m0%B9Wj%FD%3D%F1%3EB%15%3Dly3Jz%D5K%AE%FE%21%27%DE%91%CA%28%C6%7DBg%B5%FA%85r%F7%A0%C55%C9%E9%19%29%AEq%E5%1D%92%00%00P%D2%03%8E"
"1074","1637217992.177006000","172.17.0.4","172.17.0.2","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01%7D1%CB%FD%EA/33=%00"
"1075","1637217992.179413000","172.17.0.2","172.17.0.3","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01%7D1%CB%FD%EA/33=%00"
"1076","1637217992.179624000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01%7D1%CB%FD%EA/33=%00"
"1077","1637217992.712383000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1078","1637217992.713325000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1079","1637217992.713713000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1080","1637217992.714029000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1081","1637217993.643638000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1082","1637217993.644528000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1%CC%03%AC"
"1083","1637217993.732471000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1084","1637217993.732756000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1085","1637217993.734893000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1086","1637217993.735204000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1087","1637217994.465589000","172.17.0.3","172.17.0.2","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%E8%EAW%B3%FC%98%94r%D4%FC%06H%8Dc%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40jRo%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%20%0E0%E9%1C%9A%FBd%81Q%DC%17ts%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E70%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7BCd%980%9E%98%BBcz%8EQ%BF%14%1E%F7%A0%B8a6%F7%29%DD%1Fs~_B7%07G%B81%E7%FFy2%7B~%F8%153%90%9A%17%92%7B%8Cu%E7%7D%04%A5%0D%C6c%D7%04N%DF%8C%F0%89%22%D6%9D5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct%F7%23%A5%13%E6%DB%AB%04%AF%EA%CExn%03r%B3%DF%FB%BF%F2%87%ECd%8A%19%28%03%8C%EC%0DF%C1%E7%D37~%C5%A7%06G%FA%C7%A9%FE%F8%25%E9%A2%83%9E%EEs%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%DD%DE%B5%AE%27E%BF5OkGKW%CC%1C~%0F6%D8%E8X%CFD%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%0D%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%ABA%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-m0%B9Wj%FD%3D%F1%3EB%15%3Dly3Jz%D5K%AE%FE%21%27%DE%91%CA%28%C6%7DBg%B5%FA%85r%F7%A0%C55%C9%E9%19%29%AEq%E5%1D%92%00%00P%D2%03%8E/V%2FO%E0%3C%CC%95%1A/35=%00%00%01%7D1%CC%06%E0/33=%00"
"1088","1637217994.466491000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%06"
"1089","1637217994.466675000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%9A8%D3%81%20ME%3E%BDo%99%E8%EAW%B3%FC%98%94r%D4%FC%06H%8Dc%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%40jRo%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%20%0E0%E9%1C%9A%FBd%81Q%DC%17ts%BAL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8z%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E70%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%ED%9A%AA%B7%BE%E7q%FA%1F%5Dt%F1%3D%B3%B54%25%17%A8NF7%F3%EE%82%07%3E%89ew%22A%EC-3%D7%894%C7%AE%7BCd%980%9E%98%BBcz%8EQ%BF%14%1E%F7%A0%B8a6%F7%29%DD%1Fs~_B7%07G%B81%E7%FFy2%7B~%F8%153%90%9A%17%92%7B%8Cu%E7%7D%04%A5%0D%C6c%D7%04N%DF%8C%F0%89%22%D6%9D5%93T%3E%08m%0C%02%F9%8B%99M%21-%26%E8%5D%FF%2Ct%F7%23%A5%13%E6%DB%AB%04%AF%EA%CExn%03r%B3%DF%FB%BF%F2%87%ECd%8A%19%28%03%8C%EC%0DF%C1%E7%D37~%C5%A7%06G%FA%C7%A9%FE%F8%25%E9%A2%83%9E%EEs%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%05%7C%AF%FDV%28l%DC%0DR%13%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F0%9Ad%C7%3C%96%7D%1B%B4%09%DD%DE%B5%AE%27E%BF5OkGKW%CC%1C~%0F6%D8%E8X%CFD%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%00%E9%0D%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4%3EQd%F2%C5yi%2FN%A1%ABA%F6%EF%99_3L%12%F33%26%82%D4%2F%AB%BD%9D%EC%28%FA0%19-m0%B9Wj%FD%3D%F1%3EB%15%3Dly3Jz%D5K%AE%FE%21%27%DE%91%CA%28%C6%7DBg%B5%FA%85r%F7%A0%C55%C9%E9%19%29%AEq%E5%1D%92%00%00P%D2%03%8E/V%2FO%E0%3C%CC%95%1A/35=%00%00%01%7D1%CC%06%E0/33=%00"
