frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"588","1634729433.447874000","172.17.0.4","172.17.0.8","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9g%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%FF%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%14%BD%C8%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%9Epf%D9n%15%1EU%1AY%90Ml%98%10%93f%90%D3%B0%05%8F%EE%17F%ED%9B3%C8p%3Fr%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E9%E1%F4E5%C6%BB%DC-%20%BB%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%21%C3%9DL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%97%3E%91%F28%23oFI%AFz%C9%D5%3Fx%D2%0CNw%AEf%F91%29%E5%A8%F9%0D%90%3B%3Bj%EB%FFN%96H_Ca%1AF%8Ek%E4%BC%83%A2%06G~aZ%16%2B%DA3%ED%E3%0F%2BdA%00q%86%FD%8E"
"589","1634729434.442166000","172.17.0.4","172.17.0.8","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01%7C%9Dw%99_/33=%00"
"590","1634729434.444301000","172.17.0.8","172.17.0.13","UDP (NDN)","971","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01%7C%9Dw%99_/33=%00"
"591","1634729437.138967000","172.17.0.4","172.17.0.8","UDP (NDN)","843","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9g%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%FF%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%14%BD%C8%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%9Epf%D9n%15%1EU%1AY%90Ml%98%10%93f%90%D3%B0%05%8F%EE%17F%ED%9B3%C8p%3Fr%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E9%E1%F4E5%C6%BB%DC-%20%BB%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%21%C3%9DL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%97%3E%91%F28%23oFI%AFz%C9%D5%3Fx%D2%0CNw%AEf%F91%29%E5%A8%F9%0D%90%3B%3Bj%EB%FFN%96H_Ca%1AF%8Ek%E4%BC%83%A2%06G~aZ%16%2B%DA3%ED%E3%0F%2BdA%00q%86%FD%8E/0%D2%25%A3%BD%90%22%F5/35=%00%00%01%7C%9Dw%A7%CF/33=%00"
"592","1634729437.139523000","172.17.0.8","172.17.0.13","UDP (NDN)","843","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9g%9A%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%FF%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%14%BD%C8%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%9Epf%D9n%15%1EU%1AY%90Ml%98%10%93f%90%D3%B0%05%8F%EE%17F%ED%9B3%C8p%3Fr%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E9%E1%F4E5%C6%BB%DC-%20%BB%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%21%C3%9DL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%97%3E%91%F28%23oFI%AFz%C9%D5%3Fx%D2%0CNw%AEf%F91%29%E5%A8%F9%0D%90%3B%3Bj%EB%FFN%96H_Ca%1AF%8Ek%E4%BC%83%A2%06G~aZ%16%2B%DA3%ED%E3%0F%2BdA%00q%86%FD%8E/0%D2%25%A3%BD%90%22%F5/35=%00%00%01%7C%9Dw%A7%CF/33=%00"
"593","1634729437.139739000","172.17.0.4","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"594","1634729437.140099000","172.17.0.4","172.17.0.8","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6"
"595","1634729437.140145000","172.17.0.8","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"596","1634729437.140226000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"597","1634729437.140544000","172.17.0.8","172.17.0.4","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6"
"598","1634729437.140605000","172.17.0.8","172.17.0.13","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6"
"599","1634729437.143964000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"600","1634729437.144404000","172.17.0.13","172.17.0.8","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6"
"601","1634729437.144865000","172.17.0.4","172.17.0.8","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7C%9Dw%A7%D3/33=%00"
"602","1634729437.145546000","172.17.0.8","172.17.0.13","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13/35=%00%00%01%7C%9Dw%A7%D3/33=%00"
"603","1634729442.292882000","172.17.0.8","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"604","1634729442.293695000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"605","1634729442.296308000","172.17.0.13","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%9Dw%BB%F7"
"606","1634729442.296625000","172.17.0.4","172.17.0.8","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01%7C%9Dw%BB%F7"
"607","1634729442.536457000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"608","1634729442.536502000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"609","1634729444.291952000","172.17.0.4","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"610","1634729444.293252000","172.17.0.8","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7C%9Dw%C3%C4"
"611","1634729447.656209000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.8"
"612","1634729447.656262000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"613","1634729447.966686000","172.17.0.4","172.17.0.8","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6/%856%2C%2C%D5%0A%97%E9/35=%00%00%01%7C%9Dw%D2%19/33=%00"
"614","1634729447.967861000","172.17.0.8","172.17.0.13","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%C2g%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7C%E6x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%13%B3oZ%94%0Fg%DAa%7C%F6%AEO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%19%88%03%8C9%13%DC%FA%23%0EN%0F%07%B1%F9%92%E7%2B%CB%2A%5E%EE%C0%E3%1E%9C%EEG%0A%1F%94pC2%93%F9%ED%2F%8E%2F%E6%29%0D%E2h~%A1%04%B0X%AD%2C%3F%F3%C4%F2w%02%3E5%DB%AD%C2%A3J%23%0B%B2%89%0D%13b%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%19%EEGN%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17S%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7%ABxa%CF~%EB_%FBX%C8p%27S%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03M%3D%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%EB5y%B2%97%27E%94%E2K%9FHy%9C%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%EC%ED%A8%AD%FF%3BY%22%7D%0D%85i%189%AE%91%F3%0E%8A%1A%1C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01-%7C%F2%F6/%856%2C%2C%D5%0A%97%E9/35=%00%00%01%7C%9Dw%D2%19/33=%00"
"615","1634729447.968147000","172.17.0.4","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
