frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1044","1637215224.217447000","172.17.0.4","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%0C%A8%80%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%3B%C1%3C%AF%D6Jw%F2f%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0At%F1%B9%D3wfn%60%15f%C4%A3%97E%AF%CF%A7%D7%EC%F7%27%7Bt7%20%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%BA%F8%9A%C7%B2%3F%BC%E5%BD%F3%D0%C4%99%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%1D%29%0D%93%0Ap%A5aZ%03%A6%D3%17%D5%18%EFr%B7%CC%00%B9%21%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E8n%B6%12%5C%12%3F%EF%C9%15%7Dtq%A4p%20%26%AF%A1%84%3F%87%DF%83%0D6%3A%D63%D1%D2-%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%0B%D2%CBTk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%17oFI%AFz%C9%D5%3Fhy%9F%A8xG.%A3%90%CA%01%E4t%CB4%C9%C2%E9%9Cg%C4%D26%22%C3%1FW%DE%C1%A9%E6IJ%D8%3A%A9w%1C%0A%B8%F2%08%00v%2B%06%83"
"1045","1637215224.217568000","172.17.0.4","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%0C%A8%80%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%3B%C1%3C%AF%D6Jw%F2f%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0At%F1%B9%D3wfn%60%15f%C4%A3%97E%AF%CF%A7%D7%EC%F7%27%7Bt7%20%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%BA%F8%9A%C7%B2%3F%BC%E5%BD%F3%D0%C4%99%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%1D%29%0D%93%0Ap%A5aZ%03%A6%D3%17%D5%18%EFr%B7%CC%00%B9%21%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E8n%B6%12%5C%12%3F%EF%C9%15%7Dtq%A4p%20%26%AF%A1%84%3F%87%DF%83%0D6%3A%D63%D1%D2-%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%0B%D2%CBTk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%17oFI%AFz%C9%D5%3Fhy%9F%A8xG.%A3%90%CA%01%E4t%CB4%C9%C2%E9%9Cg%C4%D26%22%C3%1FW%DE%C1%A9%E6IJ%D8%3A%A9w%1C%0A%B8%F2%08%00v%2B%06%83"
"1046","1637215224.221689000","172.17.0.2","172.17.0.4","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01%7D1%A1%C1%94/33=%00"
"1047","1637215224.222688000","172.17.0.4","172.17.0.7","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01%7D1%A1%C1%94/33=%00"
"1048","1637215225.992030000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1049","1637215225.992411000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1050","1637215227.012225000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1051","1637215227.012470000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1052","1637215229.052944000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1053","1637215229.053298000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"1054","1637215229.231219000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1055","1637215229.231292000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1056","1637215229.231346000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1057","1637215229.231354000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1058","1637215230.758816000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1059","1637215230.759596000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1060","1637215230.760746000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1%A1%DB%27"
"1061","1637215230.761567000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1%A1%DB%28"
"1062","1637215231.094088000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1063","1637215231.094435000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1064","1637215232.114960000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1065","1637215232.115328000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1066","1637215232.764196000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1067","1637215232.765296000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%A1%E2%FC"
"1068","1637215233.135225000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1069","1637215233.135587000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1070","1637215233.545283000","172.17.0.2","172.17.0.4","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%0C%A8%80%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%3B%C1%3C%AF%D6Jw%F2f%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0At%F1%B9%D3wfn%60%15f%C4%A3%97E%AF%CF%A7%D7%EC%F7%27%7Bt7%20%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%BA%F8%9A%C7%B2%3F%BC%E5%BD%F3%D0%C4%99%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%1D%29%0D%93%0Ap%A5aZ%03%A6%D3%17%D5%18%EFr%B7%CC%00%B9%21%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E8n%B6%12%5C%12%3F%EF%C9%15%7Dtq%A4p%20%26%AF%A1%84%3F%87%DF%83%0D6%3A%D63%D1%D2-%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%0B%D2%CBTk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%17oFI%AFz%C9%D5%3Fhy%9F%A8xG.%A3%90%CA%01%E4t%CB4%C9%C2%E9%9Cg%C4%D26%22%C3%1FW%DE%C1%A9%E6IJ%D8%3A%A9w%1C%0A%B8%F2%08%00v%2B%06%83/%5Eo%13%C1j%C2%BC%F5/35=%00%00%01%7D1%A1%E6%04/33=%00"
"1071","1637215233.545809000","172.17.0.4","172.17.0.7","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%0C%A8%80%B1%5C5%B4Z%C4%25v%13%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%3E%F5Gn%2B%5E%EF%5D%B3~%23%88mu%23%E7%A1bW%E66%10%3B%C1%3C%AF%D6Jw%F2f%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7CnX%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%83%D8%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%818%C0%14%D6%F8%E8%C21U%E7%0At%F1%B9%D3wfn%60%15f%C4%A3%97E%AF%CF%A7%D7%EC%F7%27%7Bt7%20%85%1Br%5C0%DDN%F5%EA%97%E1%AA%BA%85%2FL%A4%3E%2Ci%B9%12%B3%EA%20%BA%F8%9A%C7%B2%3F%BC%E5%BD%F3%D0%C4%99%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%D1%E3%1D%29%0D%93%0Ap%A5aZ%03%A6%D3%17%D5%18%EFr%B7%CC%00%B9%21%A8ks%AD%CE%F3b%17%B4%FC%C2T%DC%BF%E6%C9%A1%83%8C%9C%E8n%B6%12%5C%12%3F%EF%C9%15%7Dtq%A4p%20%26%AF%A1%84%3F%87%DF%83%0D6%3A%D63%D1%D2-%B3%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%0B%D2%CBTk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%8Cn%17oFI%AFz%C9%D5%3Fhy%9F%A8xG.%A3%90%CA%01%E4t%CB4%C9%C2%E9%9Cg%C4%D26%22%C3%1FW%DE%C1%A9%E6IJ%D8%3A%A9w%1C%0A%B8%F2%08%00v%2B%06%83/%5Eo%13%C1j%C2%BC%F5/35=%00%00%01%7D1%A1%E6%04/33=%00"
"1072","1637215233.545919000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1073","1637215233.546166000","172.17.0.2","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%0C%B8%01%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8DO%FD%91%DB%8A%D7%7B%D7%AC%DF%08b%5B%DD%C8y%A8%D8%95%B9%0D%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A%E1%F0%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%40%17%9F%3B%7Dg%E6%06VaF4%7F%21%03%16%BD%3E%9F%5E%B3%DF%9F%EC%D1%DD%80%14n%C8q%C1t%3B%D5%AB_%86%AB%EA%16%BE0%91%FA%B0%A4%E5J%CC%AA%83%E8%E2k%1E%CB%FE%F0%96%F7%CEC%13gfSH%8B%09z%D7%3F%0B%5D%3DR%3C%B2l%B7%0A%8F%2A%8D%2C%C8F%8Fw%A44L%2A%C0%95%86i%0D%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%BA%5E%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%A2%F2%1ARz%60%E6%F0%7B%B0%C1F%C7z%26Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%9EKrc%D0%AA%BA%FBW%D1%D3%A4%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07-%EF%13%15%FE%C8e%14R9%80%9Cn%99%26Y8%9D%F3%8CX%DAFd%F8%E3%CA%3B8%D5%3CI%09%5B%27%F5%8EC%01W%1E%01%00%92r%14%E0"
"1074","1637215233.546556000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1075","1637215233.546637000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1076","1637215233.546915000","172.17.0.4","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%0C%B8%01%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8DO%FD%91%DB%8A%D7%7B%D7%AC%DF%08b%5B%DD%C8y%A8%D8%95%B9%0D%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A%E1%F0%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%40%17%9F%3B%7Dg%E6%06VaF4%7F%21%03%16%BD%3E%9F%5E%B3%DF%9F%EC%D1%DD%80%14n%C8q%C1t%3B%D5%AB_%86%AB%EA%16%BE0%91%FA%B0%A4%E5J%CC%AA%83%E8%E2k%1E%CB%FE%F0%96%F7%CEC%13gfSH%8B%09z%D7%3F%0B%5D%3DR%3C%B2l%B7%0A%8F%2A%8D%2C%C8F%8Fw%A44L%2A%C0%95%86i%0D%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%BA%5E%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%A2%F2%1ARz%60%E6%F0%7B%B0%C1F%C7z%26Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%9EKrc%D0%AA%BA%FBW%D1%D3%A4%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07-%EF%13%15%FE%C8e%14R9%80%9Cn%99%26Y8%9D%F3%8CX%DAFd%F8%E3%CA%3B8%D5%3CI%09%5B%27%F5%8EC%01W%1E%01%00%92r%14%E0"
"1077","1637215233.547035000","172.17.0.4","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%0C%B8%01%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8DO%FD%91%DB%8A%D7%7B%D7%AC%DF%08b%5B%DD%C8y%A8%D8%95%B9%0D%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A%E1%F0%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%40%17%9F%3B%7Dg%E6%06VaF4%7F%21%03%16%BD%3E%9F%5E%B3%DF%9F%EC%D1%DD%80%14n%C8q%C1t%3B%D5%AB_%86%AB%EA%16%BE0%91%FA%B0%A4%E5J%CC%AA%83%E8%E2k%1E%CB%FE%F0%96%F7%CEC%13gfSH%8B%09z%D7%3F%0B%5D%3DR%3C%B2l%B7%0A%8F%2A%8D%2C%C8F%8Fw%A44L%2A%C0%95%86i%0D%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%BA%5E%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%A2%F2%1ARz%60%E6%F0%7B%B0%C1F%C7z%26Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%9EKrc%D0%AA%BA%FBW%D1%D3%A4%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07-%EF%13%15%FE%C8e%14R9%80%9Cn%99%26Y8%9D%F3%8CX%DAFd%F8%E3%CA%3B8%D5%3CI%09%5B%27%F5%8EC%01W%1E%01%00%92r%14%E0"
"1078","1637215233.547781000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1079","1637215233.548032000","172.17.0.7","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%0C%B8%01%23%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%8DO%FD%91%DB%8A%D7%7B%D7%AC%DF%08b%5B%DD%C8y%A8%D8%95%B9%0D%C4N0%CF%AB%B5%D2%9D%BC%19%C4~%EF%D7Y%A7ru%CB%7Ct%BD%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A%E1%F0%AE%F6%F9%9F%0D%13%AE%7F%C5%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%19%88%03La%8D%8F.%1CSu%AE%40%17%9F%3B%7Dg%E6%06VaF4%7F%21%03%16%BD%3E%9F%5E%B3%DF%9F%EC%D1%DD%80%14n%C8q%C1t%3B%D5%AB_%86%AB%EA%16%BE0%91%FA%B0%A4%E5J%CC%AA%83%E8%E2k%1E%CB%FE%F0%96%F7%CEC%13gfSH%8B%09z%D7%3F%0B%5D%3DR%3C%B2l%B7%0A%8F%2A%8D%2C%C8F%8Fw%A44L%2A%C0%95%86i%0D%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%BA%5E%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%A2%F2%1ARz%60%E6%F0%7B%B0%C1F%C7z%26Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%9EKrc%D0%AA%BA%FBW%D1%D3%A4%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07-%EF%13%15%FE%C8e%14R9%80%9Cn%99%26Y8%9D%F3%8CX%DAFd%F8%E3%CA%3B8%D5%3CI%09%5B%27%F5%8EC%01W%1E%01%00%92r%14%E0"
"1080","1637215233.558873000","172.17.0.2","172.17.0.4","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7D1%A1%E6%08/33=%00"
"1081","1637215233.559372000","172.17.0.4","172.17.0.7","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7D1%A1%E6%08/33=%00"
"1082","1637215235.170277000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1083","1637215235.170785000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
