frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"304","1642298609.865739000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"305","1642298609.866025000","172.17.0.8","172.17.0.5","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%C8%FC%5D%1C%F9A%0C%3F%B3%16%81%C4C%5Cg%06%DE%CA%FFQ%84%C7L%A6%EF3%F6%27%A5%FB%FF%9B%8F.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%1B%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%EC%3C%9D%B6%F1D%A6%1D%C8%0D%8C%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%17WNi%DC%BE%3C2%A3%1A%C4%FE%7B%27lJ%D7R%F9%08t7%CC%E6%3E%A5%FBc%CE%EFKh%E2%2C%AB%BB%B86%BA%85%D5%3EGW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D3s%DE%3D%5D%BE%80%E9%26%03q%009%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03%F5%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%A5%FF%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%F1%3EsUtG%CD%24%97g%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11-%EF0%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A14-%21%A5%7F%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00C%23%F6%E9"
"306","1642298609.867840000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"307","1642298609.868090000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03"
"308","1642298609.868463000","172.17.0.5","172.17.0.3","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%C8%FC%5D%1C%F9A%0C%3F%B3%16%81%C4C%5Cg%06%DE%CA%FFQ%84%C7L%A6%EF3%F6%27%A5%FB%FF%9B%8F.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%1B%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%EC%3C%9D%B6%F1D%A6%1D%C8%0D%8C%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%17WNi%DC%BE%3C2%A3%1A%C4%FE%7B%27lJ%D7R%F9%08t7%CC%E6%3E%A5%FBc%CE%EFKh%E2%2C%AB%BB%B86%BA%85%D5%3EGW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D3s%DE%3D%5D%BE%80%E9%26%03q%009%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03%F5%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%A5%FF%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%F1%3EsUtG%CD%24%97g%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11-%EF0%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A14-%21%A5%7F%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00C%23%F6%E9"
"309","1642298609.869486000","172.17.0.5","172.17.0.8","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%C8%FC%5D%1C%F9A%0C%3F%B3%16%81%C4C%5Cg%06%DE%CA%FFQ%84%C7L%A6%EF3%F6%27%A5%FB%FF%9B%8F.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%1B%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%EC%3C%9D%B6%F1D%A6%1D%C8%0D%8C%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%17WNi%DC%BE%3C2%A3%1A%C4%FE%7B%27lJ%D7R%F9%08t7%CC%E6%3E%A5%FBc%CE%EFKh%E2%2C%AB%BB%B86%BA%85%D5%3EGW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D3s%DE%3D%5D%BE%80%E9%26%03q%009%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03%F5%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%A5%FF%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%F1%3EsUtG%CD%24%97g%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11-%EF0%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A14-%21%A5%7F%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00C%23%F6%E9"
"310","1642298609.871828000","172.17.0.3","172.17.0.5","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01~%60%A0%10%CB/33=%00"
"311","1642298609.875487000","172.17.0.5","172.17.0.8","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%03/35=%00%00%01~%60%A0%10%CB/33=%00"
"312","1642298610.117134000","172.17.0.8","172.17.0.5","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%C8%FC%5D%1C%F9A%0C%3F%B3%16%81%C4C%5Cg%06%DE%CA%FFQ%84%C7L%A6%EF3%F6%27%A5%FB%FF%9B%8F.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%1B%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%EC%3C%9D%B6%F1D%A6%1D%C8%0D%8C%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%17WNi%DC%BE%3C2%A3%1A%C4%FE%7B%27lJ%D7R%F9%08t7%CC%E6%3E%A5%FBc%CE%EFKh%E2%2C%AB%BB%B86%BA%85%D5%3EGW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D3s%DE%3D%5D%BE%80%E9%26%03q%009%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03%F5%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%A5%FF%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%F1%3EsUtG%CD%24%97g%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11-%EF0%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A14-%21%A5%7F%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00C%23%F6%E9/%D1-%EB%CCE%0B%BE%83/35=%00%00%01~%60%A0%11%C4/33=%00"
"313","1642298610.117567000","172.17.0.8","172.17.0.5","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%0F%90%9B%19y%9F%CD%DB%16j%FD%3A%14%DD%3D%DFg%ECOJ%F7%FF7%1F%5D%DC%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%EC%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%A9%D9y%3Am%E3%89L%3B%90%1B%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%1CV%7F%EF%84M%E9Z%2A%1F%81%EE%86%D9%DC%A7t%7F%CC%F9%7D%09M%9Ceu%17%D7F%B7%B0%DA%E7%E8%EAo%A7z%F5%CBpU%DDb%A0%0C%20%C7%1D3%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%C8%BF%0F%1F%1E%DA%D7%EA%B2%E01%BA%DE%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%2B%AF1%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELF%8F%F7%99%AB%A2%3Bj%26%B9%3CC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%2A%A6%2B%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00%C9%B7%F7%24"
"314","1642298610.117601000","172.17.0.5","172.17.0.3","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%C8%FC%5D%1C%F9A%0C%3F%B3%16%81%C4C%5Cg%06%DE%CA%FFQ%84%C7L%A6%EF3%F6%27%A5%FB%FF%9B%8F.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%1B%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%82%D4%EC%3C%9D%B6%F1D%A6%1D%C8%0D%8C%D7%EF%9D%14%9C%F7l%CBKt%F59%13%DC%FA%23%0EN%0FG%17WNi%DC%BE%3C2%A3%1A%C4%FE%7B%27lJ%D7R%F9%08t7%CC%E6%3E%A5%FBc%CE%EFKh%E2%2C%AB%BB%B86%BA%85%D5%3EGW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D3s%DE%3D%5D%BE%80%E9%26%03q%009%EE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%03%F5%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%88%ED%F9%81g%D7%EFOq%CB%F1%A5%FF%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%E8%F1%3EsUtG%CD%24%97g%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11-%EF0%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%A14-%21%A5%7F%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00C%23%F6%E9/%D1-%EB%CCE%0B%BE%83/35=%00%00%01~%60%A0%11%C4/33=%00"
"315","1642298610.119593000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"316","1642298610.120177000","172.17.0.3","172.17.0.5","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%0F%90%9B%19y%9F%CD%DB%16j%FD%3A%14%DD%3D%DFg%ECOJ%F7%FF7%1F%5D%DC%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%EC%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%A9%D9y%3Am%E3%89L%3B%90%1B%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%1CV%7F%EF%84M%E9Z%2A%1F%81%EE%86%D9%DC%A7t%7F%CC%F9%7D%09M%9Ceu%17%D7F%B7%B0%DA%E7%E8%EAo%A7z%F5%CBpU%DDb%A0%0C%20%C7%1D3%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%C8%BF%0F%1F%1E%DA%D7%EA%B2%E01%BA%DE%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%2B%AF1%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELF%8F%F7%99%AB%A2%3Bj%26%B9%3CC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%2A%A6%2B%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00%C9%B7%F7%24"
"317","1642298610.120663000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"318","1642298610.120711000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"319","1642298610.120994000","172.17.0.5","172.17.0.3","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%0F%90%9B%19y%9F%CD%DB%16j%FD%3A%14%DD%3D%DFg%ECOJ%F7%FF7%1F%5D%DC%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%EC%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%A9%D9y%3Am%E3%89L%3B%90%1B%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%1CV%7F%EF%84M%E9Z%2A%1F%81%EE%86%D9%DC%A7t%7F%CC%F9%7D%09M%9Ceu%17%D7F%B7%B0%DA%E7%E8%EAo%A7z%F5%CBpU%DDb%A0%0C%20%C7%1D3%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%C8%BF%0F%1F%1E%DA%D7%EA%B2%E01%BA%DE%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%2B%AF1%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELF%8F%F7%99%AB%A2%3Bj%26%B9%3CC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%2A%A6%2B%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00%C9%B7%F7%24"
"320","1642298610.121115000","172.17.0.5","172.17.0.8","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93G%17%EFg%5C%FD%3D%B0%EBr0%88%AD%9C%D2%B8%7DydF5%88%1D%E2%3A3%F0V%FE%0F%90%9B%19y%9F%CD%DB%16j%FD%3A%14%DD%3D%DFg%ECOJ%F7%FF7%1F%5D%DC%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At7%EC%99%AD%A5%29%B9%40u2%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%A9%D9y%3Am%E3%89L%3B%90%1B%18%AF%DF%3B%298%EF%D9%96%97%E8%EAs%26%B8%F5G%1C%9C%1E%8E.%8E%1CV%7F%EF%84M%E9Z%2A%1F%81%EE%86%D9%DC%A7t%7F%CC%F9%7D%09M%9Ceu%17%D7F%B7%B0%DA%E7%E8%EAo%A7z%F5%CBpU%DDb%A0%0C%20%C7%1D3%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3%8C%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%C8%BF%0F%1F%1E%DA%D7%EA%B2%E01%BA%DE%0F%D6Y%DC%C6%B3%13%8A%D0%D2%271%80%A9%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%22%22%AF%21%03fC%CF%E9%9F%ADU%BB%0B%40z%25%AE%99%C98%CF%F2%02%BB%B3%E1F%02%FF-%09%95t%B44%89%2B%AF1%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELF%8F%F7%99%AB%A2%3Bj%26%B9%3CC%B7%8B7%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%2A%A6%2B%26f%CF%ABe_V%FD%D7%242%FD%23%E7S8%00%00%C9%B7%F7%24"
"321","1642298610.125660000","172.17.0.8","172.17.0.5","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~%60%A0%11%C9/33=%00"
"322","1642298610.126680000","172.17.0.5","172.17.0.3","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~%60%A0%11%C9/33=%00"
"323","1642298610.316643000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"324","1642298610.316656000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"325","1642298610.317780000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"326","1642298610.317795000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"327","1642298610.318011000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"328","1642298610.318015000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
