frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"787","1642298644.380738000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
"788","1642298644.381575000","172.17.0.10","172.17.0.7","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%8B%9E%B9%7F%EC%C7%CF%FF%9BAl%E5%94%C6%ED%CB%233%AA%C1jn%2B%5E%EF%5D%B3~%23%88%CD%FBl%DE%B6P%EB%D7%A1%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12n%3C%E1%C0%24r%25%5B%C9%5B%C4%2F%1E_Xe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3yEy%D7%E7%94p%7D%07%B1%BD%0D%D3%D6%A8-4%9F%8B%CF%FC%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BF%0B%2B%14%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%9B%C9%A6%90%16%13%F4%AE%7F%16%C8%3D%0D%C7%D7%2F2%F3%AAG%0F%13V%9E%BEU%DBn%DBL%0FA%8Fw%A4tB%2A%60%AA%5E%F2%D9%97Y%F4%FF%0Etw%9A%F2N8%99%7Fj%F5%3D%7C%E9%0A%29M%92%1C%0EHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%F8%CCA%CAw%28%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C~O%D1q%FE%DE%17_%E1%04%0A%7F%0E%BF%07%1Blt%ACg%A2%C7%CB%FF%ED%EC%A2%9E%EB%0E%89%80%EC%BA%BB%E0%81Ob%D9%9DH%B40A%09%2BQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%EE%CE%5Dk%3C9d%3B%C2.%A3%FB%9D7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07%28IK%C4%E4%1D%9C%EA%B1%E5S%00b%EC%01%85"
"789","1642298644.381912000","172.17.0.7","172.17.0.4","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05/35=%00%00%01~%60%A0%97%9D/33=%00"
"790","1642298644.382005000","172.17.0.7","172.17.0.11","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05/35=%00%00%01~%60%A0%97%9D/33=%00"
"791","1642298644.383206000","172.17.0.7","172.17.0.10","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05/35=%00%00%01~%60%A0%97%9D/33=%00"
"792","1642298645.088020000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"793","1642298645.089041000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"794","1642298645.094540000","172.17.0.10","172.17.0.7","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"795","1642298645.095049000","172.17.0.7","172.17.0.4","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"796","1642298647.130901000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"797","1642298647.131164000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"798","1642298647.132621000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"799","1642298647.132896000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"800","1642298647.281270000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"801","1642298647.283537000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%60%A0%A2%F2"
"802","1642298648.182915000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"803","1642298648.182937000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"804","1642298648.182942000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"805","1642298648.182974000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"806","1642298648.182985000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"807","1642298648.183303000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"808","1642298648.183311000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"809","1642298648.183313000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"810","1642298649.294265000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"811","1642298649.296326000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%A0%AA%CF"
"812","1642298651.523948000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"813","1642298651.525049000","172.17.0.7","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~%60%A0%B3%84"
"814","1642298652.241136000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"815","1642298652.242020000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"816","1642298652.248130000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"817","1642298652.251321000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"818","1642298652.444290000","172.17.0.4","172.17.0.7","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%8B%9E%B9%7F%EC%C7%CF%FF%9BAl%E5%94%C6%ED%CB%233%AA%C1jn%2B%5E%EF%5D%B3~%23%88%CD%FBl%DE%B6P%EB%D7%A1%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12n%3C%E1%C0%24r%25%5B%C9%5B%C4%2F%1E_Xe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3yEy%D7%E7%94p%7D%07%B1%BD%0D%D3%D6%A8-4%9F%8B%CF%FC%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BF%0B%2B%14%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%9B%C9%A6%90%16%13%F4%AE%7F%16%C8%3D%0D%C7%D7%2F2%F3%AAG%0F%13V%9E%BEU%DBn%DBL%0FA%8Fw%A4tB%2A%60%AA%5E%F2%D9%97Y%F4%FF%0Etw%9A%F2N8%99%7Fj%F5%3D%7C%E9%0A%29M%92%1C%0EHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%F8%CCA%CAw%28%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C~O%D1q%FE%DE%17_%E1%04%0A%7F%0E%BF%07%1Blt%ACg%A2%C7%CB%FF%ED%EC%A2%9E%EB%0E%89%80%EC%BA%BB%E0%81Ob%D9%9DH%B40A%09%2BQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%EE%CE%5Dk%3C9d%3B%C2.%A3%FB%9D7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07%28IK%C4%E4%1D%9C%EA%B1%E5S%00b%EC%01%85/q%0C%14%DC%B2%CB%9B%A0/35=%00%00%01~%60%A0%B7%16/33=%00"
"819","1642298652.445272000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"820","1642298652.445746000","172.17.0.4","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3YFw7l%E0%B2%9B%8E%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%0C%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D5%DCV%BC%DE%BBf%FDF%10%9B%F7%D9%BCm%A1%D6%AFC%D1%CD%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DCx%C2%81I%E4J%B6%92%B7%88_%3C%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%F2%8A%F2%AE%CF%29%E1%FA%0Eb%7B%1B%A6%ADQ%5Bh%3E%17%9F%F99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%16V%28%EAc%9A%7F1i%EDV%E7%02%99%3F%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%9B%C9%A6%90%16%13%F4%AE%7F%16%C8%3D%0D%C7%D7%2F2%F3%AA%07%85%09c%EA%8D%C2%A6Y%1B%25A~g%E5%E9%5B%B5%ED%B6%CD%F4%10%F4xGJ%27%24%BB%07W%1A6%E5%9Dp2%FF%D4%EA%7B%F8%D2%15R%9A%24%D9%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEU2%CCg%EA%BF%BF%90%7Fs%C7%D6%5Et%7B%91%C2%93%29E%C7%F9%7B_%7C%85%13%28%FC9%FC%1El%B0%D1%B1%9E%89%1E%2F%FF%B7%B3%8Bz%AE%3B%24%02%D2%7Bw%C1%03%9F%C4%B2%3B%91ha%82%12V%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at%BB%22%AF%0A%DF~%F2%B2B%08%DD%2F%BB%D6xr%C8v%84%5DF%F7%0BoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%92%96%88%C9%3B8%D5c%CB%A7%00Uq%03."
"821","1642298652.447015000","172.17.0.7","172.17.0.11","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%8B%9E%B9%7F%EC%C7%CF%FF%9BAl%E5%94%C6%ED%CB%233%AA%C1jn%2B%5E%EF%5D%B3~%23%88%CD%FBl%DE%B6P%EB%D7%A1%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12n%3C%E1%C0%24r%25%5B%C9%5B%C4%2F%1E_Xe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3yEy%D7%E7%94p%7D%07%B1%BD%0D%D3%D6%A8-4%9F%8B%CF%FC%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BF%0B%2B%14%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%9B%C9%A6%90%16%13%F4%AE%7F%16%C8%3D%0D%C7%D7%2F2%F3%AAG%0F%13V%9E%BEU%DBn%DBL%0FA%8Fw%A4tB%2A%60%AA%5E%F2%D9%97Y%F4%FF%0Etw%9A%F2N8%99%7Fj%F5%3D%7C%E9%0A%29M%92%1C%0EHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%F8%CCA%CAw%28%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C~O%D1q%FE%DE%17_%E1%04%0A%7F%0E%BF%07%1Blt%ACg%A2%C7%CB%FF%ED%EC%A2%9E%EB%0E%89%80%EC%BA%BB%E0%81Ob%D9%9DH%B40A%09%2BQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%EE%CE%5Dk%3C9d%3B%C2.%A3%FB%9D7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07%28IK%C4%E4%1D%9C%EA%B1%E5S%00b%EC%01%85/q%0C%14%DC%B2%CB%9B%A0/35=%00%00%01~%60%A0%B7%16/33=%00"
"822","1642298652.447169000","172.17.0.7","172.17.0.10","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%5D%A3rP%EEL%91%9F%2F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D81%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%8B%9E%B9%7F%EC%C7%CF%FF%9BAl%E5%94%C6%ED%CB%233%AA%C1jn%2B%5E%EF%5D%B3~%23%88%CD%FBl%DE%B6P%EB%D7%A1%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3d%2F%A28%FB%E8%96%12n%3C%E1%C0%24r%25%5B%C9%5B%C4%2F%1E_Xe%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t3yEy%D7%E7%94p%7D%07%B1%BD%0D%D3%D6%A8-4%9F%8B%CF%FC%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BF%0B%2B%14%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%9B%C9%A6%90%16%13%F4%AE%7F%16%C8%3D%0D%C7%D7%2F2%F3%AAG%0F%13V%9E%BEU%DBn%DBL%0FA%8Fw%A4tB%2A%60%AA%5E%F2%D9%97Y%F4%FF%0Etw%9A%F2N8%99%7Fj%F5%3D%7C%E9%0A%29M%92%1C%0EHy%8D1%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%F8%CCA%CAw%28%FE%EA%BF%BF%90%7Fs%C7%D6%5E%7C~O%D1q%FE%DE%17_%E1%04%0A%7F%0E%BF%07%1Blt%ACg%A2%C7%CB%FF%ED%EC%A2%9E%EB%0E%89%80%EC%BA%BB%E0%81Ob%D9%9DH%B40A%09%2BQ%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%EE%CE%5Dk%3C9d%3B%C2.%A3%FB%9D7%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8CB%2A%07%28IK%C4%E4%1D%9C%EA%B1%E5S%00b%EC%01%85/q%0C%14%DC%B2%CB%9B%A0/35=%00%00%01~%60%A0%B7%16/33=%00"
"823","1642298652.448717000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"824","1642298652.449059000","172.17.0.11","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3YFw7l%E0%B2%9B%8E%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%0C%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D5%DCV%BC%DE%BBf%FDF%10%9B%F7%D9%BCm%A1%D6%AFC%D1%CD%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DCx%C2%81I%E4J%B6%92%B7%88_%3C%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%F2%8A%F2%AE%CF%29%E1%FA%0Eb%7B%1B%A6%ADQ%5Bh%3E%17%9F%F99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%16V%28%EAc%9A%7F1i%EDV%E7%02%99%3F%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%9B%C9%A6%90%16%13%F4%AE%7F%16%C8%3D%0D%C7%D7%2F2%F3%AA%07%85%09c%EA%8D%C2%A6Y%1B%25A~g%E5%E9%5B%B5%ED%B6%CD%F4%10%F4xGJ%27%24%BB%07W%1A6%E5%9Dp2%FF%D4%EA%7B%F8%D2%15R%9A%24%D9%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEU2%CCg%EA%BF%BF%90%7Fs%C7%D6%5Et%7B%91%C2%93%29E%C7%F9%7B_%7C%85%13%28%FC9%FC%1El%B0%D1%B1%9E%89%1E%2F%FF%B7%B3%8Bz%AE%3B%24%02%D2%7Bw%C1%03%9F%C4%B2%3B%91ha%82%12V%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at%BB%22%AF%0A%DF~%F2%B2B%08%DD%2F%BB%D6xr%C8v%84%5DF%F7%0BoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%92%96%88%C9%3B8%D5c%CB%A7%00Uq%03."
"825","1642298652.449286000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"826","1642298652.449480000","172.17.0.10","172.17.0.7","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3YFw7l%E0%B2%9B%8E%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%0C%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D5%DCV%BC%DE%BBf%FDF%10%9B%F7%D9%BCm%A1%D6%AFC%D1%CD%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DCx%C2%81I%E4J%B6%92%B7%88_%3C%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%F2%8A%F2%AE%CF%29%E1%FA%0Eb%7B%1B%A6%ADQ%5Bh%3E%17%9F%F99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%16V%28%EAc%9A%7F1i%EDV%E7%02%99%3F%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%9B%C9%A6%90%16%13%F4%AE%7F%16%C8%3D%0D%C7%D7%2F2%F3%AA%07%85%09c%EA%8D%C2%A6Y%1B%25A~g%E5%E9%5B%B5%ED%B6%CD%F4%10%F4xGJ%27%24%BB%07W%1A6%E5%9Dp2%FF%D4%EA%7B%F8%D2%15R%9A%24%D9%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEU2%CCg%EA%BF%BF%90%7Fs%C7%D6%5Et%7B%91%C2%93%29E%C7%F9%7B_%7C%85%13%28%FC9%FC%1El%B0%D1%B1%9E%89%1E%2F%FF%B7%B3%8Bz%AE%3B%24%02%D2%7Bw%C1%03%9F%C4%B2%3B%91ha%82%12V%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at%BB%22%AF%0A%DF~%F2%B2B%08%DD%2F%BB%D6xr%C8v%84%5DF%F7%0BoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%92%96%88%C9%3B8%D5c%CB%A7%00Uq%03."
"827","1642298652.452537000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"828","1642298652.452581000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"829","1642298652.452953000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"830","1642298652.453272000","172.17.0.7","172.17.0.4","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3YFw7l%E0%B2%9B%8E%AE%F7%DC%DAb%C1%23%AF%F7%C9%83%D8G%12%A7o%BD%F9%BA%AD%0C%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%CA%29%8D%DB%97GfT%83%D5%DCV%BC%DE%BBf%FDF%10%9B%F7%D9%BCm%A1%D6%AFC%D1%CD%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%A6%86%C9%5EDq%F6%D1-%25%DCx%C2%81I%E4J%B6%92%B7%88_%3C%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8f%F2%8A%F2%AE%CF%29%E1%FA%0Eb%7B%1B%A6%ADQ%5Bh%3E%17%9F%F99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%16V%28%EAc%9A%7F1i%EDV%E7%02%99%3F%9B%FB%94%EE%8F9%BF%2F%11%19n%CC%F9%7F%9E%CC%9E%1F~%C5%8C%81t%C0xa%EB%DB%C7%BCL%D7%D6%A1%9B%C9%A6%90%16%13%F4%AE%7F%16%C8%3D%0D%C7%D7%2F2%F3%AA%07%85%09c%EA%8D%C2%A6Y%1B%25A~g%E5%E9%5B%B5%ED%B6%CD%F4%10%F4xGJ%27%24%BB%07W%1A6%E5%9Dp2%FF%D4%EA%7B%F8%D2%15R%9A%24%D9%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEU2%CCg%EA%BF%BF%90%7Fs%C7%D6%5Et%7B%91%C2%93%29E%C7%F9%7B_%7C%85%13%28%FC9%FC%1El%B0%D1%B1%9E%89%1E%2F%FF%B7%B3%8Bz%AE%3B%24%02%D2%7Bw%C1%03%9F%C4%B2%3B%91ha%82%12V%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13at%BB%22%AF%0A%DF~%F2%B2B%08%DD%2F%BB%D6xr%C8v%84%5DF%F7%0BoFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%92%96%88%C9%3B8%D5c%CB%A7%00Uq%03."
