frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"485","1642208725.669754000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"486","1642208725.670093000","172.17.0.4","172.17.0.2","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"487","1642208725.670240000","172.17.0.4","172.17.0.7","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"488","1642208725.671229000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"489","1642208725.671771000","172.17.0.7","172.17.0.4","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"490","1642208725.674149000","172.17.0.2","172.17.0.4","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5BD%8A%9B/33=%00"
"491","1642208725.674691000","172.17.0.4","172.17.0.7","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5BD%8A%9B/33=%00"
"492","1642208726.279768000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"493","1642208726.279784000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"494","1642208726.928003000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"495","1642208726.928609000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"496","1642208730.790945000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"497","1642208730.792432000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BD%9E%A7"
"498","1642208731.009806000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"499","1642208731.010185000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"500","1642208732.010621000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"501","1642208732.010900000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"502","1642208733.030325000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"503","1642208733.030630000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"504","1642208734.050496000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"505","1642208734.050799000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"506","1642208735.032810000","172.17.0.2","172.17.0.4","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC/%E5%5DK%BF%87%02Sp/35=%00%00%01~%5BD%AF4/33=%00"
"507","1642208735.033160000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"508","1642208735.033460000","172.17.0.4","172.17.0.7","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC/%E5%5DK%BF%87%02Sp/35=%00%00%01~%5BD%AF4/33=%00"
"509","1642208735.033544000","172.17.0.2","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%DE%D5%9Dm%E7%7C2D%05%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%20%F3%F7%B9W%7F%C9%3E%12t%08%14Vo%7Fq%7C1Oi%10g%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8~%27%22%0D%E0%0C7%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%9E%F4%8F3%3Cy9%CFn%D5%B0%CFb%03%E9%FD%FB%8F%FD_%DA%CC%C5%81%E8%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%DD%CDg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0COQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FDz%92%25T-%F6%91%27%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1F%07%B1%2B%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%1CsN%DD%BEv%FCe%99%EE%2C%B4%B8fb%F6%BCZ%F6e%D5%7FMb%CDA%2A%D3%E0%00%00%C0%88%E7%20"
"510","1642208735.034874000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"511","1642208735.034951000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"512","1642208735.035260000","172.17.0.4","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%DE%D5%9Dm%E7%7C2D%05%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%20%F3%F7%B9W%7F%C9%3E%12t%08%14Vo%7Fq%7C1Oi%10g%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8~%27%22%0D%E0%0C7%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%9E%F4%8F3%3Cy9%CFn%D5%B0%CFb%03%E9%FD%FB%8F%FD_%DA%CC%C5%81%E8%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%DD%CDg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0COQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FDz%92%25T-%F6%91%27%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1F%07%B1%2B%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%1CsN%DD%BEv%FCe%99%EE%2C%B4%B8fb%F6%BCZ%F6e%D5%7FMb%CDA%2A%D3%E0%00%00%C0%88%E7%20"
"513","1642208735.035376000","172.17.0.4","172.17.0.7","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%DE%D5%9Dm%E7%7C2D%05%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%20%F3%F7%B9W%7F%C9%3E%12t%08%14Vo%7Fq%7C1Oi%10g%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8~%27%22%0D%E0%0C7%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%9E%F4%8F3%3Cy9%CFn%D5%B0%CFb%03%E9%FD%FB%8F%FD_%DA%CC%C5%81%E8%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%DD%CDg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0COQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FDz%92%25T-%F6%91%27%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1F%07%B1%2B%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%1CsN%DD%BEv%FCe%99%EE%2C%B4%B8fb%F6%BCZ%F6e%D5%7FMb%CDA%2A%D3%E0%00%00%C0%88%E7%20"
"514","1642208735.037117000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
