frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"733","1642558472.958444000","172.17.0.8","172.17.0.13","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%ED%02%A9%CF%A8%BE%CD%F3%29%5DQ%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%F3%0F%CFX%E0%15j%BB%A8%05%C4%BE%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40%FF6%9E%E6%AB%95%F2%3D%1A%5DoA%E2%26%D9%8A%F3%BE%E0p%D3%BF%BA%AC%A5x%DFLy%90%DBxEy%D7%E7%94p%7D%27%D6%8F9%13%DC%FA%23%0EN%0FG%17Gr%0F%E3%86o%B5%5C5UG%25A%EC%1D_%D6%BAl%08%DF4%1B%E46A%E7%B3%EF%E4%F8%BCN%81%C4%3D%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5B%C4%BA%0D%29%1E%19%2Fl%7D%FB%98%97%E9%DA%3A%F4%F0aSH%8B%09z%D7%3F%0B%5D%2FR%98%B0l%B7%0A%8F%2A%8D%2C%C8%C6gW%9E%AC%E5%C1%93%CC%DCed%A4a%A2%D4%AF%DB%BD%3C%F1%EA%99%DBS%89U%FF%F7%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BL%E5%91%CF%8B%7D%B7%18%B2%E0%B3%17G%5EC%8E_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0B%20%BDw%17%3C%F0I%2C%BB%13%89%96~P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9Fy%C2%C2%A0%C9%0B_%D9%B7%A1%FBkY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89n%17oFI%AFz%C9%D5%3F%20%B6L%C8%D1%0F%95k%D8%A4%89%8D%17%E42j%9F%D0Y%AD~%A1%DC%3D%14%A6%2B%E4%B8%C6%95wP%D4wy%B0%1F~6i%A3%04.%05%00%80%80%F8E/%60%07o%85%9Eo%F5%BE/35=%00%00%01~p%1DB%F5/33=%00"
"734","1642558472.959239000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"735","1642558472.959496000","172.17.0.5","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%ED%02%A9%CF%A8%BE%CD%F3%29%5DQ%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%D9uU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB%82%C3M%FF%EA%B2%96%E2%7D3%E5An%E3%15%E5%5D%9FS%C2%F5%9DX%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%1B%BE%D5r%D5T%1D%95%04%B1w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1BJ%1C%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnC%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E%3D%7C%D8%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%19i%98%28%F5%EBv%2FO%BCz%E6%F6Tb%D5%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1ESy%E4%F3b%DF-%86%2C%F8%EC%C5%91%D7P%D2%FF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89DK%3F%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%AF%DFA%D3%D0%B77%0A%D1%DD%CF%3Caa%D0%E4%85%AF%EC%DB%D0%FD%B5%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%10%5B%26%E4%E8%87%CA5l%D2%C4%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%0A%D3%15r%5C%E3%CA%3B%C4%E4%178%00%00jT%02%86"
"736","1642558472.959856000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"737","1642558472.959974000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"738","1642558472.960006000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"739","1642558472.960113000","172.17.0.13","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%ED%02%A9%CF%A8%BE%CD%F3%29%5DQ%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%D9uU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB%82%C3M%FF%EA%B2%96%E2%7D3%E5An%E3%15%E5%5D%9FS%C2%F5%9DX%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%1B%BE%D5r%D5T%1D%95%04%B1w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1BJ%1C%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnC%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E%3D%7C%D8%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%19i%98%28%F5%EBv%2FO%BCz%E6%F6Tb%D5%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1ESy%E4%F3b%DF-%86%2C%F8%EC%C5%91%D7P%D2%FF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89DK%3F%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%AF%DFA%D3%D0%B77%0A%D1%DD%CF%3Caa%D0%E4%85%AF%EC%DB%D0%FD%B5%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%10%5B%26%E4%E8%87%CA5l%D2%C4%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%0A%D3%15r%5C%E3%CA%3B%C4%E4%178%00%00jT%02%86"
"740","1642558472.960155000","172.17.0.8","172.17.0.5","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%ED%02%A9%CF%A8%BE%CD%F3%29%5DQ%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%D9uU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB%82%C3M%FF%EA%B2%96%E2%7D3%E5An%E3%15%E5%5D%9FS%C2%F5%9DX%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%1B%BE%D5r%D5T%1D%95%04%B1w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1BJ%1C%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnC%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E%3D%7C%D8%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%19i%98%28%F5%EBv%2FO%BCz%E6%F6Tb%D5%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1ESy%E4%F3b%DF-%86%2C%F8%EC%C5%91%D7P%D2%FF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89DK%3F%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%AF%DFA%D3%D0%B77%0A%D1%DD%CF%3Caa%D0%E4%85%AF%EC%DB%D0%FD%B5%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%10%5B%26%E4%E8%87%CA5l%D2%C4%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%0A%D3%15r%5C%E3%CA%3B%C4%E4%178%00%00jT%02%86"
"741","1642558472.960283000","172.17.0.8","172.17.0.13","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%ED%02%A9%CF%A8%BE%CD%F3%29%5DQ%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%D9uU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB%82%C3M%FF%EA%B2%96%E2%7D3%E5An%E3%15%E5%5D%9FS%C2%F5%9DX%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%1B%BE%D5r%D5T%1D%95%04%B1w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1BJ%1C%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnC%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E%3D%7C%D8%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%19i%98%28%F5%EBv%2FO%BCz%E6%F6Tb%D5%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1ESy%E4%F3b%DF-%86%2C%F8%EC%C5%91%D7P%D2%FF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89DK%3F%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%AF%DFA%D3%D0%B77%0A%D1%DD%CF%3Caa%D0%E4%85%AF%EC%DB%D0%FD%B5%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%10%5B%26%E4%E8%87%CA5l%D2%C4%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%0A%D3%15r%5C%E3%CA%3B%C4%E4%178%00%00jT%02%86"
"742","1642558472.964645000","172.17.0.5","172.17.0.8","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~p%1DB%FB/33=%00"
"743","1642558472.965835000","172.17.0.8","172.17.0.13","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~p%1DB%FB/33=%00"
"744","1642558474.688349000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"745","1642558474.688573000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"746","1642558474.688577000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"747","1642558474.688580000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"748","1642558474.844804000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"749","1642558474.845032000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"750","1642558474.845875000","172.17.0.13","172.17.0.8","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"751","1642558474.846226000","172.17.0.8","172.17.0.5","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"752","1642558475.242991000","172.17.0.13","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1"
"753","1642558475.243621000","172.17.0.8","172.17.0.13","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1/35=%00%00%01~p%1DK%EB"
"754","1642558477.237734000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"755","1642558477.239880000","172.17.0.13","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~p%1DS%B7"
"756","1642558482.307992000","172.17.0.13","172.17.0.8","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%ED%02%A9%CF%A8%BE%CD%F3%29%5DQ%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%D9uU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB%82%C3M%FF%EA%B2%96%E2%7D3%E5An%E3%15%E5%5D%9FS%C2%F5%9DX%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%1B%BE%D5r%D5T%1D%95%04%B1w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1BJ%1C%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnC%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E%3D%7C%D8%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%19i%98%28%F5%EBv%2FO%BCz%E6%F6Tb%D5%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1ESy%E4%F3b%DF-%86%2C%F8%EC%C5%91%D7P%D2%FF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89DK%3F%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%AF%DFA%D3%D0%B77%0A%D1%DD%CF%3Caa%D0%E4%85%AF%EC%DB%D0%FD%B5%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%10%5B%26%E4%E8%87%CA5l%D2%C4%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%0A%D3%15r%5C%E3%CA%3B%C4%E4%178%00%00jT%02%86/%CD%8E%C1w%06%C6%9B%02/35=%00%00%01~p%1Dg%83/33=%00"
"757","1642558482.308330000","172.17.0.13","172.17.0.8","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%ED%02%A9%CF%A8%BE%CD%F3%29%5DQ%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%D9uU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9q%FB%23%EBV%E6%BB%E3%1A%88%CD%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%87%03%AF%28%EF%FA%9C%12%AE%EF%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EEa%DC%F0%AD%96%AB%A6%EA%A8%24%88%BD%E3%CBZ%97%0D%E1%9Bf%83%EC%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%DCv%3B%D5%AB_%86%AB%EA%16%9A_p%BA%0D%29%1E%19%2Fl%7D%FB%98%97%E9%DA%3A%F4%F0aSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%91%E1%C6%E4X%A3%2F%BAS%8BS%99%D8p%5E%B7%7By%E2%D53%B7%A7%12%AB%FE%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%98%CA%23%9F%17%FBn1d%C1g%2F%8E%BC%86%92%FEw%9C3%7B%FF%3F%F5%FB%0E%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%F4%DE%5D%F0%C0%27%B1%ECN%24Z%FAA1_T%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t3%27%2C%0C%9A%BC%F0%95%7D%1B%BA%BF%96%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%E8v%F1f%94%F4%AA%97%5C%FD%03b%CB%84%1C%FDP%B9%86M%9A%D8x%7F%FB%E3%E9%15%A1%8E~%3E%90%DE%7DBg%B5%FA%85r%F7P%98%AE%90%E3%1AW%DE%21%26%BF%C0%01%00%FB%29%FC%B6"
"758","1642558482.308814000","172.17.0.8","172.17.0.5","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%BBf%D1%8E_%AC%D7%0E3%81%C4W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%3Cf2%25%88%5D%29%10TO%ED%02%A9%CF%A8%BE%CD%F3%29%5DQ%8C%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%D9uU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB%82%C3M%FF%EA%B2%96%E2%7D3%E5An%E3%15%E5%5D%9FS%C2%F5%9DX%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%8C%1B%BE%D5r%D5T%1D%95%04%B1w%7CY%EB%B2%21%7C%D3l%90%5D%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1BJ%1C%DDN%F5%EA%97%E1%AA%BA%85%E6%17%9CnC%8AG%C6%0B%5B%DF%3E%E6e%BA%B6%0E%3D%7C%D8%14%D2b%82%DE%F5%CFB%D7%8B%14%26%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%19i%98%28%F5%EBv%2FO%BCz%E6%F6Tb%D5%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1ESy%E4%F3b%DF-%86%2C%F8%EC%C5%91%D7P%D2%FF%8Esf%EF%FF%A7~%DF%01b%9F%99z0%7Dc%C3%14%0D%F4xQ%9F%BE%B5%DD%7Bz%DC%05%90%DE%BB%0B%1E%F8%24%96%DD%89DK%3F%28%E6%8B%EA~e%FC%5E%FC%F6%0EH%AF%DFA%D3%D0%B77%0A%D1%DD%CF%3Caa%D0%E4%85%AF%EC%DB%D0%FD%B5%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9D%B7%8B7%A3%A4W%BD%E4%EA%1F%10%5B%26%E4%E8%87%CA5l%D2%C4%C6%0Br%19%B5O%E8%ACV%BFP%EE%1E%0A%D3%15r%5C%E3%CA%3B%C4%E4%178%00%00jT%02%86/%CD%8E%C1w%06%C6%9B%02/35=%00%00%01~p%1Dg%83/33=%00"
"759","1642558482.309442000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"760","1642558482.309484000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
