frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"478","1642297854.910934000","172.17.0.5","172.17.0.8","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88m%E6%EAj%21%ED%A8%0D%B6W9%A5q%FB%F2%C8%8Cjt%BD%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%F99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%27%AC%90%01%B3%A0%F3%D9wr%7C%5E%A7%D0%CDD%0A7d%C0t%3B%D5%AB_%86%AB%EA%16%03q%009%1Eq%A5%25f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CXC%5C%83%99%A6J%15%7F%27%D6%5E%A44%83%0B0U%2F%F9%EC%CB%2C%FA%7F%07H%BD%05%8F%EE%17F%ED%9B3%88MWD%C4%0B%8A9%1B.%CCU6%7D%A0%26%8C%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%BD%1A%95%83rg%8A%FC%7C%D1%C5%89%C8kL%DD%2C%F7C%84T%94%BA%C0%F9w%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%D0%D3%24R%98%A0%D8%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%CF%F7%DD%89%CF%1Es%BDg%C4%88%97%8C%92%5E%F5%92%AB%7F%18H%07%8C%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%18%A8%07%98%12%FB%E3%F5%E6%F5%98%CE%C0%E7%06%A4%B2%88IT%F1H%FF%1E%09%E7%CD%C8%0A%00%7D%E4%FBZ"
"479","1642297854.924692000","172.17.0.8","172.17.0.13","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~%60%94%8B%C4/33=%00"
"480","1642297854.928798000","172.17.0.8","172.17.0.5","UDP (NDN)","486","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~%60%94%8B%C4/33=%00"
"481","1642297855.102166000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"482","1642297855.102189000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"483","1642297855.102197000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"484","1642297855.102206000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"485","1642297855.354357000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"486","1642297855.354554000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"487","1642297855.355235000","172.17.0.13","172.17.0.8","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"488","1642297855.355612000","172.17.0.8","172.17.0.5","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"489","1642297857.399435000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"490","1642297857.399656000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"491","1642297857.400370000","172.17.0.13","172.17.0.8","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"492","1642297857.400591000","172.17.0.8","172.17.0.5","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"493","1642297858.035928000","172.17.0.5","172.17.0.8","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88m%E6%EAj%21%ED%A8%0D%B6W9%A5q%FB%F2%C8%8Cjt%BD%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%F99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%27%AC%90%01%B3%A0%F3%D9wr%7C%5E%A7%D0%CDD%0A7d%C0t%3B%D5%AB_%86%AB%EA%16%03q%009%1Eq%A5%25f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CXC%5C%83%99%A6J%15%7F%27%D6%5E%A44%83%0B0U%2F%F9%EC%CB%2C%FA%7F%07H%BD%05%8F%EE%17F%ED%9B3%88MWD%C4%0B%8A9%1B.%CCU6%7D%A0%26%8C%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%BD%1A%95%83rg%8A%FC%7C%D1%C5%89%C8kL%DD%2C%F7C%84T%94%BA%C0%F9w%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%D0%D3%24R%98%A0%D8%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%CF%F7%DD%89%CF%1Es%BDg%C4%88%97%8C%92%5E%F5%92%AB%7F%18H%07%8C%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%18%A8%07%98%12%FB%E3%F5%E6%F5%98%CE%C0%E7%06%A4%B2%88IT%F1H%FF%1E%09%E7%CD%C8%0A%00%7D%E4%FBZ/v%0B%18%B8%1E%C2%E7%20/35=%00%00%01~%60%94%97%F2/33=%00"
"494","1642297858.036403000","172.17.0.5","172.17.0.8","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88m%E6%EAj%21%ED%A8%7D%02%9F%5E%DEg%F3%B6%85Z%BF%0E%05%B9%81%E5%2B%D7%8C%AF%A7%8D%8E%82%C4%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%19%88%03%CC%82%CEg%DF%C9%F1y%9DB7%13%29%DC%90%01%D3%EDT%AF~%19%AE%AA%5BD%9A%8F%1C%8F%B8%D2%123%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B8%1EM%EE%9C%F0%9F%B4%F9%10%3E%7B%89H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%3C%E9%8A%B1%EF%E0%B5%80%5D%91%8D%ECD%C6%0B%8A9%1B.%CCU6%7D%A0%26%8C%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%BD%1A%95%83rg%8A%FC%7C%D1%C5%89%C8kL%DD%2C%F7C%84T%94%BA%C0%F9w%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%16%26%28%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9%F3%7Dw%E2%B3%C7%5C%EF%191%E2%25%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%06%EA%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%B9%2C%C2%96V%01%94%01%F7%16"
"495","1642297858.036593000","172.17.0.8","172.17.0.13","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88m%E6%EAj%21%ED%A8%0D%B6W9%A5q%FB%F2%C8%8Cjt%BD%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB%CB%83%FD%F0%B3I%1B%25%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%9F%F99%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%27%AC%90%01%B3%A0%F3%D9wr%7C%5E%A7%D0%CDD%0A7d%C0t%3B%D5%AB_%86%AB%EA%16%03q%009%1Eq%A5%25f6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CXC%5C%83%99%A6J%15%7F%27%D6%5E%A44%83%0B0U%2F%F9%EC%CB%2C%FA%7F%07H%BD%05%8F%EE%17F%ED%9B3%88MWD%C4%0B%8A9%1B.%CCU6%7D%A0%26%8C%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%BD%1A%95%83rg%8A%FC%7C%D1%C5%89%C8kL%DD%2C%F7C%84T%94%BA%C0%F9w%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%D0%D3%24R%98%A0%D8%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%A7%CF%F7%DD%89%CF%1Es%BDg%C4%88%97%8C%92%5E%F5%92%AB%7F%18H%07%8C%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%18%A8%07%98%12%FB%E3%F5%E6%F5%98%CE%C0%E7%06%A4%B2%88IT%F1H%FF%1E%09%E7%CD%C8%0A%00%7D%E4%FBZ/v%0B%18%B8%1E%C2%E7%20/35=%00%00%01~%60%94%97%F2/33=%00"
"496","1642297858.038322000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"497","1642297858.038347000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"498","1642297858.038406000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"499","1642297858.038540000","172.17.0.13","172.17.0.8","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88m%E6%EAj%21%ED%A8%7D%02%9F%5E%DEg%F3%B6%85Z%BF%0E%05%B9%81%E5%2B%D7%8C%AF%A7%8D%8E%82%C4%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%19%88%03%CC%82%CEg%DF%C9%F1y%9DB7%13%29%DC%90%01%D3%EDT%AF~%19%AE%AA%5BD%9A%8F%1C%8F%B8%D2%123%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B8%1EM%EE%9C%F0%9F%B4%F9%10%3E%7B%89H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%3C%E9%8A%B1%EF%E0%B5%80%5D%91%8D%ECD%C6%0B%8A9%1B.%CCU6%7D%A0%26%8C%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%BD%1A%95%83rg%8A%FC%7C%D1%C5%89%C8kL%DD%2C%F7C%84T%94%BA%C0%F9w%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%16%26%28%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9%F3%7Dw%E2%B3%C7%5C%EF%191%E2%25%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%06%EA%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%B9%2C%C2%96V%01%94%01%F7%16"
"500","1642297858.038690000","172.17.0.8","172.17.0.5","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88m%E6%EAj%21%ED%A8%7D%02%9F%5E%DEg%F3%B6%85Z%BF%0E%05%B9%81%E5%2B%D7%8C%AF%A7%8D%8E%82%C4%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%19%88%03%CC%82%CEg%DF%C9%F1y%9DB7%13%29%DC%90%01%D3%EDT%AF~%19%AE%AA%5BD%9A%8F%1C%8F%B8%D2%123%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B8%1EM%EE%9C%F0%9F%B4%F9%10%3E%7B%89H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%3C%E9%8A%B1%EF%E0%B5%80%5D%91%8D%ECD%C6%0B%8A9%1B.%CCU6%7D%A0%26%8C%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%BD%1A%95%83rg%8A%FC%7C%D1%C5%89%C8kL%DD%2C%F7C%84T%94%BA%C0%F9w%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%16%26%28%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9%F3%7Dw%E2%B3%C7%5C%EF%191%E2%25%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%06%EA%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%B9%2C%C2%96V%01%94%01%F7%16"
"501","1642297858.038795000","172.17.0.8","172.17.0.13","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88m%E6%EAj%21%ED%A8%7D%02%9F%5E%DEg%F3%B6%85Z%BF%0E%05%B9%81%E5%2B%D7%8C%AF%A7%8D%8E%82%C4%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%19%88%03%CC%82%CEg%DF%C9%F1y%9DB7%13%29%DC%90%01%D3%EDT%AF~%19%AE%AA%5BD%9A%8F%1C%8F%B8%D2%123%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B8%1EM%EE%9C%F0%9F%B4%F9%10%3E%7B%89H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%3C%E9%8A%B1%EF%E0%B5%80%5D%91%8D%ECD%C6%0B%8A9%1B.%CCU6%7D%A0%26%8C%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%BD%1A%95%83rg%8A%FC%7C%D1%C5%89%C8kL%DD%2C%F7C%84T%94%BA%C0%F9w%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%16%26%28%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9%F3%7Dw%E2%B3%C7%5C%EF%191%E2%25%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%06%EA%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%B9%2C%C2%96V%01%94%01%F7%16"
"502","1642297858.041764000","172.17.0.5","172.17.0.8","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03/35=%00%00%01~%60%94%97%F8/33=%00"
"503","1642297858.043339000","172.17.0.8","172.17.0.13","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03/35=%00%00%01~%60%94%97%F8/33=%00"
"504","1642297862.784514000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"505","1642297862.784548000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"506","1642297863.241210000","172.17.0.5","172.17.0.8","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%20%9B%E9%CC%97%18%DB%9F%932%E2%40%EC%C9%1CW%D3R%DF%BDs%00%A9i%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%88%9DQ%7D%9B%E7S%BA%A2%18%88m%E6%EAj%21%ED%A8%7D%02%9F%5E%DEg%F3%B6%85Z%BF%0E%05%B9%81%E5%2B%D7%8C%AF%A7%8D%8E%82%C4%DF%FBu%D6%A9%5C%DD2%1F%C4%EE%F2%60%3F%FCl%D2F%09%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FBq%3DK%C4%03g%E69%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%14%E13%3Fg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%19%88%03%CC%82%CEg%DF%C9%F1y%9DB7%13%29%DC%90%01%D3%EDT%AF~%19%AE%AA%5BD%9A%8F%1C%8F%B8%D2%123%9BBZL%D0%BB%FEYx%DC%CF%1A%E2%1A%CC4U%AA%F8%3B8%1EM%EE%9C%F0%9F%B4%F9%10%3E%7B%89H3L%D5K%3E%FB2%8B%FE%DF%01Ro%C1%A3%FB%85Q%FB%E6%0C%3C%E9%8A%B1%EF%E0%B5%80%5D%91%8D%ECD%C6%0B%8A9%1B.%CCU6%7D%A0%26%8C%96%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C4%A4%BD%1A%95%83rg%8A%FC%7C%D1%C5%89%C8kL%DD%2C%F7C%84T%94%BA%C0%F9w%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%16%26%28%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E9%F3%7Dw%E2%B3%C7%5C%EF%191%E2%25%A3%A4W%BD%E4%EA%1F%06%D2%01%E3j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%06%EA%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%B9%2C%C2%96V%01%94%01%F7%16/%063%E0%A4t%E2j%C1/35=%00%00%01~%60%94%ACA/33=%00"
