frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"296","1642297784.276833000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"297","1642297784.276864000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"298","1642297784.276892000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"299","1642297784.277018000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"300","1642297784.277079000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"301","1642297784.277194000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"302","1642297784.278150000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"303","1642297784.278466000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"304","1642297784.279186000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"305","1642297784.279404000","172.17.0.4","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"306","1642297784.285438000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"307","1642297784.285787000","172.17.0.3","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L"
"308","1642297784.998805000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"309","1642297784.998994000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"310","1642297784.999817000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"311","1642297785.000063000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"312","1642297785.277756000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"313","1642297785.277884000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"314","1642297785.278092000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"315","1642297785.278275000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"316","1642297785.279135000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"317","1642297785.281194000","172.17.0.4","172.17.0.2","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%60%93w%D4/33=%00"
"318","1642297785.281362000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"319","1642297785.282724000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%60%93w%D4/33=%00"
"320","1642297785.282794000","172.17.0.2","172.17.0.3","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~%60%93w%D4/33=%00"
"321","1642297786.012800000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"322","1642297786.013049000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"323","1642297786.016596000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"324","1642297786.016914000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"325","1642297787.029659000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"326","1642297787.029937000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"327","1642297787.032386000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"328","1642297787.032650000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"329","1642297788.020860000","172.17.0.3","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L/%8E%E6dl4Ob%84/35=%00%00%01~%60%93%86r/33=%00"
"330","1642297788.021913000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"331","1642297788.021948000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893M%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9A%818%C0%F8%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%205%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09r%5BJ%FE%AF%0D%1B%84%FE%FA%E3q%03%93%8D%A1%F0%D2%83Y-%92%20%BD%F5%F9%E9R%93%B7%3D%2B%06%89%B7h%87%D8%9B%5D%13%3A%83O%EFl%EES%BA%3F%E6%FC%BEDd%B81w%1F%91_%DA%BA0s%0A%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%113%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%20%F1%90%E6%A3%8B%EFd%05v%E2s%03R%9A%C1%A9%06%29%0D3Z%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%F8%D2%7F%A5%8C%F1%CA%E9%5D%9F%12%19H%07L%05%7C%AF%FDV%28l%DC%0D2%27%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%2F%22%F2%1A%8A%7B%CEL%3D%98%BE%B1a%8A%06%9A8K%C4%8FKso%28%EEX%8C%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%83%C4%03%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0F9%E1%B3%9A%E5%C7%A4%94%A3%E67%40i%EF%D2%5C%D5%DA%A0%E0%A7k%D1%D2-r%DA%239~%99%3D%AF%96%7DY%F5_%93X%F5%A2%8AG%FA%F7H8oF%16%04%00%1E%EC%F1L/%8E%E6dl4Ob%84/35=%00%00%01~%60%93%86r/33=%00"
