frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1274","1642298052.260559000","172.17.0.4","172.17.0.7","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9e%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%F0%B8%87%91%F7%D9%BCm%A1%D6%AFCAnx%C5%BCik%E9~%85B%90%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%88%5C%C9V%F2%16%F1%8B%C7%A7%A6%C2%AB%FF%9F%ED%A5G%05%E8%E6%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%29%CF%FE%F6w%2F%C8%FA%88%CF%EF9%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%AE%E6%EF%9D%B0%29%5DK%E5%23%D0%DD6%9B%FB%94%EE%8F9%BF%2F%A1%C5%0BS%F5d%B9_s%DE%ED%93AW%7F%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEYh%EEgL0%CF%AB%B5%D2%9D%BC%19%C8f%E5%E9%5B%B5%ED%B6%CD%F4%10%90x%97%C9%9D%13%FE%936%1F%02%B1%05f%A9%F7%EC%D0%D9%CB%83%EEN%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%B1-xt%BF0j%DF%9C%81%27%5D%A1%88%7F%B0%CE%E26%9E%9DPD%86%7F%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%A6%B7%FE%FB%0B%F97wl%ED%256%FC%0D%3D%A7%7F%B6V%EDFO%9F%CC%FF%B7%B3%8Bz%AE%3B%24%0223%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%40%EA%E7%1DQ%BB%26%E4z5%0C%DDmvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%C8%1C%D5%D7%7F%7FpW%CF%3C%07r%83%7D%CE%A4%1Do%8EG-%C4%88%97%8C%92%5E%F5%92%AB%7F%C8%09%FF%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%14%A6a%E4%BC%83%AB%CCAQ%8F%94n%B1%96o%00%F9%FE%E4C/%B5%CD%B7%BDQQ%A1R/35=%00%00%01~%60%97%8E%A0/33=%00"
"1275","1642298052.260861000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1276","1642298052.261598000","172.17.0.2","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9e%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%F0%B8%87%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%AF%C8%95l%25o%11%BFx%7CaU%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DE%94g%7F%FB%BB%17d%7D%C4%E7%F7%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%A9z%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C4%F7%23%873%2BO%DF%AAm%B7m%A6%87%A0%C7%AF%C0%2C%F5%9E%1D%3A%7By%D0%DD%29%BCn%C7%01%01%ABMl%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%A4%2B%14%F1%0F%D6Y%DC%C6%B3%13%8A%C8%F0%2F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%A8%BC%D9%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%E8%E9%93%F9%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%BB%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%23%5E2Jz%D5K%AE%FE%C1%937q%86%FFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%0A%D30r%DE%C1U%E6%A0%A8GJ%B7X%CB7%00%3C%22%EB%26"
"1277","1642298052.264430000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1278","1642298052.264524000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1279","1642298052.264843000","172.17.0.4","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9e%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%F0%B8%87%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%AF%C8%95l%25o%11%BFx%7CaU%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DE%94g%7F%FB%BB%17d%7D%C4%E7%F7%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%A9z%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C4%F7%23%873%2BO%DF%AAm%B7m%A6%87%A0%C7%AF%C0%2C%F5%9E%1D%3A%7By%D0%DD%29%BCn%C7%01%01%ABMl%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%A4%2B%14%F1%0F%D6Y%DC%C6%B3%13%8A%C8%F0%2F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%A8%BC%D9%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%E8%E9%93%F9%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%BB%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%23%5E2Jz%D5K%AE%FE%C1%937q%86%FFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%0A%D30r%DE%C1U%E6%A0%A8GJ%B7X%CB7%00%3C%22%EB%26"
"1280","1642298052.265012000","172.17.0.4","172.17.0.7","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9e%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%F0%B8%87%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%AF%C8%95l%25o%11%BFx%7CaU%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DE%94g%7F%FB%BB%17d%7D%C4%E7%F7%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%A9z%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C4%F7%23%873%2BO%DF%AAm%B7m%A6%87%A0%C7%AF%C0%2C%F5%9E%1D%3A%7By%D0%DD%29%BCn%C7%01%01%ABMl%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%A4%2B%14%F1%0F%D6Y%DC%C6%B3%13%8A%C8%F0%2F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%A8%BC%D9%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%E8%E9%93%F9%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%BB%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%23%5E2Jz%D5K%AE%FE%C1%937q%86%FFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%0A%D30r%DE%C1U%E6%A0%A8GJ%B7X%CB7%00%3C%22%EB%26"
"1281","1642298052.266899000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"1282","1642298052.267243000","172.17.0.7","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9e%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%F0%B8%87%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%AF%C8%95l%25o%11%BFx%7CaU%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DE%94g%7F%FB%BB%17d%7D%C4%E7%F7%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%A9z%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C4%F7%23%873%2BO%DF%AAm%B7m%A6%87%A0%C7%AF%C0%2C%F5%9E%1D%3A%7By%D0%DD%29%BCn%C7%01%01%ABMl%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%A4%2B%14%F1%0F%D6Y%DC%C6%B3%13%8A%C8%F0%2F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%A8%BC%D9%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%E8%E9%93%F9%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%BB%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%23%5E2Jz%D5K%AE%FE%C1%937q%86%FFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%0A%D30r%DE%C1U%E6%A0%A8GJ%B7X%CB7%00%3C%22%EB%26"
"1283","1642298052.268941000","172.17.0.2","172.17.0.4","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%60%97%8E%A2/33=%00"
"1284","1642298052.269570000","172.17.0.4","172.17.0.7","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%60%97%8E%A2/33=%00"
"1285","1642298053.005249000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1286","1642298053.006523000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1287","1642298054.020728000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1288","1642298054.021079000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1289","1642298055.040394000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1290","1642298055.040597000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"1291","1642298057.081471000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1292","1642298057.081721000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1293","1642298058.546357000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1294","1642298058.548526000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%97%A73"
"1295","1642298059.117009000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1296","1642298059.117401000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1297","1642298060.136878000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1298","1642298060.137576000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1299","1642298060.538879000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1300","1642298060.540232000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%97%AE%FB"
"1301","1642298061.160969000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1302","1642298061.161372000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1303","1642298061.888801000","172.17.0.7","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9e%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%F0%B8%87%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%AF%C8%95l%25o%11%BFx%7CaU%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DE%94g%7F%FB%BB%17d%7D%C4%E7%F7%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%A9z%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C4%F7%23%873%2BO%DF%AAm%B7m%A6%87%A0%C7%AF%C0%2C%F5%9E%1D%3A%7By%D0%DD%29%BCn%C7%01%01%ABMl%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%A4%2B%14%F1%0F%D6Y%DC%C6%B3%13%8A%C8%F0%2F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%A8%BC%D9%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%E8%E9%93%F9%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%BB%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%23%5E2Jz%D5K%AE%FE%C1%937q%86%FFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%0A%D30r%DE%C1U%E6%A0%A8GJ%B7X%CB7%00%3C%22%EB%26/%A1c%9Ed%8F1%3EU/35=%00%00%01~%60%97%B4%3E/33=%00"
"1304","1642298061.889474000","172.17.0.4","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9e%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%F0%B8%87%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%AF%C8%95l%25o%11%BFx%7CaU%E1%D5%FF%CF%F6%D2%A3%02ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DE%94g%7F%FB%BB%17d%7D%C4%E7%F7%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%A9z%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C4%F7%23%873%2BO%DF%AAm%B7m%A6%87%A0%C7%AF%C0%2C%F5%9E%1D%3A%7By%D0%DD%29%BCn%C7%01%01%ABMl%F8%C2%8D%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%F0%A4%2B%14%F1%0F%D6Y%DC%C6%B3%13%8A%C8%F0%2F%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%A8%BC%D9%7F%7F%21%FF%E6%8E%AD%BD%C4%86%BF%A1%E7%F4%CF%D6%AA%DD%E8%E9%93%F9%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%BB%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%A3%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%23%5E2Jz%D5K%AE%FE%C1%937q%86%FFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%0A%D30r%DE%C1U%E6%A0%A8GJ%B7X%CB7%00%3C%22%EB%26/%A1c%9Ed%8F1%3EU/35=%00%00%01~%60%97%B4%3E/33=%00"
"1305","1642298061.890055000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1306","1642298061.890573000","172.17.0.7","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%E9e%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2f%AE%AE%16%D2%8E%DA%27%F0%B8%87%91%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%D1%C5%B5U%83%EFO6c%D9%08%F2%AF%C8%95l%25o%11%BFx%7Ca%A5v%BB%87g%13%EBB-ts%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%90%DE%94g%7F%FB%BB%17d%7D%C4%E7%F7%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%D9t%86U%CBjQ%07%2Ft%F5%B7S%BD%FAe%B8%AAn1P%0F0%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4pf%E5%E9%5B%B5%ED%B6%CD%F4%10%B4%F8%C5%19%E6%C2%EBv%1C%10%B0%DA%C4%86%2F%DC%D8%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%03O%BAB%11%FF%60%9D%C5m%3C%3B%A1%88%0C%FF2%EE%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%C2%F3%E0%95%D6%C2%96b%EF%DB%C4%AA7%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%40%E1%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86%1E%2FvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%C8%1C%D5%D7%7F%7FpW%CF%3C%07%12%8F%8F%FEs%F4%DA%AB%93B%18%F1%92Q%D2%AB%5Er%F5%0F%9E%BC%893%FCW%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8P%98%86%91%F3%0E%AE2%07%A7%5El%E5%1B%00%D4%14%E1%D5"
"1307","1642298061.890763000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1308","1642298061.890843000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
