frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1132","1642297919.360040000","172.17.0.5","172.17.0.3","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~%60%95%87~/33=%00"
"1133","1642297919.363004000","172.17.0.3","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~%60%95%87~/33=%00"
"1134","1642297919.363108000","172.17.0.3","172.17.0.6","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~%60%95%87~/33=%00"
"1135","1642297920.534085000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1136","1642297920.534327000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1137","1642297922.472395000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1138","1642297922.472867000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1139","1642297922.473178000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1140","1642297922.474266000","172.17.0.2","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%95%93%A9"
"1141","1642297922.475170000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%95%93%A9"
"1142","1642297922.475610000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%95%93%AA"
"1143","1642297922.567007000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1144","1642297922.567367000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1145","1642297923.587360000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1146","1642297923.587670000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"1147","1642297924.474424000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1148","1642297924.475379000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%95%83%D8"
"1149","1642297924.691237000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1150","1642297924.691256000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1151","1642297926.646549000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1152","1642297926.646886000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1153","1642297927.667501000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1154","1642297927.667838000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1155","1642297928.681311000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1156","1642297928.681561000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1157","1642297928.740750000","172.17.0.2","172.17.0.3","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C8f%DC%9FvI%2A%F6%C2%A5s%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%99%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%3E%BD%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%83%C8%95l%25o%11%BFx%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%E0%8B%17%C6%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07Xv%BAmq%E3%B7%8B%0DAs%3Fr%98%B0%F2%F4%AD%DAv%DBfz%08Z%FC%E2%8C%17%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9%3F%24%B8%F1%7D%1C%97%8A%0D%9Et%85%22%8E%23%5E%18%05Wd%26%F0%9E%C9T%C1g%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99Hi%8F%A9%FF%FEB%FE%CD%1D%5B%7B%89%D4%CBl%E89%FD%B3%B5jw%01%9A%FB%99%FFog%17%F5%5CwH%04df%F8%14%9B%16%BD%27%F9%B3A%ECM%0D%3Ek8%5E%5B%CEFw%83%A8%EEW%C6%EF%C5o%EF%80%D4%A8%9E%11%BFv%F3%80%DB%29%F4x%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%A8%BE%FE%FB%83%BBz%26%B8%3C%89%8F%FEs%F4%DA%AB%93B%18%F1%92Q%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%15%D33%AE%BC%83S%3D%B6%F2%0D%00%13R%EC%DB/%E6%B9%BC%95%99%C3%24%9D/35=%00%00%01~%60%95%AC%1E/33=%00"
"1158","1642297928.741255000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1159","1642297928.741716000","172.17.0.2","172.17.0.3","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%A7%97%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEp%10%B9%92%AD%E4-%E2%17%0Fb%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%C0%17%2F%8C9%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%AE%E6%EF%9D%B0%29%5DK%E5%D1%DD%C64%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%9A%13%1B%FE%2C%F4%EBWc%A0%1E%60fSH%8B%09z%D7%3F%0B%CD%FD%C8a%C2%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D_%B8%B17%18%05%9FO%DF%F8%15%A4%FE%90%E0%C6%F7q%5C%2A6x%D2%15%8A8%8Exa%14%5C%91%99%C0%7B%26S%05%9F%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%FE%92%9D%23%1D%AF%F8w%09%C8%2F%FD%F7%17%F2o%EE%D8%DAKl%F8%1BzN%FFl%AD%DA%5D%80%E6~%E6%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F%7Ca%B2%7C%ED%AF%E2%BD._%D1%D50%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%29%9B%EE%C4"
"1160","1642297928.743234000","172.17.0.3","172.17.0.6","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C8f%DC%9FvI%2A%F6%C2%A5s%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%99%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%3E%BD%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%83%C8%95l%25o%11%BFx%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%E0%8B%17%C6%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07Xv%BAmq%E3%B7%8B%0DAs%3Fr%98%B0%F2%F4%AD%DAv%DBfz%08Z%FC%E2%8C%17%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9%3F%24%B8%F1%7D%1C%97%8A%0D%9Et%85%22%8E%23%5E%18%05Wd%26%F0%9E%C9T%C1g%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99Hi%8F%A9%FF%FEB%FE%CD%1D%5B%7B%89%D4%CBl%E89%FD%B3%B5jw%01%9A%FB%99%FFog%17%F5%5CwH%04df%F8%14%9B%16%BD%27%F9%B3A%ECM%0D%3Ek8%5E%5B%CEFw%83%A8%EEW%C6%EF%C5o%EF%80%D4%A8%9E%11%BFv%F3%80%DB%29%F4x%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%A8%BE%FE%FB%83%BBz%26%B8%3C%89%8F%FEs%F4%DA%AB%93B%18%F1%92Q%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%15%D33%AE%BC%83S%3D%B6%F2%0D%00%13R%EC%DB/%E6%B9%BC%95%99%C3%24%9D/35=%00%00%01~%60%95%AC%1E/33=%00"
"1161","1642297928.743428000","172.17.0.3","172.17.0.5","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%C8f%DC%9FvI%2A%F6%C2%A5s%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%8F%99%8C%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%3E%BD%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%90%7B%FE%3D%7B%20%A7%29yw7%BA%FA%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%83%C8%95l%25o%11%BFx%90%FA_%B2s%A4%E3%15%FF.A7%27%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%FAW%97%B5%14%EF%9B%09%F2%3B%E3%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%E0%8B%17%C6%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%D5%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07Xv%BAmq%E3%B7%8B%0DAs%3Fr%98%B0%F2%F4%AD%DAv%DBfz%08Z%FC%E2%8C%17%E1u%3B%0E%08Xmb%C3%17n%EC%0DF%C1%E7%D37~%05%A9%3F%24%B8%F1%7D%1C%97%8A%0D%9Et%85%22%8E%23%5E%18%05Wd%26%F0%9E%C9T%C1g%EF%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1E%8A%99Hi%8F%A9%FF%FEB%FE%CD%1D%5B%7B%89%D4%CBl%E89%FD%B3%B5jw%01%9A%FB%99%FFog%17%F5%5CwH%04df%F8%14%9B%16%BD%27%F9%B3A%ECM%0D%3Ek8%5E%5B%CEFw%83%A8%EEW%C6%EF%C5o%EF%80%D4%A8%9E%11%BFv%F3%80%DB%29%F4x%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%A8%BE%FE%FB%83%BBz%26%B8%3C%89%8F%FEs%F4%DA%AB%93B%18%F1%92Q%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%15%D33%AE%BC%83S%3D%B6%F2%0D%00%13R%EC%DB/%E6%B9%BC%95%99%C3%24%9D/35=%00%00%01~%60%95%AC%1E/33=%00"
"1162","1642297928.744820000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1163","1642297928.744935000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1164","1642297928.745050000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1165","1642297928.745892000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1166","1642297928.746337000","172.17.0.6","172.17.0.3","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%A7%97%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEp%10%B9%92%AD%E4-%E2%17%0Fb%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%C0%17%2F%8C9%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%AE%E6%EF%9D%B0%29%5DK%E5%D1%DD%C64%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%9A%13%1B%FE%2C%F4%EBWc%A0%1E%60fSH%8B%09z%D7%3F%0B%CD%FD%C8a%C2%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D_%B8%B17%18%05%9FO%DF%F8%15%A4%FE%90%E0%C6%F7q%5C%2A6x%D2%15%8A8%8Exa%14%5C%91%99%C0%7B%26S%05%9F%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%FE%92%9D%23%1D%AF%F8w%09%C8%2F%FD%F7%17%F2o%EE%D8%DAKl%F8%1BzN%FFl%AD%DA%5D%80%E6~%E6%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F%7Ca%B2%7C%ED%AF%E2%BD._%D1%D50%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%29%9B%EE%C4"
"1167","1642297928.746514000","172.17.0.3","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%A7%97%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEp%10%B9%92%AD%E4-%E2%17%0Fb%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%C0%17%2F%8C9%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%AE%E6%EF%9D%B0%29%5DK%E5%D1%DD%C64%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%9A%13%1B%FE%2C%F4%EBWc%A0%1E%60fSH%8B%09z%D7%3F%0B%CD%FD%C8a%C2%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D_%B8%B17%18%05%9FO%DF%F8%15%A4%FE%90%E0%C6%F7q%5C%2A6x%D2%15%8A8%8Exa%14%5C%91%99%C0%7B%26S%05%9F%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%FE%92%9D%23%1D%AF%F8w%09%C8%2F%FD%F7%17%F2o%EE%D8%DAKl%F8%1BzN%FFl%AD%DA%5D%80%E6~%E6%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F%7Ca%B2%7C%ED%AF%E2%BD._%D1%D50%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%29%9B%EE%C4"
"1168","1642297928.746737000","172.17.0.3","172.17.0.5","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%A7%97%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEp%10%B9%92%AD%E4-%E2%17%0Fb%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%C0%17%2F%8C9%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%AE%E6%EF%9D%B0%29%5DK%E5%D1%DD%C64%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%9A%13%1B%FE%2C%F4%EBWc%A0%1E%60fSH%8B%09z%D7%3F%0B%CD%FD%C8a%C2%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D_%B8%B17%18%05%9FO%DF%F8%15%A4%FE%90%E0%C6%F7q%5C%2A6x%D2%15%8A8%8Exa%14%5C%91%99%C0%7B%26S%05%9F%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%FE%92%9D%23%1D%AF%F8w%09%C8%2F%FD%F7%17%F2o%EE%D8%DAKl%F8%1BzN%FFl%AD%DA%5D%80%E6~%E6%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F%7Ca%B2%7C%ED%AF%E2%BD._%D1%D50%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%29%9B%EE%C4"
"1169","1642297928.746929000","172.17.0.3","172.17.0.6","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%A7%97%F7%D9%BCm%A1%D6%AFCA%EC.%93%3B%27%FC%27m%3E%04r%CF%BFg%0F%E44%25%EF%EEFW%BFO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEp%10%B9%92%AD%E4-%E2%17%0Fb%C7nH%CBx%94%CA%11%81nN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%C0%17%2F%8C9%13%DC%FA%23%0EN%0F%07%B1%EB%F3%D3%A5%26o%7BV%8C%AE%E6%EF%9D%B0%29%5DK%E5%D1%DD%C64%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%9A%13%1B%FE%2C%F4%EBWc%A0%1E%60fSH%8B%09z%D7%3F%0B%CD%FD%C8a%C2%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D_%B8%B17%18%05%9FO%DF%F8%15%A4%FE%90%E0%C6%F7q%5C%2A6x%D2%15%8A8%8Exa%14%5C%91%99%C0%7B%26S%05%9F%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B%28f%FE%92%9D%23%1D%AF%F8w%09%C8%2F%FD%F7%17%F2o%EE%D8%DAKl%F8%1BzN%FFl%AD%DA%5D%80%E6~%E6%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%AAg%C4%AF%DD%3C%E0v%0A%3D%5E%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%AA%AF%FF%FE%E0%AE%9Ey%0E%24%1E%1F%FD%E7%E8%B5W%27%850%E2%25%A3%A4W%BD%E4%EA%1F%7Ca%B2%7C%ED%AF%E2%BD._%D1%D50%AEf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%29%9B%EE%C4"
"1170","1642297928.747502000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
