frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"800","1642297981.600414000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"801","1642297981.600484000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"802","1642297981.600693000","172.17.0.10","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3CH%FD%2F%D99%D2%F1%8A%7F%97%A0%DB%95qaEQ%EB%BF%F8%1At%BD%F7%AF%A9%95%86%85z%06%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%04%7C%F1%C2%983%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BAz%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEYx%DC%CF%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D%9F%1A%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%40%E6%AF%DF%3E%25Co%16K%00%88%CD%FBl%DE%B6P%EB%D7%A1%E8%E1CD%BC%E0%8C%AF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%91%D2%1ES%FF%FD%85%FC%9B%3B%B6%F6%E2s%03%92%1F%99%0D%3D%A7%7F%B6V%ED.%40%8F%97%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%90x%7C%F4%9F%A3%D7%5E%9D%14B%F3%3B%23oFI%AFz%C9%D5%3Fd%84%3F%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%16X%E9%B0"
"803","1642297981.600762000","172.17.0.10","172.17.0.15","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3CH%FD%2F%D99%D2%F1%8A%7F%97%A0%DB%95qaEQ%EB%BF%F8%1At%BD%F7%AF%A9%95%86%85z%06%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%04%7C%F1%C2%983%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BAz%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEYx%DC%CF%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D%9F%1A%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%40%E6%AF%DF%3E%25Co%16K%00%88%CD%FBl%DE%B6P%EB%D7%A1%E8%E1CD%BC%E0%8C%AF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%91%D2%1ES%FF%FD%85%FC%9B%3B%B6%F6%E2s%03%92%1F%99%0D%3D%A7%7F%B6V%ED.%40%8F%97%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%90x%7C%F4%9F%A3%D7%5E%9D%14B%F3%3B%23oFI%AFz%C9%D5%3Fd%84%3F%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%16X%E9%B0"
"804","1642297981.601602000","172.17.0.15","172.17.0.10","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%60%96z%A1/33=%00"
"805","1642297981.602378000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"806","1642297981.602641000","172.17.0.10","172.17.0.7","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%60%96z%A1/33=%00"
"807","1642297981.602791000","172.17.0.7","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3CH%FD%2F%D99%D2%F1%8A%7F%97%A0%DB%95qaEQ%EB%BF%F8%1At%BD%F7%AF%A9%95%86%85z%06%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%04%7C%F1%C2%983%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BAz%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEYx%DC%CF%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D%9F%1A%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%40%E6%AF%DF%3E%25Co%16K%00%88%CD%FBl%DE%B6P%EB%D7%A1%E8%E1CD%BC%E0%8C%AF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%91%D2%1ES%FF%FD%85%FC%9B%3B%B6%F6%E2s%03%92%1F%99%0D%3D%A7%7F%B6V%ED.%40%8F%97%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%90x%7C%F4%9F%A3%D7%5E%9D%14B%F3%3B%23oFI%AFz%C9%D5%3Fd%84%3F%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%16X%E9%B0"
"808","1642297985.307657000","172.17.0.7","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3CH%FD%2F%D99%D2%F1%8A%7F%97%A0%DB%95qaEQ%EB%BF%F8%1At%BD%F7%AF%A9%95%86%85z%06%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%04%7C%F1%C2%983%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BAz%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEYx%DC%CF%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D%9F%1A%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%40%E6%AF%DF%3E%25Co%16K%00%88%CD%FBl%DE%B6P%EB%D7%A1%E8%E1CD%BC%E0%8C%AF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%91%D2%1ES%FF%FD%85%FC%9B%3B%B6%F6%E2s%03%92%1F%99%0D%3D%A7%7F%B6V%ED.%40%8F%97%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%90x%7C%F4%9F%A3%D7%5E%9D%14B%F3%3B%23oFI%AFz%C9%D5%3Fd%84%3F%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%16X%E9%B0/%A6%FF%C2%FFu%C5%7B%1C/35=%00%00%01~%60%96%89%17/33=%00"
"809","1642297985.308224000","172.17.0.10","172.17.0.15","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2%B3W%E4J%B6%92%B7%88_%3CH%FD%2F%D99%D2%F1%8A%7F%97%A0%DB%95qaEQ%EB%BF%F8%1At%BD%F7%AF%A9%95%86%85z%06%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%04%7C%F1%C2%983%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%E8j%FE%DE%09%9B%D2%B5T%3E%02%DD%0D%B3%B9O%E9%FE%98%F3%FB%12%BAz%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEYx%DC%CF%CA%D3%B7j%DBm%9B%E9%21h%F1%8B3%5E%84%D7%ED8%20%60%B5%89%0D%9F%1A%C7%1A%7D%D1%9DZ%9C%CA%20%F6%21%C1%8D%EF%E3%B8Tl%40%E6%AF%DF%3E%25Co%16K%00%88%CD%FBl%DE%B6P%EB%D7%A1%E8%E1CD%BC%E0%8C%AF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%91%D2%1ES%FF%FD%85%FC%9B%3B%B6%F6%E2s%03%92%1F%99%0D%3D%A7%7F%B6V%ED.%40%8F%97%FF%DB%D9E%3D%D7%1D%12%01%99%19%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%F4%AA%BE%FE%FB%83%BBz%E69%90x%7C%F4%9F%A3%D7%5E%9D%14B%F3%3B%23oFI%AFz%C9%D5%3Fd%84%3F%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A1bz%C6%95wp%AA%C7V%BE%01%00%16X%E9%B0/%A6%FF%C2%FFu%C5%7B%1C/35=%00%00%01~%60%96%89%17/33=%00"
"810","1642297985.308962000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"811","1642297985.309319000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"812","1642297985.309364000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"813","1642297985.309548000","172.17.0.7","172.17.0.10","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%C8%9CYi%8FY%DB%13%CF%5C%03%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%8A%5C%C9V%F2%16%F1%8B%07%A9%FF%25%3BG%3A%5E%F1%EF%12t%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%E0%8B%17%C6%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0F%01%B9%21l%9DR%F7%BE%7D%C7%0F%E1%8B%17%E1u%3B%0E%08Xmb%C3%A7%C6%B1F_t%A7%16%A72%88%7DHp%E3%FB8.%15%1B%F4p%E0%7D6o%5B%A8%F5%EBPtq%22%E2%05g%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%BD%EE%CE%B3%E1%7F%D4%29%8D.%8E%94%F6%98%FA%EF%2F%E4%DF%DC%B1%B5%97%D8%F07%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%3D.%96%D5%DENv%14%7D%98%0C%D2%AB%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%CD%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%FELo%7F%3C%BD%22%D4%D1%CF%07b%B7%C9%3D%B8%D7g%B9E%85%8A%E9%19W%DE%C1%A9%1E%5B%F9%06%00%C1%2F%E2N"
"814","1642297985.309585000","172.17.0.10","172.17.0.7","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%C8%9CYi%8FY%DB%13%CF%5C%03%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%8A%5C%C9V%F2%16%F1%8B%07%A9%FF%25%3BG%3A%5E%F1%EF%12t%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%E0%8B%17%C6%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0F%01%B9%21l%9DR%F7%BE%7D%C7%0F%E1%8B%17%E1u%3B%0E%08Xmb%C3%A7%C6%B1F_t%A7%16%A72%88%7DHp%E3%FB8.%15%1B%F4p%E0%7D6o%5B%A8%F5%EBPtq%22%E2%05g%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%BD%EE%CE%B3%E1%7F%D4%29%8D.%8E%94%F6%98%FA%EF%2F%E4%DF%DC%B1%B5%97%D8%F07%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%3D.%96%D5%DENv%14%7D%98%0C%D2%AB%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%CD%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%FELo%7F%3C%BD%22%D4%D1%CF%07b%B7%C9%3D%B8%D7g%B9E%85%8A%E9%19W%DE%C1%A9%1E%5B%F9%06%00%C1%2F%E2N"
"815","1642297985.309683000","172.17.0.10","172.17.0.15","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%C8%9CYi%8FY%DB%13%CF%5C%03%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%8A%5C%C9V%F2%16%F1%8B%07%A9%FF%25%3BG%3A%5E%F1%EF%12t%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%E0%8B%17%C6%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0F%01%B9%21l%9DR%F7%BE%7D%C7%0F%E1%8B%17%E1u%3B%0E%08Xmb%C3%A7%C6%B1F_t%A7%16%A72%88%7DHp%E3%FB8.%15%1B%F4p%E0%7D6o%5B%A8%F5%EBPtq%22%E2%05g%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%BD%EE%CE%B3%E1%7F%D4%29%8D.%8E%94%F6%98%FA%EF%2F%E4%DF%DC%B1%B5%97%D8%F07%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%3D.%96%D5%DENv%14%7D%98%0C%D2%AB%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%CD%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%FELo%7F%3C%BD%22%D4%D1%CF%07b%B7%C9%3D%B8%D7g%B9E%85%8A%E9%19W%DE%C1%A9%1E%5B%F9%06%00%C1%2F%E2N"
"816","1642297985.312102000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"817","1642297985.312476000","172.17.0.15","172.17.0.10","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%29e%9F_%7DDF%C3%1A%5D%7C2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E11%93%F1%DC%DAb%C1%23%AF%F7%C9%A3%8B%9B%B9%BAZH%3Bj%9F%C0%E7%1Ewk%86%AE%A8%9BI~%20%F5%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%C8%9CYi%8FY%DB%13%CF%5C%03%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%F6%8A%5C%C9V%F2%16%F1%8B%07%A9%FF%25%3BG%3A%5E%F1%EF%12t%BB2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%1F%AC%B3%B8%8Dg%27%E0%8B%17%C6%9C%09n%FD%11%07%A7%87%83%D8%F5%F9%E9R%93%B7%3D%2BFW%F3%F7N%D8%94%AE%A5%F2%11%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%E3~V%9E%BEU%DBn%DBL%0F%01%B9%21l%9DR%F7%BE%7D%C7%0F%E1%8B%17%E1u%3B%0E%08Xmb%C3%A7%C6%B1F_t%A7%16%A72%88%7DHp%E3%FB8.%15%1B%F4p%E0%7D6o%5B%A8%F5%EBPtq%22%E2%05g%7C%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%BD%EE%CE%B3%E1%7F%D4%29%8D.%8E%94%F6%98%FA%EF%2F%E4%DF%DC%B1%B5%97%D8%F07%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%40f%86O%B1i%D1%7B%92%3F%1B_%98%88%EA~e%FC%5E%FC%F6%0E%1E%F73%3Fj%E0%DE%D8%CA5A%18%3D.%96%D5%DENv%14%7D%98%0C%D2%AB%FA%FA%EF%0F%EE%EA%99%E7%40%E2%F1%D1%7F%8E%5E%7BuR%08%CD%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%FELo%7F%3C%BD%22%D4%D1%CF%07b%B7%C9%3D%B8%D7g%B9E%85%8A%E9%19W%DE%C1%A9%1E%5B%F9%06%00%C1%2F%E2N"
"818","1642297985.318949000","172.17.0.7","172.17.0.10","UDP (NDN)","953","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%60%96%89%21/33=%00"
"819","1642297985.319822000","172.17.0.10","172.17.0.15","UDP (NDN)","953","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%60%96%89%21/33=%00"
"820","1642297986.600482000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"821","1642297986.600610000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
