frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"367","1642316081.475771000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"368","1642316081.476044000","172.17.0.12","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40%E2%26%D91%8Fe%DF%06m%02%89%5BFw7l%E0%B2%9B%8E%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%F73%AE%FE%1E%D8u9%18%C4%9E%99%F3%EE%E9%F2%05L7%D1%D5X%DD%C8y%A8%D8%95%89%E1%CE%F7~%9Du%2AW%B7%CC%07%B1%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF2%E0%06L%D7%12%DC%D5%16%3C%16W%C5%A3%861%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%A4F%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1CO%980%FE%BD%136%A5k%A9%7C%04%88%1D%D3%FC%8BIk%B7%3A%17%C8%0D%B3%B9O%E9%FE%98%F3%FB%12%9EpCq%F3%EDT%AF~%19%AE%AA%5B%E8%E2%F1%BB%FE%E9%D5%FD%F0k%06%E9%95%FA%B0%A4%E5J%CC%AA%83%E8fV2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEY%E8%EASo%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%CD%40%3D%80%9C%86%91%D3%061%E9%1FW%FA%24%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%205%3A%D1%F5%AF%CC.7%2C%25%C3_L%D7%9B%8Ex%B0%FC%A8%10%C7%13%9E%28%E1o%E89%FD%B3%B5jw%01%BA9%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07-%EF%A0%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3dt7%28%24%DAZn%F9%5De%8Cn%17oFI%AFz%C9%D5%3Fx%F2%3ENw%22%95Q%C8%E5%00r%BAe%3CvM%E0%F4%CD%08%9F%28%7C%E6%20%A5g%A6%FDz%0A%B1%D6%BC%B1%2BAlf%CF%ABe_V%FD%D7%A4%24q%02%00u%A5%FD6"
"369","1642316081.479227000","172.17.0.2","172.17.0.12","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~a%AA%A9%3F/33=%00"
"370","1642316081.741947000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"371","1642316081.743283000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"372","1642316082.758858000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"373","1642316082.763176000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"374","1642316083.780331000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"375","1642316083.782978000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"376","1642316084.802449000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"377","1642316084.805522000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"378","1642316084.908509000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40%E2%26%D91%8Fe%DF%06m%02%89%5BFw7l%E0%B2%9B%8E%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%F73%AE%FE%1E%D8u9%18%C4%9E%99%F3%EE%E9%F2%05L7%D1%D5X%DD%C8y%A8%D8%95%89%E1%CE%F7~%9Du%2AW%B7%CC%07%B1%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF2%E0%06L%D7%12%DC%D5%16%3C%16W%C5%A3%861%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%A4F%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1CO%980%FE%BD%136%A5k%A9%7C%04%88%1D%D3%FC%8BIk%B7%3A%17%C8%0D%B3%B9O%E9%FE%98%F3%FB%12%9EpCq%F3%EDT%AF~%19%AE%AA%5B%E8%E2%F1%BB%FE%E9%D5%FD%F0k%06%E9%95%FA%B0%A4%E5J%CC%AA%83%E8fV2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEY%E8%EASo%146%CD%DA%289%17%C8f%D9n%15%1EU%1AY%90%CD%40%3D%80%9C%86%91%D3%061%E9%1FW%FA%24%060%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%205%3A%D1%F5%AF%CC.7%2C%25%C3_L%D7%9B%8Ex%B0%FC%A8%10%C7%13%9E%28%E1o%E89%FD%B3%B5jw%01%BA9%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07-%EF%A0%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3dt7%28%24%DAZn%F9%5De%8Cn%17oFI%AFz%C9%D5%3Fx%F2%3ENw%22%95Q%C8%E5%00r%BAe%3CvM%E0%F4%CD%08%9F%28%7C%E6%20%A5g%A6%FDz%0A%B1%D6%BC%B1%2BAlf%CF%ABe_V%FD%D7%A4%24q%02%00u%A5%FD6/%10x%B9%B3.%13%C7%14/35=%00%00%01~a%AA%B6%AA/33=%00"
"379","1642316084.908780000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
"380","1642316084.909351000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0d%DD%9D%3Aq%A5%BF%C4g4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%24n%19%DD%DD%B0%81%CBn%3A%BA%DEsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%7Bf%CE%BB%A7%CB%170%DDDWcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF2%E0%06L%D7%12%DC%D5%16%3C%16W%C5%A3%861%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E%27L%18%FF%DE%09%9B%D2%B5T%3E%02%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%B8%F9v%AAW%BF%0CW%D5-t%F1%F8%5D%FF%F4%EA~%F85%83%F4J%7DX%D2r%25f%D5At3%2B%19.%BEp%9D%B4%CF%15M%9C%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3%C8i%83%98%F4%8F%2B%7D%12%03%98%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%AF7%1D%F1%60%F9Q%21%8E%27%3CQ%C2%DF%D0s%FAgk%D5%EE%02ts%1An%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1B%14%12m-%B7%FC%AE2F%B7%8B7%A3%A4W%BD%E4%EA%1F%3Cy%1F%A7%3B%91%CA%28%E4r%80%E9l%CD%5C%D9%B59%3F%5B%40%E2%C7%AE%09%9C%BE%19%E1%13%85%CF%1C%A4%F4%8C%5C.11%7B%5E-%FB%B2%EA%BF%26%25%89%13%00B%AF%FBR"
"381","1642316084.911321000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
"382","1642316084.915295000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0d%DD%9D%3Aq%A5%BF%C4g4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%24n%19%DD%DD%B0%81%CBn%3A%BA%DEsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%7Bf%CE%BB%A7%CB%170%DDDWcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF2%E0%06L%D7%12%DC%D5%16%3C%16W%C5%A3%861%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E%27L%18%FF%DE%09%9B%D2%B5T%3E%02%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%B8%F9v%AAW%BF%0CW%D5-t%F1%F8%5D%FF%F4%EA~%F85%83%F4J%7DX%D2r%25f%D5At3%2B%19.%BEp%9D%B4%CF%15M%9C%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3%C8i%83%98%F4%8F%2B%7D%12%03%98%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%AF7%1D%F1%60%F9Q%21%8E%27%3CQ%C2%DF%D0s%FAgk%D5%EE%02ts%1An%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1B%14%12m-%B7%FC%AE2F%B7%8B7%A3%A4W%BD%E4%EA%1F%3Cy%1F%A7%3B%91%CA%28%E4r%80%E9l%CD%5C%D9%B59%3F%5B%40%E2%C7%AE%09%9C%BE%19%E1%13%85%CF%1C%A4%F4%8C%5C.11%7B%5E-%FB%B2%EA%BF%26%25%89%13%00B%AF%FBR"
"383","1642316084.917684000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A/35=%00%00%01~a%AA%B6%B3/33=%00"
"384","1642316085.329173000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0d%DD%9D%3Aq%A5%BF%C4g4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%24n%19%DD%DD%B0%81%CBn%3A%BA%DEsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%7Bf%CE%BB%A7%CB%170%DDDWcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%1F%BF%9C%B1ZRTk%29%88%BDO%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF2%E0%06L%D7%12%DC%D5%16%3C%16W%C5%A3%861%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E%27L%18%FF%DE%09%9B%D2%B5T%3E%02%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%B8%F9v%AAW%BF%0CW%D5-t%F1%F8%5D%FF%F4%EA~%F85%83%F4J%7DX%D2r%25f%D5At3%2B%19.%BEp%9D%B4%CF%15M%9C%99M%21-%26%E8%5D%FF%2Ct%F5%A97%0A%9Bfm%94%9C%0Bd%B3l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3%C8i%83%98%F4%8F%2B%7D%12%03%98%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%22%D3%1EN%F3%AF7%1D%F1%60%F9Q%21%8E%27%3CQ%C2%DF%D0s%FAgk%D5%EE%02ts%1An%24%F0%DF%92PI%272M2%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84A%E2g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%1B%14%12m-%B7%FC%AE2F%B7%8B7%A3%A4W%BD%E4%EA%1F%3Cy%1F%A7%3B%91%CA%28%E4r%80%E9l%CD%5C%D9%B59%3F%5B%40%E2%C7%AE%09%9C%BE%19%E1%13%85%CF%1C%A4%F4%8C%5C.11%7B%5E-%FB%B2%EA%BF%26%25%89%13%00B%AF%FBR/%93%17%28pO%FBM%10/35=%00%00%01~a%AA%B8M/33=%00"
"385","1642316085.330469000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0A"
"386","1642316085.330767000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0d%DD%9D%3Aq%A5%BF%C4g4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%24n%19%DD%DD%B0%81%CBn%3A%BA%DEsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%7Bf%CE%BB%A7%CB%170%DDDWcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%19p%03%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83%AEw%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1x%C2%84%F1%EF%9D%B0%29%5DK%E5%23%40%EC%98%E6_LZ%BB%D5%B9%40n%98%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%D0%C5%E3w%FD%D3%AB%FB%E1%D7%0C%D2%2B%F5aI%CB%95%98U%07%D1%CD%ACd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%D0%D5%A7%DE%28l%9A%B5Qr.%90%CD%9A%1Es%EE%C3%97%D3%3Fv1P%0F%E0J%C3%C4%A4%7F%5C%E9%93%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%BA%07%29%AF%E1%0AO%94%F07%F4%9C%FE%D9Z%B5%BB%00%DD%9D%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A4%F7V%BD%C6%0F%ED7%E1%2C%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DD%0D%0A%89%B6%96%5B~W%19%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%D3%9DHe%14r9%C0t%B6f%AE%EC%DA%9C%9F-%20%F1c%D7%04N%DF%8C%F0%89%C2g%0ERzF.%97%98%98%3D%AF%96%7DY%F5_%93%92%C4%09%00%A4%1F%FA%AB"
"387","1642316085.331137000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0A"
"388","1642316085.331472000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0d%DD%9D%3Aq%A5%BF%C4g4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%24n%19%DD%DD%B0%81%CBn%3A%BA%DEsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%7Bf%CE%BB%A7%CB%170%DDDWcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%19p%03%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83%AEw%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1x%C2%84%F1%EF%9D%B0%29%5DK%E5%23%40%EC%98%E6_LZ%BB%D5%B9%40n%98%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%D0%C5%E3w%FD%D3%AB%FB%E1%D7%0C%D2%2B%F5aI%CB%95%98U%07%D1%CD%ACd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%D0%D5%A7%DE%28l%9A%B5Qr.%90%CD%9A%1Es%EE%C3%97%D3%3Fv1P%0F%E0J%C3%C4%A4%7F%5C%E9%93%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%BA%07%29%AF%E1%0AO%94%F07%F4%9C%FE%D9Z%B5%BB%00%DD%9D%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A4%F7V%BD%C6%0F%ED7%E1%2C%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DD%0D%0A%89%B6%96%5B~W%19%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%D3%9DHe%14r9%C0t%B6f%AE%EC%DA%9C%9F-%20%F1c%D7%04N%DF%8C%F0%89%C2g%0ERzF.%97%98%98%3D%AF%96%7DY%F5_%93%92%C4%09%00%A4%1F%FA%AB"
"389","1642316085.344648000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0A/35=%00%00%01~a%AA%B8Z/33=%00"
"390","1642316085.820584000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"391","1642316085.821255000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"392","1642316086.834918000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"393","1642316086.835748000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"394","1642316087.854947000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"395","1642316087.857718000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"396","1642316088.877306000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"397","1642316088.878304000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"398","1642316089.700423000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"399","1642316089.702136000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%AA%C9e"
"400","1642316089.898434000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"401","1642316089.899530000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"402","1642316090.851569000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%8C%2A%CC%C0d%DD%9D%3Aq%A5%BF%C4g4qF%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%90%5E%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%B4%09%24n%19%DD%DD%B0%81%CBn%3A%BA%DEsk%8B%05%8F%BC%DE%27%8F.%DE%CF%B8%FA%7B%60%D7%E5%60%10%7Bf%CE%BB%A7%CB%170%DDDWcu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%19p%03%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Ets2.%AC%28j%FD%17_%83%AEw%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%03q%801g%82%5B%7F%C4%C1%E9%E1x%C2%84%F1%EF%9D%B0%29%5DK%E5%23%40%EC%98%E6_LZ%BB%D5%B9%40n%98%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%D0%C5%E3w%FD%D3%AB%FB%E1%D7%0C%D2%2B%F5aI%CB%95%98U%07%D1%CD%ACd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%D0%D5%A7%DE%28l%9A%B5Qr.%90%CD%9A%1Es%EE%C3%97%D3%3Fv1P%0F%E0J%C3%C4%A4%7F%5C%E9%93%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%11%99%F6p%BA%07%29%AF%E1%0AO%94%F07%F4%9C%FE%D9Z%B5%BB%00%DD%9D%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%A4%F7V%BD%C6%0F%ED7%E1%2C%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%20%F13%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%DD%0D%0A%89%B6%96%5B~W%19%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%D3%9DHe%14r9%C0t%B6f%AE%EC%DA%9C%9F-%20%F1c%D7%04N%DF%8C%F0%89%C2g%0ERzF.%97%98%98%3D%AF%96%7DY%F5_%93%92%C4%09%00%A4%1F%FA%AB/%E4H%CA%DF%18%BB%A9%E5/35=%00%00%01~a%AA%CD%DE/33=%00"
"403","1642316090.851918000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
