frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"455","1635384209.377352000","172.17.0.4","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%99%A3%7BG%BEiqQ%400H%DC%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E1%20r%25%5B%C9%5B%C4%2F%1E%9F%1B2.%AC%28j%FD%17_%83%AEw%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%C2%13n%C8%80%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%86%7FF%F5m%9EO%E9%8Abx%D4%B0%BA%7C-%3Dw%D3w%B75%BA%5E%A4t%C2%CA%D3%B7j%DBm%9B%E9%21%C4%FAKx%DD%8E%03%02V%9B%D8%F0%A9Y%F9%FF%E0%C1%C5%B7S%5BAvY%F0%E8~a%D4%BE9%83%9C4%86%94%FE%89r%5B%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%C4%9A%DF%7F%7F%21%FF%E6%8E%AD%BD%E8%E2%C1%EE%C6%3F7%DE%7F%1C%00b%87%7C%3A5%C7eC%E8%1B%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%D8%EB%13%A6%9D%7BZ%B82%01%3D%CD%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQa%A0%0C%20%C7%11%AE%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%2A%EB%7B"
"456","1635384209.377670000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"457","1635384209.378088000","172.17.0.7","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%99%A3%7BG%BEiqQ%400H%DC%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E1%20r%25%5B%C9%5B%C4%2F%1E%9F%1B2.%AC%28j%FD%17_%83%AEw%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%C2%13n%C8%80%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%86%7FF%F5m%9EO%E9%8Abx%D4%B0%BA%7C-%3Dw%D3w%B75%BA%5E%A4t%C2%CA%D3%B7j%DBm%9B%E9%21%C4%FAKx%DD%8E%03%02V%9B%D8%F0%A9Y%F9%FF%E0%C1%C5%B7S%5BAvY%F0%E8~a%D4%BE9%83%9C4%86%94%FE%89r%5B%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%C4%9A%DF%7F%7F%21%FF%E6%8E%AD%BD%E8%E2%C1%EE%C6%3F7%DE%7F%1C%00b%87%7C%3A5%C7eC%E8%1B%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%D8%EB%13%A6%9D%7BZ%B82%01%3D%CD%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQa%A0%0C%20%C7%11%AE%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%2A%EB%7B"
"458","1635384209.381345000","172.17.0.2","172.17.0.4","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01%7C%C4~%AF%DD/33=%00"
"459","1635384209.381705000","172.17.0.4","172.17.0.7","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01%7C%C4~%AF%DD/33=%00"
"460","1635384210.107806000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"461","1635384210.108040000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"462","1635384210.109868000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"463","1635384210.110137000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"464","1635384211.131254000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"465","1635384211.131536000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"466","1635384212.425351000","172.17.0.7","172.17.0.4","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%99%A3%7BG%BEiqQ%400H%DC%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E1%20r%25%5B%C9%5B%C4%2F%1E%9F%1B2.%AC%28j%FD%17_%83%AEw%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%C2%13n%C8%80%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%86%7FF%F5m%9EO%E9%8Abx%D4%B0%BA%7C-%3Dw%D3w%B75%BA%5E%A4t%C2%CA%D3%B7j%DBm%9B%E9%21%C4%FAKx%DD%8E%03%02V%9B%D8%F0%A9Y%F9%FF%E0%C1%C5%B7S%5BAvY%F0%E8~a%D4%BE9%83%9C4%86%94%FE%89r%5B%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%C4%9A%DF%7F%7F%21%FF%E6%8E%AD%BD%E8%E2%C1%EE%C6%3F7%DE%7F%1C%00b%87%7C%3A5%C7eC%E8%1B%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%D8%EB%13%A6%9D%7BZ%B82%01%3D%CD%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQa%A0%0C%20%C7%11%AE%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%2A%EB%7B/Q%86y%5B%08%A9%D3%DF/35=%00%00%01%7C%C4~%BB%C7/33=%00"
"467","1635384212.425881000","172.17.0.4","172.17.0.2","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%94%B2%CF%AF%3E%22%A3a%0Dd3N%90%08%D8%D2%BB%E1%F2%27%90%F8d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%A7%DE%28l%9A%B5Qr.%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%99%A3%7BG%BEiqQ%400H%DC%CC%D5%D5B%DAQ%FB%04%03%E9%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E1%20r%25%5B%C9%5B%C4%2F%1E%9F%1B2.%AC%28j%FD%17_%83%AEw%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%C2%13n%C8%80%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%86%7FF%F5m%9EO%E9%8Abx%D4%B0%BA%7C-%3Dw%D3w%B75%BA%5E%A4t%C2%CA%D3%B7j%DBm%9B%E9%21%C4%FAKx%DD%8E%03%02V%9B%D8%F0%A9Y%F9%FF%E0%C1%C5%B7S%5BAvY%F0%E8~a%D4%BE9%83%9C4%86%94%FE%89r%5B%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%C4%9A%DF%7F%7F%21%FF%E6%8E%AD%BD%E8%E2%C1%EE%C6%3F7%DE%7F%1C%00b%87%7C%3A5%C7eC%E8%1B%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2H%5C%F5%F5%DF%1F%DC%D53%CF%81%D8%EB%13%A6%9D%7BZ%B82%01%3D%CD%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQa%A0%0C%20%C7%11%AE%BC%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%9B%2A%EB%7B/Q%86y%5B%08%A9%D3%DF/35=%00%00%01%7C%C4~%BB%C7/33=%00"
"468","1635384212.426442000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"469","1635384212.426951000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"470","1635384212.426980000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"471","1635384212.427011000","172.17.0.7","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9CI%29%FB%FC%EA%232%1A%D6%205%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%E6%E8%DE%91oZ%5C%14%10%0C%127su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%EB%C7%9C%09n%FD%11%07%A7%87%93%11%3EL%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CCo%7Fq%7C1Oi%10%27%D6m%19%D5%B7y%3E%A5%2B%8A%E1Q%C3%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%D2%09%2BO%DF%AAm%B7m%A6%87%10%EB%2F%E1u%3B%0E%08Xmb%C3%E76%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%202%FD%A3%A8AJ%FFD%B9%AD%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FHi%8F%D1u%F9%91%BE%40%D1BWb%CD%EF%BF%BF%90%7Fs%C7%D6%5Et%F1%60w%E3%9F%1B%EF%3F%0E%00%B1C%3E%9D%9A%E3%B2%21%F4%0D%88%7Df%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%AE%FA%FA%EF%0F%EE%EA%99%E7%40%EC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%90S%26%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQa%A0%0C%20%C7%11%13%B3%E7%D5%B2%2F%AB%FEk%12%1B_%CBbE%7B%A6%7D%FCa%85%2C%08%00%AF%13%E6%B0"
"472","1635384212.427164000","172.17.0.4","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9CI%29%FB%FC%EA%232%1A%D6%205%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%E6%E8%DE%91oZ%5C%14%10%0C%127su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%EB%C7%9C%09n%FD%11%07%A7%87%93%11%3EL%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CCo%7Fq%7C1Oi%10%27%D6m%19%D5%B7y%3E%A5%2B%8A%E1Q%C3%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%D2%09%2BO%DF%AAm%B7m%A6%87%10%EB%2F%E1u%3B%0E%08Xmb%C3%E76%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%202%FD%A3%A8AJ%FFD%B9%AD%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FHi%8F%D1u%F9%91%BE%40%D1BWb%CD%EF%BF%BF%90%7Fs%C7%D6%5Et%F1%60w%E3%9F%1B%EF%3F%0E%00%B1C%3E%9D%9A%E3%B2%21%F4%0D%88%7Df%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%AE%FA%FA%EF%0F%EE%EA%99%E7%40%EC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%90S%26%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQa%A0%0C%20%C7%11%13%B3%E7%D5%B2%2F%AB%FEk%12%1B_%CBbE%7B%A6%7D%FCa%85%2C%08%00%AF%13%E6%B0"
"473","1635384212.427228000","172.17.0.4","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9CI%29%FB%FC%EA%232%1A%D6%205%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%E6%E8%DE%91oZ%5C%14%10%0C%127su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%EB%C7%9C%09n%FD%11%07%A7%87%93%11%3EL%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CCo%7Fq%7C1Oi%10%27%D6m%19%D5%B7y%3E%A5%2B%8A%E1Q%C3%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%D2%09%2BO%DF%AAm%B7m%A6%87%10%EB%2F%E1u%3B%0E%08Xmb%C3%E76%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%202%FD%A3%A8AJ%FFD%B9%AD%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FHi%8F%D1u%F9%91%BE%40%D1BWb%CD%EF%BF%BF%90%7Fs%C7%D6%5Et%F1%60w%E3%9F%1B%EF%3F%0E%00%B1C%3E%9D%9A%E3%B2%21%F4%0D%88%7Df%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%AE%FA%FA%EF%0F%EE%EA%99%E7%40%EC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%90S%26%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQa%A0%0C%20%C7%11%13%B3%E7%D5%B2%2F%AB%FEk%12%1B_%CBbE%7B%A6%7D%FCa%85%2C%08%00%AF%13%E6%B0"
"474","1635384212.428515000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"475","1635384212.431065000","172.17.0.2","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9CI%29%FB%FC%EA%232%1A%D6%205%13%24%02%B6%F4n%B8%FC%09%24%3E%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%E6%E8%DE%91oZ%5C%14%10%0C%127su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8z%F7%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%EB%C7%9C%09n%FD%11%07%A7%87%93%11%3EL%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CCo%7Fq%7C1Oi%10%27%D6m%19%D5%B7y%3E%A5%2B%8A%E1Q%C3%EA%F2%B5%F4%DCM%DF%DD%D6%E8z%91%D2%09%2BO%DF%AAm%B7m%A6%87%10%EB%2F%E1u%3B%0E%08Xmb%C3%E76%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%202%FD%A3%A8AJ%FFD%B9%AD%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2FHi%8F%D1u%F9%91%BE%40%D1BWb%CD%EF%BF%BF%90%7Fs%C7%D6%5Et%F1%60w%E3%9F%1B%EF%3F%0E%00%B1C%3E%9D%9A%E3%B2%21%F4%0D%88%7Df%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%9E%BC%C3d%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%AE%FA%FA%EF%0F%EE%EA%99%E7%40%EC%F5%09%D3%CE%3D-%5C%99%80%1E%E6%BC%19%25%BD%EA%25W%FF%90S%26%ACf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQa%A0%0C%20%C7%11%13%B3%E7%D5%B2%2F%AB%FEk%12%1B_%CBbE%7B%A6%7D%FCa%85%2C%08%00%AF%13%E6%B0"
"476","1635384212.432741000","172.17.0.7","172.17.0.4","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01%7C%C4~%BB%CF/33=%00"
"477","1635384212.433295000","172.17.0.4","172.17.0.2","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01%7C%C4~%BB%CF/33=%00"
"478","1635384213.165099000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"479","1635384213.165429000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"480","1635384215.198851000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"481","1635384215.199182000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"482","1635384215.499532000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"483","1635384215.502481000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4~%C7%CD"
