frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"890","1635384388.819403000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"891","1635384388.820178000","172.17.0.2","172.17.0.12","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3EA%AC%DB%12%CC%F3j%ADt%27o%06%B9%E7%F1J%85%9Aw%81y%9F%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%5D%BCr%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFAWS%90%B8I%B6%E2%BC%2F%13%9A8S%AD%96n%C2%D6%ECk%89%C4%FA7g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%893%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80u%96%F2%AE%07%06%2A%1F%23%F0%C4%23%CBv%AB%F0%A8%D2%C8%82lb%C3%04G%9Aa%FAf%F0%D8%3EF%EF%E2E%B44%CCh%C1%A3%FB%85Q%FB%E6%0C%7Cf%B63%7F%DD%FAVg%A9%16%BA%F8%04%89%80-%BD%1B.%7Fb%40%CDS8%CD%D9%F3%A5%B8%EA%A4%FFM%909%8CA%5D%9Bku%9E%17%BB%A0%E5%17%A6%E2%FE5O%0E%1Dd%E4%24%D6%BFH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%FC%0BV%D3%E5J%EAW%AD%06%B1%CFL%3D%98%BE%B1a%8A%06Z%BAej%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%3F%1F%FEc%F3%FD%18%AB%CB%E8v%F1f%94%F4%AA%97%5C%FD%83.%8ET%B6%E0%0C%AB%D5%2C%3F%26%A5%1C5%07%97Wmr%0F%EE%F5YnQ%216%9Cq%A4%01%147%E3%28sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%E8%5B%F9%03"
"892","1635384388.824508000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C4%81l%D1/33=%00"
"893","1635384389.265902000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"894","1635384389.266794000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"895","1635384390.283569000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"896","1635384390.284431000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"897","1635384391.297805000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"898","1635384391.298651000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"899","1635384392.311977000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"900","1635384392.312751000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"901","1635384393.326355000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"902","1635384393.327280000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"903","1635384394.346926000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"904","1635384394.347995000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"905","1635384395.369054000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"906","1635384395.371793000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"907","1635384395.376045000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"908","1635384395.376865000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%81%86p"
"909","1635384396.391001000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"910","1635384396.392684000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"911","1635384397.412113000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"912","1635384397.413263000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"913","1635384398.431243000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"914","1635384398.432274000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"915","1635384398.528973000","172.17.0.2","172.17.0.12","UDP (NDN)","893","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0Bb%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3EA%AC%DB%12%CC%F3j%ADt%27o%06%B9%E7%F1J%85%9Aw%81y%9F%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%5D%BCr%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFAWS%90%B8I%B6%E2%BC%2F%13%9A8S%AD%96n%C2%D6%ECk%89%C4%FA7g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%5D%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%893%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80u%96%F2%AE%07%06%2A%1F%23%F0%C4%23%CBv%AB%F0%A8%D2%C8%82lb%C3%04G%9Aa%FAf%F0%D8%3EF%EF%E2E%B44%CCh%C1%A3%FB%85Q%FB%E6%0C%7Cf%B63%7F%DD%FAVg%A9%16%BA%F8%04%89%80-%BD%1B.%7Fb%40%CDS8%CD%D9%F3%A5%B8%EA%A4%FFM%909%8CA%5D%9Bku%9E%17%BB%A0%E5%17%A6%E2%FE5O%0E%1Dd%E4%24%D6%BFH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%FC%0BV%D3%E5J%EAW%AD%06%B1%CFL%3D%98%BE%B1a%8A%06Z%BAej%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3Cy%87%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%3F%1F%FEc%F3%FD%18%AB%CB%E8v%F1f%94%F4%AA%97%5C%FD%83.%8ET%B6%E0%0C%AB%D5%2C%3F%26%A5%1C5%07%97Wmr%0F%EE%F5YnQ%216%9Cq%A4%01%147%E3%28sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%E8%5B%F9%03/%044%3A%D4%8Aqy%95/35=%00%00%01%7C%C4%81%92%BB/33=%00"
"916","1635384398.529928000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"917","1635384398.530227000","172.17.0.2","172.17.0.12","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3EA%AC%DB%12%CC%F3j%ADt%27o%06%99%FFx%A5B%CD%BB%C0%BC%CF%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%AA%D5%D2M%D8%9A%7D-%91X%FF%E6Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%D85%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%883P%0F%B0%CER%DE%F5%C0%40%E5c%04%9Exd%D9n%15%1EU%1AY%90Ml%98%E0H3L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%19-xt%BF0j%DF%9C%81%CF%CCv%E6%AF%5B%DF%EA%2C%D5B%17%9F%20%11%B0%A5w%C3%E5O%0C%A8y%0A%17%60z%F5s%CB%A3%94%D3%0D%1B%40%EA%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%147%20%D9%8B%9C%D7P%C3d%BES%B5v%DE%AF%B3%207%5C%B0%9A.WR%BFj5%88%7Df%EA%C1%F4%8D%0DS4%D0%DD%D9p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%3F%1F%FEc%F3%FD%18%AB%CB%E8v%F1f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%F8%C2j5%CB%8FI%29G%CD%C1%E5U%9B%DC%83%7B%7D%96%5BT%88%0Dg%1Ci%00%C5%0D8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%F6%03%EE%20"
"918","1635384398.530476000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"919","1635384398.530679000","172.17.0.12","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3EA%AC%DB%12%CC%F3j%ADt%27o%06%99%FFx%A5B%CD%BB%C0%BC%CF%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%AA%D5%D2M%D8%9A%7D-%91X%FF%E6Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%D85%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%883P%0F%B0%CER%DE%F5%C0%40%E5c%04%9Exd%D9n%15%1EU%1AY%90Ml%98%E0H3L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%19-xt%BF0j%DF%9C%81%CF%CCv%E6%AF%5B%DF%EA%2C%D5B%17%9F%20%11%B0%A5w%C3%E5O%0C%A8y%0A%17%60z%F5s%CB%A3%94%D3%0D%1B%40%EA%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%147%20%D9%8B%9C%D7P%C3d%BES%B5v%DE%AF%B3%207%5C%B0%9A.WR%BFj5%88%7Df%EA%C1%F4%8D%0DS4%D0%DD%D9p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%3F%1F%FEc%F3%FD%18%AB%CB%E8v%F1f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%F8%C2j5%CB%8FI%29G%CD%C1%E5U%9B%DC%83%7B%7D%96%5BT%88%0Dg%1Ci%00%C5%0D8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%F6%03%EE%20"
"920","1635384398.538402000","172.17.0.2","172.17.0.12","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7C%C4%81%92%C7/33=%00"
"921","1635384398.835241000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"922","1635384398.835249000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"923","1635384399.445851000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"924","1635384399.446542000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"925","1635384400.459453000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"926","1635384400.460429000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"927","1635384401.472834000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"928","1635384401.473765000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"929","1635384402.277799000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3EA%AC%DB%12%CC%F3j%ADt%27o%06%99%FFx%A5B%CD%BB%C0%BC%CF%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%AA%D5%D2M%D8%9A%7D-%91X%FF%E6Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%D85%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%883P%0F%B0%CER%DE%F5%C0%40%E5c%04%9Exd%D9n%15%1EU%1AY%90Ml%98%E0H3L%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%19-xt%BF0j%DF%9C%81%CF%CCv%E6%AF%5B%DF%EA%2C%D5B%17%9F%20%11%B0%A5w%C3%E5O%0C%A8y%0A%17%60z%F5s%CB%A3%94%D3%0D%1B%40%EA%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%147%20%D9%8B%9C%D7P%C3d%BES%B5v%DE%AF%B3%207%5C%B0%9A.WR%BFj5%88%7Df%EA%C1%F4%8D%0DS4%D0%DD%D9p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%3F%1F%FEc%F3%FD%18%AB%CB%E8v%F1f%94%F4%AA%97%5C%FD%83%AE~%CD%AD%DE%A5%D6zA%EA%F8%C2j5%CB%8FI%29G%CD%C1%E5U%9B%DC%83%7B%7D%96%5BT%88%0Dg%1Ci%00%C5%0D8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%F6%03%EE%20/%9D%BF%7F.%B2%7B%D8%8E/35=%00%00%01%7C%C4%81%A1a/33=%00"
"930","1635384402.279906000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"931","1635384402.280505000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEgt3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%AEW%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CD%B5Z%BA%09%5B%B3%AF%25%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28v%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%B3%94w%3D0P%F9%18%81%27%9CY%B6%5B%85G%95F%16d%13%1B%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%E03%B3%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9E%C2%99%26_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%87%D3mH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%0D%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEAO%9F%ED%FF%EFU%AD%90%08%9B%86%2F%ACV%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%85%D8p%C6%91%06%88%29sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%DD%86%EEk"
"932","1635384402.286135000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"933","1635384402.286478000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81%A9%2B%DB%90%F1%91%A2%F2s%06%E2%00%23%7B%83Q%F0%F9%F4%8D_Az%C5%A5%972%26%CC%29%BB%01bO%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC_%D7%BDl%A7%AD%E2%DE%0BR%9F%D5r%8DC%3AX7%01%24~nm%B1%E0%91%D7%FB%E4%D1%ED2su%B5%90v%D4%3E%C1%40%3A%60z%BCR%A1%E6%5D%60%DEgt3%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%AEW%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17V%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%CD%B5Z%BA%09%5B%B3%AF%25%12%1B%179%13%DC%FA%23%0EN%0F%C7%A7%06%C9_%28v%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%DF%FBu%D6%A9%5C%DD2%1FM%9C%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%AC%B3%94w%3D0P%F9%18%81%27%9CY%B6%5B%85G%95F%16d%13%1B%268%D2%0C%D37%83%C7%F61z%17%2F%A2%A5aF%0B%1E%DD%2F%8C%DA7g%E03%B3%9D%F9%EB%D6%B7%3AK%B5%D0%C5%27H%04l%E9%DDp%F9%13%03j%9E%C2%99%26_%FD%DC%F2%28%E5t%C3%06%90%FA%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%87%D3mH%F6%22%E75%D40%99%EFT%AD%9D%F7%EB%2C%C8%0D%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dtw6%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%20%F6%82%AE%B3%3AWd%B9%2C%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%C4%91%BF%18y3Jz%D5K%AE%FEAO%9F%ED%FF%EFU%AD%90%08%9B%86%2F%ACV%B3%FC%98%94r%D4%1C%5C%5E%B5%C9%3D%B8%D7g%B9E%85%D8p%C6%91%06%88%29sp%AA_%16%2B%DA3%ED%E3%0F%2BdA%00%DD%86%EEk"
"934","1635384402.487494000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"935","1635384402.488765000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"936","1635384403.278688000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"937","1635384403.280702000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7C%C4%81%A1e/33=%00"
"938","1635384403.506857000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"939","1635384403.507872000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"940","1635384404.522669000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"941","1635384404.523558000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"942","1635384405.543642000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"943","1635384405.544616000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"944","1635384406.563026000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"945","1635384406.563998000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"946","1635384407.582628000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"947","1635384407.583687000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"948","1635384408.604045000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"949","1635384408.605111000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"950","1635384409.621493000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"951","1635384409.622320000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"952","1635384410.638259000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"953","1635384410.639242000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"954","1635384411.635211000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"955","1635384411.635401000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"956","1635384411.651415000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"957","1635384411.652098000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
