frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"832","1642497509.751683000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"833","1642497510.770826000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"834","1642497510.771753000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"835","1642497511.792515000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"836","1642497511.793301000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"837","1642497511.940456000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"838","1642497511.940616000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"839","1642497512.811573000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"840","1642497512.812368000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"841","1642497513.831055000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"842","1642497513.831893000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"843","1642497514.850684000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"844","1642497514.851643000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"845","1642497515.595616000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"846","1642497515.596564000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~l%7B%20K"
"847","1642497515.871225000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"848","1642497515.872220000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"849","1642497516.892287000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"850","1642497516.893580000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"851","1642497517.904425000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"852","1642497517.906903000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"853","1642497517.923732000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%9A9LY-%D78%A4%83u%13%40j%CE%AD-%16%3C%F2z%9F%3C%B1nH%FB%FCU%D8wRa%3A%88%7D%7F%D9%17E%0B%07%95Xt5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%BDW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B8%12%EC%FE%E5%FEW%3B%26%F6WmG%F7%E3T%BD%F5%3D%8F%D3%FF%E8%82%D4L%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13Id80%7D3%7Bv%3A%A9ek%21%BA98%DC%83%A2w6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%CCo%7Fq%7C1Oi%10G%F3%0B%25%80%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%8D%2F%0D%CCZ%B6%C0%C5%CAUI%8D%D8p%BB%A1v%AC%E8%BB%FA%D4%15%20%BD%16%3C%BA_%18%B5o%CE%20%C3%FD%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%DB%FB%EA%E7%96G%29%A7%1B6%80%D4%04um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%E1%80%2B%AF%D5%FB%3F%FD4%E3%E0K%90%7B%18m%3A%05%27l%BB%5E%F2%0B%24~f%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%E4%FC%85b%17oFI%AFz%C9%D5%3F%E8%E2a%BC%C7g%ACm%89%9C%85%CF%9D%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%D0%D5%E0%28Op%9A%89%14%D7%B8%F2%0E%AE%FC%825%FD%00%00%7F%C8%06E/%B9%1C%3E%40%D8Q%B8%2B/35=%00%00%01~l%7B%29%5E/33=%00"
"854","1642497517.924542000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"855","1642497517.924885000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%29%AB%E5%1A%87t%B0n%02H%CD%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%07%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%B2%F7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%82%DD%BF%DC%FFj%C7%C4%FE%AA%ED%E8~%9C%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0%F4%CD%EC%D9%E9%A4%96%AD%85%E8%E6%E0p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%B5%F5%FC%D2k%3B_j%AE%C3%A3%86e%BBUxTidA6%BE40k%D9%02%17%2BW%255b%C3%ED%86%DA%B1%A2%EF%EASW%80%F4Z%F0%E8~a%D4%BE9%83%0C%F73N%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%88n%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%85%03%AE%BCV%EF%FF%F4%D3%8C%83%2FA%EEa%B4%E9%14%9C%B0%EDz%C9%2F%90%F8%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%8C%FB%D3.I%C5%5E%B8t%0E%DD%0D%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%E4%FC%85b%17oFI%AFz%C9%D5%3F%E8%E2a%BC%C7g%ACm%89%9C%85%2F%BEV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%AB%C1Q%9E%E04%13%29%AEq%E5%1D%92%D2%0F%00%3DV%FEW"
"856","1642497517.925197000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"857","1642497517.925379000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%29%AB%E5%1A%87t%B0n%02H%CD%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%07%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%B2%F7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%82%DD%BF%DC%FFj%C7%C4%FE%AA%ED%E8~%9C%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0%F4%CD%EC%D9%E9%A4%96%AD%85%E8%E6%E0p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%B5%F5%FC%D2k%3B_j%AE%C3%A3%86e%BBUxTidA6%BE40k%D9%02%17%2BW%255b%C3%ED%86%DA%B1%A2%EF%EASW%80%F4Z%F0%E8~a%D4%BE9%83%0C%F73N%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%88n%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%85%03%AE%BCV%EF%FF%F4%D3%8C%83%2FA%EEa%B4%E9%14%9C%B0%EDz%C9%2F%90%F8%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%8C%FB%D3.I%C5%5E%B8t%0E%DD%0D%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%E4%FC%85b%17oFI%AFz%C9%D5%3F%E8%E2a%BC%C7g%ACm%89%9C%85%2F%BEV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%AB%C1Q%9E%E04%13%29%AEq%E5%1D%92%D2%0F%00%3DV%FEW"
"858","1642497518.919805000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"859","1642497518.921015000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"860","1642497518.924619000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"861","1642497518.925047000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"862","1642497518.926047000","172.17.0.2","172.17.0.12","UDP (NDN)","813","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~l%7B%29a/33=%00"
"863","1642497519.938179000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"864","1642497519.939129000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"865","1642497520.953124000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"866","1642497520.954328000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"867","1642497521.686971000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%29%AB%E5%1A%87t%B0n%02H%CD%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%07%B1%EF%2F%FB%A2h%E1%A0%12%8B%AE%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03%B2%F7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%82%DD%BF%DC%FFj%C7%C4%FE%AA%ED%E8~%9C%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91%E1%C0%F4%CD%EC%D9%E9%A4%96%AD%85%E8%E6%E0p%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%190%BF%FD%C5%F1%C5%3C%A5A%9C%81z%80%B5%F5%FC%D2k%3B_j%AE%C3%A3%86e%BBUxTidA6%BE40k%D9%02%17%2BW%255b%C3%ED%86%DA%B1%A2%EF%EASW%80%F4Z%F0%E8~a%D4%BE9%83%0C%F73N%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%88n%EF%AB%9F%5B%1E%A5%9Cn%D8%00R%13%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%85%03%AE%BCV%EF%FF%F4%D3%8C%83%2FA%EEa%B4%E9%14%9C%B0%EDz%C9%2F%90%F8%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%8C%FB%D3.I%C5%5E%B8t%0E%DD%0D%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%8BG%E4%FC%85b%17oFI%AFz%C9%D5%3F%E8%E2a%BC%C7g%ACm%89%9C%85%2F%BEV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8%A0%AB%C1Q%9E%E04%13%29%AEq%E5%1D%92%D2%0F%00%3DV%FEW/%91%18oa%8B%D0%A8S/35=%00%00%01~l%7B8%12/33=%00"
"868","1642497521.687961000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"869","1642497521.688571000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"870","1642497521.688782000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%29%AB%E5%1A%87t%B0n%02H%CD%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%07%B1%EF%2F%FB%A2h%E1%A0%12%8Bn%BE%EC%AC-%92%F7%96%5En%00%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B8%12%EC%FE%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10%07%A9%F9t%C56%FDWA%3A%B1%F1%85%0B%B0%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%93%06H%05L7%D4%8E%15%7DW%9F%BA%02d%8E%05%8F%EE%17F%ED%9B3%C80%87q%82D%C0%96%DE%0D%97%3F%A1%8B%FF%FD%C7%FE%2Fm%E6%E2%40t%7B_%FD%DC%F2%28%E5t%C3%06%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%2F%2F%E0%CAk%F5%FEO%3F%CD8%F8%12%E4%1EF%9BN%C1%09%DB%AE%97%FC%02%89%9F%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%C9%B8%3F%ED%92T%EC%85K%E7%D0%DD%20%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Ft%F10%DE%E33%D6%B6D%CE%C2%17%EF%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15tsp%94%278%D3%00R%5C%E3%CA%3B%24%A5%1F%005%EC%FCp"
"871","1642497521.688877000","172.17.0.2","172.17.0.12","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%29%AB%E5%1A%87t%B0n%02H%CD%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%07%B1%EF%2F%FB%A2h%E1%A0%12%8Bn%BE%EC%AC-%92%F7%96%5En%00%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B8%12%EC%FE%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10%07%A9%F9t%C56%FDWA%3A%B1%F1%85%0B%B0%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%93%06H%05L7%D4%8E%15%7DW%9F%BA%02d%8E%05%8F%EE%17F%ED%9B3%C80%87q%82D%C0%96%DE%0D%97%3F%A1%8B%FF%FD%C7%FE%2Fm%E6%E2%40t%7B_%FD%DC%F2%28%E5t%C3%06%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%2F%2F%E0%CAk%F5%FEO%3F%CD8%F8%12%E4%1EF%9BN%C1%09%DB%AE%97%FC%02%89%9F%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%C9%B8%3F%ED%92T%EC%85K%E7%D0%DD%20%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Ft%F10%DE%E33%D6%B6D%CE%C2%17%EF%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15tsp%94%278%D3%00R%5C%E3%CA%3B%24%A5%1F%005%EC%FCp"
"872","1642497521.695301000","172.17.0.2","172.17.0.12","UDP (NDN)","981","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~l%7B8%1A/33=%00"
"873","1642497521.967711000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"874","1642497521.968661000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"875","1642497522.984997000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"876","1642497522.986406000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"877","1642497524.004129000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"878","1642497524.005071000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"879","1642497524.224080000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"880","1642497524.224109000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"881","1642497525.025007000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"882","1642497525.029136000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"883","1642497526.046684000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"884","1642497526.047581000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"885","1642497527.061432000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"886","1642497527.063067000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"887","1642497528.075516000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"888","1642497528.076478000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"889","1642497529.087215000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"890","1642497529.088237000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"891","1642497530.099697000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"892","1642497530.100642000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"893","1642497531.112887000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"894","1642497531.113721000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"895","1642497531.398118000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%29%AB%E5%1A%87t%B0n%02H%CD%B9%B5%C5%82G%5E%EF%93%27%D6%0Di%9F%BF%0A%FBN%2AL%07%B1%EF%2F%FB%A2h%E1%A0%12%8Bn%BE%EC%AC-%92%F7%96%5En%00%A9%F1%BC%B0%BCs%F3z%E19%20%F1%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B8%12%EC%FE%E5%FEW%3B%26%F6WmGw%C3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0D%87%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10%07%A9%F9t%C56%FDWA%3A%B1%F1%85%0B%B0%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8%C6%93%06H%05L7%D4%8E%15%7DW%9F%BA%02d%8E%05%8F%EE%17F%ED%9B3%C80%87q%82D%C0%96%DE%0D%97%3F%A1%8B%FF%FD%C7%FE%2Fm%E6%E2%40t%7B_%FD%DC%F2%28%E5t%C3%06%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%2F%2F%E0%CAk%F5%FEO%3F%CD8%F8%12%E4%1EF%9BN%C1%09%DB%AE%97%FC%02%89%9F%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%C9%B8%3F%ED%92T%EC%85K%E7%D0%DD%20%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%1B%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Ft%F10%DE%E33%D6%B6D%CE%C2%17%EF%91%17%8E~%9D%B75%E08%88%DD%26%F7%E0%5E%9F%E5%16%15tsp%94%278%D3%00R%5C%E3%CA%3B%24%A5%1F%005%EC%FCp/%D9G%D7%F4%1Df%14-/35=%00%00%01~l%7B%5E%01/33=%00"
"896","1642497531.399104000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
