frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"326","1642497358.344631000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"327","1642497358.345099000","172.17.0.6","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F"
"328","1642497358.345608000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"329","1642497358.345678000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"330","1642497358.345972000","172.17.0.9","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F"
"331","1642497358.346109000","172.17.0.9","172.17.0.14","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F"
"332","1642497358.347849000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"333","1642497358.348173000","172.17.0.14","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F"
"334","1642497358.351182000","172.17.0.6","172.17.0.9","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~lx%BA%06/33=%00"
"335","1642497358.352989000","172.17.0.9","172.17.0.14","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~lx%BA%06/33=%00"
"336","1642497362.067016000","172.17.0.14","172.17.0.9","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F/I%E8gD%88%9A%AB8/35=%00%00%01~lx%C8%91/33=%00"
"337","1642497362.067323000","172.17.0.14","172.17.0.9","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"338","1642497362.067743000","172.17.0.9","172.17.0.6","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%27%D2%0D%8Ci%9F%BF%0A%FBN%2AL%C7%A7%E6%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%A4%C6%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%B7%CC%5C%27%D2%1C%BB%EE%0D%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%96%C8%E4e%0F%B6X%EA%FDf%A0%1E%60%B1ZY~%E6%89%E5%EF%04%7Cj%B6%5B%85G%95F%16d%93%91%06p%FA%DD%B1F_t%A7%16%A72%C8%1C%0B%1E%DD%2F%8C%DA7g%90a%0E%E3%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%13%0E%B8%F2%1AS%BD%FF%D3O3%0E%BE%04%B9%87%A9C%60%7F%8Bi%D7-1%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CBw%83%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%BF%81%FB%ED%85%89%FD%C5%E8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%28L%C3%28q%8D%23%EF%10%93~%E0%00%00E%9A%F9%1F/I%E8gD%88%9A%AB8/35=%00%00%01~lx%C8%91/33=%00"
"339","1642497362.069207000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"340","1642497362.069278000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"341","1642497362.069500000","172.17.0.9","172.17.0.6","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"342","1642497362.069597000","172.17.0.9","172.17.0.14","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"343","1642497362.070319000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
