frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"335","1642497362.073556000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"336","1642497362.073967000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"337","1642497362.073974000","172.17.0.7","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"338","1642497362.074022000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"339","1642497362.074392000","172.17.0.10","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"340","1642497362.074498000","172.17.0.10","172.17.0.15","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"341","1642497362.075293000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"342","1642497362.075712000","172.17.0.15","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC"
"343","1642497362.083281000","172.17.0.7","172.17.0.10","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~lx%C8%9D/33=%00"
"344","1642497362.083548000","172.17.0.10","172.17.0.15","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~lx%C8%9D/33=%00"
"345","1642497363.561715000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"346","1642497363.561728000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"347","1642497368.027956000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"348","1642497368.028752000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"349","1642497368.031697000","172.17.0.7","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~lx%DF%DE"
"350","1642497368.032472000","172.17.0.15","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~lx%DF%DE"
"351","1642497370.030748000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"352","1642497370.032612000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~lx%E7%AF"
"353","1642497371.485219000","172.17.0.7","172.17.0.10","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC/%00%7FC%DE%BF%E3U%C7/35=%00%00%01~lx%EDV/33=%00"
"354","1642497371.485855000","172.17.0.10","172.17.0.15","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0AH%8D%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82n%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3D%AC%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09bo%99%B9N%A49v%DD%1B%7C~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%06%2C%91%C9%CB%1El%B1%D4%FB%CD%40%3D%C0b%B5%B2%FC%CC%13%CB%DF%09%F8%D4l%B7%0A%8F%2A%8D%2C%C8%26%23%0D%E0%F4%BBc%8D%BE%E8N-Ne%909%16%3C%BA_%18%B5o%CE%20%C3%1C%E4%F4%CFx%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40t%F5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02r%CF%99%C9%8F%AEr%2B%C7OCK%7B%28z%B3y%95%9AM%24%CC%E5%F1%84%03%AE%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%EA%10%D8%DFb%DAuK%0Cl%EF%D4%83%E9%1B%1B%A6h%A0%A9gV%9F%BE%B5%DD%7Bz%DC%05%B44%893%1CDu%BF2~%2F~%7B%07df%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%F1%E5%2F%E4%B0%E5%CD%28%E9U%2F%B9%FA%87%9Cx%7F%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2A%14%A6a%E4%B8%C6%95w%88I%3Fp%00%00%AD%DC%FD%DC/%00%7FC%DE%BF%E3U%C7/35=%00%00%01~lx%EDV/33=%00"
"355","1642497371.487108000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"356","1642497371.487265000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"357","1642497371.487345000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"358","1642497371.487576000","172.17.0.7","172.17.0.10","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9Up%B1%9C%60%9D%B6%24%1F%9F%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C3%A7z%B2%DC%AF9%EF%F6%C9%A0%A9g%89L%5E%F6%60%8B%A5%DEo%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%19i%00g%B8%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%069%E6%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%83%C2%90%F1%EF%3F%F6%7Fi3%17%07%A2%AB%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%98%9F%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1EO8%E0%CAkL%F5%FEO%3F%CD8%F8%12%E4%1E%A6%0E%81%FD-%A6%5D%B7%C4%C0%F6N%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%96w%98%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%E3%CB_%C8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%A9%E9%07%0E%00%B1y%F8%E2"
"359","1642497371.487640000","172.17.0.10","172.17.0.7","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9Up%B1%9C%60%9D%B6%24%1F%9F%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C3%A7z%B2%DC%AF9%EF%F6%C9%A0%A9g%89L%5E%F6%60%8B%A5%DEo%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%19i%00g%B8%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%069%E6%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%83%C2%90%F1%EF%3F%F6%7Fi3%17%07%A2%AB%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%98%9F%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1EO8%E0%CAkL%F5%FEO%3F%CD8%F8%12%E4%1E%A6%0E%81%FD-%A6%5D%B7%C4%C0%F6N%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%96w%98%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%E3%CB_%C8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%A9%E9%07%0E%00%B1y%F8%E2"
"360","1642497371.487743000","172.17.0.10","172.17.0.15","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B2%19%27H%04l%E9%DDp%F9%13H%7C2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB3%87%D1%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27O%A4%1B%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%BDOo%E8%94%8B9%C5%82%AEf%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%1EVS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9Up%B1%9C%60%9D%B6%24%1F%9F%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C3%A7z%B2%DC%AF9%EF%F6%C9%A0%A9g%89L%5E%F6%60%8B%A5%DEo%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%19i%00g%B8%B17%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%069%E6%20%A5%7F%C6%E3%97%A4%8B%0Ez%BA%83%C2%90%F1%EF%3F%F6%7Fi3%17%07%A2%AB%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%98%9F%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1EO8%E0%CAkL%F5%FEO%3F%CD8%F8%12%E4%1E%A6%0E%81%FD-%A6%5D%B7%C4%C0%F6N%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%C3AT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%96w%98%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%E3%CB_%C8a%CB%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%C24%8C%1C%D7%C8e%0E%A9%E9%07%0E%00%B1y%F8%E2"
"361","1642497371.487846000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
