frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"228","1642496271.813764000","172.17.0.12","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02%5D%3C%C4uf%E0%AD%FC%1FEx%DC%C9%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%AB%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0FGW%83%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01%F3%DB_%1C_%CCS%1A%C4%19%28%03%C8q%C7b%B5%B2%FC%CC%13%CB%DF%09x%D4%B3l%B7%0A%8F%2A%8D%2C%C8%26%D6%7C%1Ci%06%C5%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%C8%F1%CB%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%83%D8%99k_%3CX%FBu%F2%1B%90%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03df%9B%DC%83%7B%7D%96%5BT%28M%CF%C8q%8D%23%EF%E0J%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%D8%2F%00%02"
"229","1642496271.951530000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"230","1642496271.952372000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"231","1642496272.811896000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"232","1642496272.811988000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"233","1642496272.813985000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~lh%25%BF/33=%00"
"234","1642496272.965485000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"235","1642496272.966561000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"236","1642496273.985708000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"237","1642496273.998130000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"238","1642496275.019593000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"239","1642496275.020529000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"240","1642496275.535785000","172.17.0.2","172.17.0.12","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%98%0E%04i%2A%F2%E9%7D%CB%04%B1%15N%9C%9D%BE%23%E0%EBC%10%7B2%C7%D5%B4%D4w%EF%1C%80l%C6%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%99%C3h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%02%5D%3C%C4uf%E0%AD%FC%1FEx%DC%C9%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%AB%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0FGW%83%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01%F3%DB_%1C_%CCS%1A%C4%19%28%03%C8q%C7b%B5%B2%FC%CC%13%CB%DF%09x%D4%B3l%B7%0A%8F%2A%8D%2C%C8%26%D6%7C%1Ci%06%C5%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%C8%F1%CB%04%89%80-%BD%1B.%7F%02%B1%8F_%92.%3A%E8%E9%0E%0E%C3%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%40l%9A%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%83%D8%99k_%3CX%FBu%F2%1B%90%5D%BC%19%25%BD%EA%25W%FF%90%13_%ABY~LJ9j~%03df%9B%DC%83%7B%7D%96%5BT%28M%CF%C8q%8D%23%EF%E0J%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%D8%2F%00%02/%95%BA%7Cz%B5%C8%92%9D/35=%00%00%01~lh4L/33=%00"
"241","1642496275.540228000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"242","1642496275.540633000","172.17.0.2","172.17.0.12","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%10%5B%E1%C4%D9%E9%3B%02%BE%3E%04%B1%27s%5CMK%7D%F7%CE%01%A4%B7%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%0Fq%9D%19x%2B%FFG%11%03n%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%AB%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01%F3%DB_%1C_%CCS%1A%C4%19%28%03%C8q%C7b%B5%B2%FC%CC%13%CB%DF%09x%D4%B3l%B7%0A%8F%2A%8D%2C%C8%26%D6%7C%1Ci%06E%0D%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27%10%FB%F8%25%E9%A2%83%9E%EE%E00%FC%FB%8F%FD_%DA%CC%C5%81%20%F6%86%0Bs%95M%1F%A8%09%83%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1z%D8%F2f%94%F4%AA%97%5C%FDCN%DA%5B%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2BizF%8Ak%26f%CF%ABe_V%FD%D7%242%FD3-%8B%15%ED%99%F6%F1%87%15%B2%02%00%D6%A1%FEZ"
"243","1642496275.542126000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"244","1642496275.542285000","172.17.0.12","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%10%5B%E1%C4%D9%E9%3B%02%BE%3E%04%B1%27s%5CMK%7D%F7%CE%01%A4%B7%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%0Fq%9D%19x%2B%FFG%11%03n%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%AB%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01%F3%DB_%1C_%CCS%1A%C4%19%28%03%C8q%C7b%B5%B2%FC%CC%13%CB%DF%09x%D4%B3l%B7%0A%8F%2A%8D%2C%C8%26%D6%7C%1Ci%06E%0D%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27%10%FB%F8%25%E9%A2%83%9E%EE%E00%FC%FB%8F%FD_%DA%CC%C5%81%20%F6%86%0Bs%95M%1F%A8%09%83%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1z%D8%F2f%94%F4%AA%97%5C%FDCN%DA%5B%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2BizF%8Ak%26f%CF%ABe_V%FD%D7%242%FD3-%8B%15%ED%99%F6%F1%87%15%B2%02%00%D6%A1%FEZ"
"245","1642496276.035481000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"246","1642496276.036646000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"247","1642496276.334496000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"248","1642496276.334559000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"249","1642496276.537508000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"250","1642496276.538448000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~lh4O/33=%00"
"251","1642496277.050292000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"252","1642496277.051490000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"253","1642496277.571461000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"254","1642496277.572560000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~lh%3CC"
"255","1642496278.069497000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"256","1642496278.070487000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"257","1642496279.082207000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"258","1642496279.083068000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"259","1642496279.579222000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"260","1642496279.581195000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~lhD%1C"
"261","1642496280.081536000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"262","1642496280.085611000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"263","1642496281.106026000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"264","1642496281.106837000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"265","1642496282.126199000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"266","1642496282.141540000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"267","1642496283.162028000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"268","1642496283.162890000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"269","1642496284.182775000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"270","1642496284.183572000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"271","1642496285.194817000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"272","1642496285.195576000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"273","1642496285.215674000","172.17.0.2","172.17.0.12","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7L%10%5B%E1%C4%D9%E9%3B%02%BE%3E%04%B1%27s%5CMK%7D%F7%CE%01%A4%B7%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%40%17%0Fq%9D%19x%2B%FFG%11%03n%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%0F%AB%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DC%90%01%F3%DB_%1C_%CCS%1A%C4%19%28%03%C8q%C7b%B5%B2%FC%CC%13%CB%DF%09x%D4%B3l%B7%0A%8F%2A%8D%2C%C8%26%D6%7C%1Ci%06E%0D%7B%83Q%F0%F9%F4%8D_Al%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27%10%FB%F8%25%E9%A2%83%9E%EE%E00%FC%FB%8F%FD_%DA%CC%C5%81%20%F6%86%0Bs%95M%1F%A8%09%83%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1z%D8%F2f%94%F4%AA%97%5C%FDCN%DA%5B%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2BizF%8Ak%26f%CF%ABe_V%FD%D7%242%FD3-%8B%15%ED%99%F6%F1%87%15%B2%02%00%D6%A1%FEZ/%BC%7D%88%1C%7D%A2%D5%0C/35=%00%00%01~lhZ%1B/33=%00"
"274","1642496285.216119000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"275","1642496285.216775000","172.17.0.2","172.17.0.12","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%BD%0A%27%CEN%DF%11%F0%F5%21%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%18p%03%A6%7F%CF%1E%C8iJ%DE%DD%0DR%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4ptq%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16d%13k%3E%8E4%83%2B%0D3Z%F0%E8~a%D4%BE9%83%C8%F4%8F%A2f%82D%C0%96%DE%0D%97%3F%81%D8%82%2B2%13x%CFd%AA%80%D8%7F%FF%B1%FFK%9B%B98%10%C4%DEpa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F9io5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%A5%E9%19%29%AE%99%98%3D%AF%96%7DY%F5_%93%C8%F4%CF%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BD%02%FD%21"
"276","1642496285.220374000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"277","1642496285.220816000","172.17.0.12","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%20%BD%0A%27%CEN%DF%11%F0%F5%21%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%18p%03%A6%7F%CF%1E%C8iJ%DE%DD%0DR%EFyay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%818%C0%983%C1%AD%3F%E2%E0%F4ptq%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%94%01%E4%B8c%B1ZY~%E6%89%E5%EF%04%3C%EAY%B6%5B%85G%95F%16d%13k%3E%8E4%83%2B%0D3Z%F0%E8~a%D4%BE9%83%C8%F4%8F%A2f%82D%C0%96%DE%0D%97%3F%81%D8%82%2B2%13x%CFd%AA%80%D8%7F%FF%B1%FFK%9B%B98%10%C4%DEpa%AE%B2%E9%035a%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F9io5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%A5%E9%19%29%AE%99%98%3D%AF%96%7DY%F5_%93%C8%F4%CF%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%BD%02%FD%21"
"278","1642496285.224428000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~lhZ%25/33=%00"
"279","1642496286.208844000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"280","1642496286.210003000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"281","1642496287.221055000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"282","1642496287.221821000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"283","1642496288.237125000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"284","1642496288.238426000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
