frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"623","1642496437.776113000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"624","1642496437.776232000","172.17.0.14","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15_%98%ACO%98v%EEi%E1%CA%04%90%99%9A%0B_%DE%94%98%22x%0C%DD%0DS%F5%D6%F7%3CN%FF%A3%8B.~%FF%9AZiX%A8g%10%BA%99w%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8E.%BE%DC%FFj%C7%C4%FE%AA%ED%F8%C2g6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A3%86%D5%F2J6%F7%1F%27i%29b%C3%84%884%83%92%86-xt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%10k%17R%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%DB%15%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81%E0%7Cj%D7%FAc%86o%C1%2A%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12%C2%93%BFP%C4y3Jz%D5K%AE%FE%21%23%BD1%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2B%8E98%E2%1AW%DE%C1%99%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00a%0A%ED4"
"625","1642496437.776375000","172.17.0.9","172.17.0.6","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15_%98%ACO%98v%EEi%E1%CA%04%90%99%9A%0B_%DE%94%98%22x%0C%DD%0DS%F5%D6%F7%3CN%FF%A3%8B.~%FF%9AZiX%A8g%10%BA%99w%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8E.%BE%DC%FFj%C7%C4%FE%AA%ED%F8%C2g6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A3%86%D5%F2J6%F7%1F%27i%29b%C3%84%884%83%92%86-xt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%10k%17R%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%DB%15%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81%E0%7Cj%D7%FAc%86o%C1%2A%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12%C2%93%BFP%C4y3Jz%D5K%AE%FE%21%23%BD1%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2B%8E98%E2%1AW%DE%C1%99%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00a%0A%ED4"
"626","1642496437.776503000","172.17.0.9","172.17.0.14","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15_%98%ACO%98v%EEi%E1%CA%04%90%99%9A%0B_%DE%94%98%22x%0C%DD%0DS%F5%D6%F7%3CN%FF%A3%8B.~%FF%9AZiX%A8g%10%BA%99w%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8E.%BE%DC%FFj%C7%C4%FE%AA%ED%F8%C2g6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A3%86%D5%F2J6%F7%1F%27i%29b%C3%84%884%83%92%86-xt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%10k%17R%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%DB%15%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81%E0%7Cj%D7%FAc%86o%C1%2A%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12%C2%93%BFP%C4y3Jz%D5K%AE%FE%21%23%BD1%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2B%8E98%E2%1AW%DE%C1%99%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00a%0A%ED4"
"627","1642496437.781411000","172.17.0.6","172.17.0.9","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~lj%AE%08/33=%00"
"628","1642496437.782063000","172.17.0.9","172.17.0.14","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~lj%AE%08/33=%00"
"629","1642496439.535118000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"630","1642496439.535126000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"631","1642496445.359809000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"632","1642496445.360348000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"633","1642496445.361645000","172.17.0.6","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~lj%CB%B0"
"634","1642496445.363039000","172.17.0.14","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~lj%CB%B1"
"635","1642496447.364957000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"636","1642496447.367116000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~lj%D3%86"
"637","1642496448.195386000","172.17.0.6","172.17.0.9","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15_%98%ACO%98v%EEi%E1%CA%04%90%99%9A%0B_%DE%94%98%22x%0C%DD%0DS%F5%D6%F7%3CN%FF%A3%8B.~%FF%9AZiX%A8g%10%BA%99w%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8E.%BE%DC%FFj%C7%C4%FE%AA%ED%F8%C2g6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A3%86%D5%F2J6%F7%1F%27i%29b%C3%84%884%83%92%86-xt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%10k%17R%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%DB%15%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81%E0%7Cj%D7%FAc%86o%C1%2A%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12%C2%93%BFP%C4y3Jz%D5K%AE%FE%21%23%BD1%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2B%8E98%E2%1AW%DE%C1%99%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00a%0A%ED4/%C2M%C8%D7%86%F5%ED%97/35=%00%00%01~lj%D6%BD/33=%00"
"638","1642496448.196129000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"639","1642496448.196372000","172.17.0.6","172.17.0.9","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%9A%3B%B3%FE9%7F%D4%29%01%DB%CB%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%80%CC%D4%5C%F8%F2%A6%C4%14%C1c%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3%0B%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7C%18%DF%FBu%D6%A9%5C%DD2%1FM%3D%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E2%08g%98%10%91fP%D2%B0%05%8F%EE%17F%ED%9B3%C8p%3Fr%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8f%3Ej%E0%DE%D8%CA5A%18%5D%5Cc%F2s%A3%13%7C%5DBx%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%F9%BDM%EE%C1%BD%3E%CB-%2A%E4%98%83%23%AEq%E5%1D%9CypY%ACh%CF%B4%8F%3F%AC%90%05%01V%13%F1z"
"640","1642496448.196787000","172.17.0.9","172.17.0.14","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15_%98%ACO%98v%EEi%E1%CA%04%90%99%9A%0B_%DE%94%98%22x%0C%DD%0DS%F5%D6%F7%3CN%FF%A3%8B.~%FF%9AZiX%A8g%10%BA%99w%17%3C%F0I%2C%BB%13I%A4%1F%19s%26%B8%F5G%1C%9C%1E%8E.%BE%DC%FFj%C7%C4%FE%AA%ED%F8%C2g6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A3%86%D5%F2J6%F7%1F%27i%29b%C3%84%884%83%92%86-xt%BF0j%DF%9C%01%8E%D3%EDS2%F4f%B1%04%10k%17R%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%DB%15%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81%E0%7Cj%D7%FAc%86o%C1%2A%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8n%B0%93%FA%FA%A9D%ED%890%BA%5D%1A%93%9F%1B%9D%E0%EB%12%C2%93%BFP%C4y3Jz%D5K%AE%FE%21%23%BD1%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2B%8E98%E2%1AW%DE%C1%99%07%97%C5%8A%F6L%FB%F8%C3%0AY%10%00a%0A%ED4/%C2M%C8%D7%86%F5%ED%97/35=%00%00%01~lj%D6%BD/33=%00"
"641","1642496448.198136000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"642","1642496448.198453000","172.17.0.14","172.17.0.9","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%9A%3B%B3%FE9%7F%D4%29%01%DB%CB%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%80%CC%D4%5C%F8%F2%A6%C4%14%C1c%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3%0B%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7C%18%DF%FBu%D6%A9%5C%DD2%1FM%3D%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E2%08g%98%10%91fP%D2%B0%05%8F%EE%17F%ED%9B3%C8p%3Fr%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8f%3Ej%E0%DE%D8%CA5A%18%5D%5Cc%F2s%A3%13%7C%5DBx%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%F9%BDM%EE%C1%BD%3E%CB-%2A%E4%98%83%23%AEq%E5%1D%9CypY%ACh%CF%B4%8F%3F%AC%90%05%01V%13%F1z"
"643","1642496448.199216000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"644","1642496448.199290000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"645","1642496448.199563000","172.17.0.9","172.17.0.6","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%9A%3B%B3%FE9%7F%D4%29%01%DB%CB%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%80%CC%D4%5C%F8%F2%A6%C4%14%C1c%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3%0B%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7C%18%DF%FBu%D6%A9%5C%DD2%1FM%3D%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E2%08g%98%10%91fP%D2%B0%05%8F%EE%17F%ED%9B3%C8p%3Fr%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8f%3Ej%E0%DE%D8%CA5A%18%5D%5Cc%F2s%A3%13%7C%5DBx%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%F9%BDM%EE%C1%BD%3E%CB-%2A%E4%98%83%23%AEq%E5%1D%9CypY%ACh%CF%B4%8F%3F%AC%90%05%01V%13%F1z"
"646","1642496448.199689000","172.17.0.9","172.17.0.14","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%93%EA%D4%F8%9Dg%17%CFd%05%99%E3yay%E7%E6%F5%C2s%40%E2W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%9A%3B%B3%FE9%7F%D4%29%01%DB%CB%25%B91hU%DD%FD%AB%F8%C2d%7D%C2%B4sO%0BW%26%80%CC%D4%5C%F8%F2%A6%C4%14%C1c%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3%0B%9F%D9%DC%A7t%7F%CC%F9%7D%09-%7C%18%DF%FBu%D6%A9%5C%DD2%1FM%3D%F3%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%8F%1AV%CB%2B%D9%DC%7F%9C%A4%A5%D0%E2%08g%98%10%91fP%D2%B0%05%8F%EE%17F%ED%9B3%C8p%3Fr%FAg%3Cu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%1E%E6%A7%2F%AA1%DE%E5n%01%D9%C5%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%10%99%26%19Eu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8f%3Ej%E0%DE%D8%CA5A%18%5D%5Cc%F2s%A3%13%7C%5DBx%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%F9%BDM%EE%C1%BD%3E%CB-%2A%E4%98%83%23%AEq%E5%1D%9CypY%ACh%CF%B4%8F%3F%AC%90%05%01V%13%F1z"
"647","1642496448.205838000","172.17.0.6","172.17.0.9","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~lj%D6%C2/33=%00"
"648","1642496448.207665000","172.17.0.9","172.17.0.14","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~lj%D6%C2/33=%00"
"649","1642496450.799174000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"650","1642496450.799214000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"651","1642496450.799499000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"652","1642496450.799505000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
