frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"404","1642496342.516042000","172.17.0.13","172.17.0.8","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05M%0DS%F6%07a%EES%99%ACK%40j%96%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%20%03fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%06%2C%9AY%BD%86%125%3A%97%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B4%A1%3E%7Dk%BB%F7%F4%B8%0Bhi%92%F1%C8%84%D6%A3%FA%12k%8E%A0%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD~%07MC%DF%DE%28D%CF%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%18i%837%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%14%F5%5D%1E%EC%87%9FM%DA%28%01%F6%7B%ACh%CF%B4%8F%3F%AC%90%15%00%00%8A%3C%F3%E0"
"405","1642496343.513188000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"406","1642496343.513582000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"407","1642496343.513695000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"408","1642496343.514803000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"409","1642496343.517633000","172.17.0.5","172.17.0.8","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~li9%EC/33=%00"
"410","1642496343.518973000","172.17.0.8","172.17.0.13","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~li9%EC/33=%00"
"411","1642496343.549663000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"412","1642496343.550348000","172.17.0.13","172.17.0.8","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~li%3D%FE"
"413","1642496343.852979000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"414","1642496343.853039000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"415","1642496344.230785000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"416","1642496344.230972000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"417","1642496344.232607000","172.17.0.13","172.17.0.8","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"418","1642496344.232974000","172.17.0.8","172.17.0.5","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"419","1642496352.265296000","172.17.0.5","172.17.0.8","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05M%0DS%F6%07a%EES%99%ACK%40j%96%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%20%03fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%06%2C%9AY%BD%86%125%3A%97%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B4%A1%3E%7Dk%BB%F7%F4%B8%0Bhi%92%F1%C8%84%D6%A3%FA%12k%8E%A0%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD~%07MC%DF%DE%28D%CF%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%18i%837%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%14%F5%5D%1E%EC%87%9FM%DA%28%01%F6%7B%ACh%CF%B4%8F%3F%AC%90%15%00%00%8A%3C%F3%E0/%9C%92%7D%C2%10%A7%E2%CF/35=%00%00%01~li%60%01/33=%00"
"420","1642496352.266228000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"421","1642496352.266460000","172.17.0.8","172.17.0.13","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05M%0DS%F6%07a%EES%99%ACK%40j%96%FB_%ED%98%D8_%B5%1D%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%B1~%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%20%03fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%06%2C%9AY%BD%86%125%3A%97%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B4%A1%3E%7Dk%BB%F7%F4%B8%0Bhi%92%F1%C8%84%D6%A3%FA%12k%8E%A0%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD~%07MC%DF%DE%28D%CF%3BLvR_%3F%95%A8%3D%11Fw%DB%B2%DA%DB%C9%8E%A2%0F%93%D1%CD%5C%9F0%ED%DC%D3%C2%95%18i%837%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%14%F5%5D%1E%EC%87%9FM%DA%28%01%F6%7B%ACh%CF%B4%8F%3F%AC%90%15%00%00%8A%3C%F3%E0/%9C%92%7D%C2%10%A7%E2%CF/35=%00%00%01~li%60%01/33=%00"
"422","1642496352.266604000","172.17.0.5","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%05%9D%CF%BE%93%E3%F3%3A%05R%EFyay%E7%E6%F5%C2s%D0%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8i%20vq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96n%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%5B%B0%5E%BF%83%A6%A1oo%14%A2%E7%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%0A%D30r%5C%E3%CA%3B%28%EA%BB%3C%D8%0F%3F%9B%B4Q%02%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%B6%3C%FB%DC"
"423","1642496352.267903000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"424","1642496352.267978000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"425","1642496352.268116000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"426","1642496352.268294000","172.17.0.8","172.17.0.5","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%05%9D%CF%BE%93%E3%F3%3A%05R%EFyay%E7%E6%F5%C2s%D0%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8i%20vq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96n%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%5B%B0%5E%BF%83%A6%A1oo%14%A2%E7%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%0A%D30r%5C%E3%CA%3B%28%EA%BB%3C%D8%0F%3F%9B%B4Q%02%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%B6%3C%FB%DC"
"427","1642496352.268382000","172.17.0.13","172.17.0.8","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%05%9D%CF%BE%93%E3%F3%3A%05R%EFyay%E7%E6%F5%C2s%D0%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8i%20vq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96n%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%5B%B0%5E%BF%83%A6%A1oo%14%A2%E7%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%0A%D30r%5C%E3%CA%3B%28%EA%BB%3C%D8%0F%3F%9B%B4Q%02%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%B6%3C%FB%DC"
"428","1642496352.268426000","172.17.0.8","172.17.0.13","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%05%9D%CF%BE%93%E3%F3%3A%05R%EFyay%E7%E6%F5%C2s%D0%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8i%20vq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96n%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%5B%B0%5E%BF%83%A6%A1oo%14%A2%E7%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%0A%D30r%5C%E3%CA%3B%28%EA%BB%3C%D8%0F%3F%9B%B4Q%02%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%B6%3C%FB%DC"
"429","1642496352.278766000","172.17.0.5","172.17.0.8","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~li%60%08/33=%00"
"430","1642496352.281412000","172.17.0.8","172.17.0.13","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~li%60%08/33=%00"
"431","1642496354.428041000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"432","1642496354.428237000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"433","1642496354.428961000","172.17.0.13","172.17.0.8","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"434","1642496354.429235000","172.17.0.8","172.17.0.5","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"435","1642496356.025772000","172.17.0.13","172.17.0.8","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%05%9D%CF%BE%93%E3%F3%3A%05R%EFyay%E7%E6%F5%C2s%D0%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8i%20vq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96n%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%5B%B0%5E%BF%83%A6%A1oo%14%A2%E7%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%0A%D30r%5C%E3%CA%3B%28%EA%BB%3C%D8%0F%3F%9B%B4Q%02%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%B6%3C%FB%DC/%BAt%0D%84_%0EA%A1/35=%00%00%01~lin%B8/33=%00"
