frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"586","1642496352.263338000","172.17.0.4","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%05%9D%CF%BE%93%E3%F3%3A%05R%EFyay%E7%E6%F5%C2s%D0%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8i%20vq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96n%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%5B%B0%5E%BF%83%A6%A1oo%14%A2%E7%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%0A%D30r%5C%E3%CA%3B%28%EA%BB%3C%D8%0F%3F%9B%B4Q%02%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%B6%3C%FB%DC"
"587","1642496352.270743000","172.17.0.7","172.17.0.4","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~li%60%08/33=%00"
"588","1642496352.271405000","172.17.0.4","172.17.0.2","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~li%60%08/33=%00"
"589","1642496352.386334000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"590","1642496352.386601000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"591","1642496356.028700000","172.17.0.2","172.17.0.4","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%05%9D%CF%BE%93%E3%F3%3A%05R%EFyay%E7%E6%F5%C2s%D0%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8i%20vq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96n%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%5B%B0%5E%BF%83%A6%A1oo%14%A2%E7%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%0A%D30r%5C%E3%CA%3B%28%EA%BB%3C%D8%0F%3F%9B%B4Q%02%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%B6%3C%FB%DC/%BAt%0D%84_%0EA%A1/35=%00%00%01~lin%B8/33=%00"
"592","1642496356.029218000","172.17.0.4","172.17.0.7","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%C4%AE%9C%26%BB-c%FF%BD%3B%20%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91%C4%FA1g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%05%9D%CF%BE%93%E3%F3%3A%05R%EFyay%E7%E6%F5%C2s%D0%C2%0DE%FD%DB_%1C_%CCS%1A%C4%19%A8%07X%ACV%96%9Fyb%F9%3B%01%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17P%3A93%F9%D1Un%E5%F8i%20vq%FF%9A%27%87%0E2r%A2%EB%CD%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%96n%99%D5%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%5B%B0%5E%BF%83%A6%A1oo%14%A2%E7%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%0A%D30r%5C%E3%CA%3B%28%EA%BB%3C%D8%0F%3F%9B%B4Q%02%EC%F7X%D1%9Ei%1F%7FX%21%2B%00%00%B6%3C%FB%DC/%BAt%0D%84_%0EA%A1/35=%00%00%01~lin%B8/33=%00"
"593","1642496356.029930000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"594","1642496356.029963000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"595","1642496356.030151000","172.17.0.4","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90z%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%DD%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%B8%00%B3%A0%F3%D9wr%7C%5E%A7%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD09%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%81%D8%C5%FDk%9E%1C%3A%C8%C8%89%AE7%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3Fd%C4%17%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%A2%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00G%20%F6%1B"
"596","1642496356.030210000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"597","1642496356.030220000","172.17.0.4","172.17.0.7","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90z%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%DD%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%B8%00%B3%A0%F3%D9wr%7C%5E%A7%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD09%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%81%D8%C5%FDk%9E%1C%3A%C8%C8%89%AE7%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3Fd%C4%17%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%A2%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00G%20%F6%1B"
"598","1642496356.030674000","172.17.0.2","172.17.0.4","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90z%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%DD%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%B8%00%B3%A0%F3%D9wr%7C%5E%A7%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD09%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%81%D8%C5%FDk%9E%1C%3A%C8%C8%89%AE7%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3Fd%C4%17%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%A2%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00G%20%F6%1B"
"599","1642496356.030700000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"600","1642496356.031152000","172.17.0.7","172.17.0.4","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90z%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%DD%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%B8%00%B3%A0%F3%D9wr%7C%5E%A7%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD09%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%81%D8%C5%FDk%9E%1C%3A%C8%C8%89%AE7%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3Fd%C4%17%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%A2%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00G%20%F6%1B"
"601","1642496356.035122000","172.17.0.2","172.17.0.4","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~lin%BC/33=%00"
"602","1642496356.035357000","172.17.0.4","172.17.0.7","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~lin%BC/33=%00"
"603","1642496357.208318000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"604","1642496357.209905000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~lisY"
"605","1642496358.498948000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"606","1642496358.500559000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"607","1642496358.506773000","172.17.0.7","172.17.0.4","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"608","1642496358.507213000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"609","1642496359.527823000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"610","1642496359.528174000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"611","1642496360.544263000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"612","1642496360.544547000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"613","1642496362.579873000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"614","1642496362.580179000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"615","1642496365.250881000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"616","1642496365.251613000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"617","1642496365.254074000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~li%92%C4"
"618","1642496365.254151000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~li%92%C5"
"619","1642496365.626961000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"620","1642496365.627254000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"621","1642496366.076524000","172.17.0.2","172.17.0.4","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fr%DB%E1%19%0B%BCBm%17%B5%80%D8W%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90z%B7%3F%B2ne%BE%3B%AE%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%7B%9F%DE%D0%29%17s%8A%05%DD%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%88%5D9Mv%5B%C6%FE%7Bw%40vM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%C9%3D%B8%00%B3%A0%F3%D9wr%7C%5E%A7%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD09%D6%E8%8B%EE%D4%E2T%06%A9%B7%E0%D1%FD%C2%A8%7Ds%069i%0C%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B9%E7%CC%E4GW%B9%95%E3%A7%81%D8%C5%FDk%9E%1C%3A%C8%C8%89%AE7%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%BAeV%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%C1i%3EQd%F2%C5yi%2FN%A1%E5%1D%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3Fd%C4%17%D3%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%A2%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00G%20%F6%1B/n%A5%B6H%A3%B0%FC%19/35=%00%00%01~li%95%F6/33=%00"
"622","1642496366.077588000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
