frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"256","1642496288.977298000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"257","1642496288.977329000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"258","1642496288.977484000","172.17.0.10","172.17.0.7","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%406s%CC%1B%9E%CE%12%A5%DDk%40%E6L%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%C1%40%3A%60%FA%F7%EC%81%9C%A6%E4%DD%DD%20s%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%DC%EFu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%1E%F3%19%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBD%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27%10%5BpEf%02%EF%99L%15%10%FB%EF%3F%F6%7Fi3%17%07%82%D8%1B.%CCU6%7D%A0%26%0Cb%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%85i%189%AE%99%98%3D%AF%96%7DY%F5_%93%D82jY%ACh%CF%B4%8F%3F%AC%90%05%01%B7%96%F2%CD"
"259","1642496288.977552000","172.17.0.10","172.17.0.15","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%406s%CC%1B%9E%CE%12%A5%DDk%40%E6L%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%C1%40%3A%60%FA%F7%EC%81%9C%A6%E4%DD%DD%20s%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%DC%EFu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%1E%F3%19%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBD%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27%10%5BpEf%02%EF%99L%15%10%FB%EF%3F%F6%7Fi3%17%07%82%D8%1B.%CCU6%7D%A0%26%0Cb%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%85i%189%AE%99%98%3D%AF%96%7DY%F5_%93%D82jY%ACh%CF%B4%8F%3F%AC%90%05%01%B7%96%F2%CD"
"260","1642496288.978958000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"261","1642496288.979449000","172.17.0.15","172.17.0.10","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%406s%CC%1B%9E%CE%12%A5%DDk%40%E6L%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%C1%40%3A%60%FA%F7%EC%81%9C%A6%E4%DD%DD%20s%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%DC%EFu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%1E%F3%19%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBD%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27%10%5BpEf%02%EF%99L%15%10%FB%EF%3F%F6%7Fi3%17%07%82%D8%1B.%CCU6%7D%A0%26%0Cb%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%85i%189%AE%99%98%3D%AF%96%7DY%F5_%93%D82jY%ACh%CF%B4%8F%3F%AC%90%05%01%B7%96%F2%CD"
"262","1642496288.982008000","172.17.0.7","172.17.0.10","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~lhh%CC/33=%00"
"263","1642496288.982293000","172.17.0.10","172.17.0.15","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~lhh%CC/33=%00"
"264","1642496289.259847000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"265","1642496289.260072000","172.17.0.10","172.17.0.15","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"266","1642496289.267684000","172.17.0.15","172.17.0.10","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"267","1642496289.267952000","172.17.0.10","172.17.0.7","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"268","1642496289.645171000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"269","1642496289.647282000","172.17.0.10","172.17.0.15","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~lhkn"
"270","1642496290.646640000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"271","1642496290.646736000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"272","1642496291.654504000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"273","1642496291.657328000","172.17.0.15","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~lhsG"
"274","1642496294.231147000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"275","1642496294.231166000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"276","1642496298.474347000","172.17.0.15","172.17.0.10","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%406s%CC%1B%9E%CE%12%A5%DDk%40%E6L%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%C1%40%3A%60%FA%F7%EC%81%9C%A6%E4%DD%DD%20s%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%DC%EFu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%1E%F3%19%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBD%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27%10%5BpEf%02%EF%99L%15%10%FB%EF%3F%F6%7Fi3%17%07%82%D8%1B.%CCU6%7D%A0%26%0Cb%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%85i%189%AE%99%98%3D%AF%96%7DY%F5_%93%D82jY%ACh%CF%B4%8F%3F%AC%90%05%01%B7%96%F2%CD/A%5D%B9%9B%3A%FA%A8%B3/35=%00%00%01~lh%8D%E9/33=%00"
"277","1642496298.474555000","172.17.0.15","172.17.0.10","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%80%D8o%D8c8.%D4%7BoCU%CE%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B9%E6%0DOg%89%D2%EE5%20s%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60~%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD0U%2F%F9%EC%CB%2C%FA%7F%07%88%EDj%F2%E6%D2%02%E6%C7s%D0%CD%C1%91%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%07%E5%11%C6%1A%95%83rg%8A%FC%7C%D1%D5%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E57p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%13V%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%10%AB%17%A9l%C4%15%D7L%CC%9EW%CB%BE%AC%FA%AFI%A4%99L%CBbE%7B%A6%7D%FCa%85%2C%08%00%E1%9B%F3n"
"278","1642496298.474914000","172.17.0.10","172.17.0.7","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0D%5D%9C%BD%C1%28%F8%7C%FA%C6%AF%406s%CC%1B%9E%CE%12%A5%DDk%40%E6L%E6%B8%9A%96%FA%EE%9D%03HM%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%C1%40%3A%60%FA%F7%EC%81%9C%A6%E4%DD%DD%20s%3C%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%83%DC%EFu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%1E%F3%19%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~d%CC%99%E0%D6%1Fqpz8%BA8%0E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%C6%F7~%9Du%2AW%B7%CCGS%CF%FC%F6%17%C7%17%F3%94%06q%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%B1aBD%9Aa%AA%5E%F2%D9%97Y%F4%FF%0E%90z%0B%1E%DD%2F%8C%DA7g%10%99%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27%10%5BpEf%02%EF%99L%15%10%FB%EF%3F%F6%7Fi3%17%07%82%D8%1B.%CCU6%7D%A0%26%0Cb%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%FD%CC%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%06%EE%B7%17%26%F6%17%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%19%E9%8Dq5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%85i%189%AE%99%98%3D%AF%96%7DY%F5_%93%D82jY%ACh%CF%B4%8F%3F%AC%90%05%01%B7%96%F2%CD/A%5D%B9%9B%3A%FA%A8%B3/35=%00%00%01~lh%8D%E9/33=%00"
"279","1642496298.475900000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"280","1642496298.475965000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"281","1642496298.476121000","172.17.0.10","172.17.0.7","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%80%D8o%D8c8.%D4%7BoCU%CE%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B9%E6%0DOg%89%D2%EE5%20s%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60~%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD0U%2F%F9%EC%CB%2C%FA%7F%07%88%EDj%F2%E6%D2%02%E6%C7s%D0%CD%C1%91%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%07%E5%11%C6%1A%95%83rg%8A%FC%7C%D1%D5%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E57p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%13V%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%10%AB%17%A9l%C4%15%D7L%CC%9EW%CB%BE%AC%FA%AFI%A4%99L%CBbE%7B%A6%7D%FCa%85%2C%08%00%E1%9B%F3n"
"282","1642496298.476213000","172.17.0.10","172.17.0.15","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%80%D8o%D8c8.%D4%7BoCU%CE%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B9%E6%0DOg%89%D2%EE5%20s%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F5c%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%C5m%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B2%60~%FB%8B%E3%8ByJ%838%03%F5%00%8B%D5%CA%F23O%2C%7F%27%E0S%B3%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD0U%2F%F9%EC%CB%2C%FA%7F%07%88%EDj%F2%E6%D2%02%E6%C7s%D0%CD%C1%91%FEQ%D4L%90%08%D8%D2%BB%E1%F2%27t%F1%BF%FF%D8%FF%A5%CD%5C%1C%08bo%B80W%D9%F4%81%9A0%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%07%E5%11%C6%1A%95%83rg%8A%FC%7C%D1%D5%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E57p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%29%13V%B3%FC%98%94r%D4%FC%06%C8%FC6%B9%07%F7%FA%2C%B7%A8%10%AB%17%A9l%C4%15%D7L%CC%9EW%CB%BE%AC%FA%AFI%A4%99L%CBbE%7B%A6%7D%FCa%85%2C%08%00%E1%9B%F3n"
"283","1642496298.476558000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
