frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"144","1642496221.640725000","172.17.0.7","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3s%1BR%FC%E2T%83%14w%2CV%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82lb%D3%27%8E4%83%E2%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%ED-%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%AEq%E5%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DF%FC%05%9A"
"145","1642496221.640867000","172.17.0.7","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3s%1BR%FC%E2T%83%14w%2CV%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82lb%D3%27%8E4%83%E2%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%ED-%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%AEq%E5%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DF%FC%05%9A"
"146","1642496221.641173000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"147","1642496221.641631000","172.17.0.11","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3s%1BR%FC%E2T%83%14w%2CV%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82lb%D3%27%8E4%83%E2%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%ED-%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%AEq%E5%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DF%FC%05%9A"
"148","1642496221.645956000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"149","1642496221.646597000","172.17.0.4","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3s%1BR%FC%E2T%83%14w%2CV%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82lb%D3%27%8E4%83%E2%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%ED-%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%AEq%E5%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DF%FC%05%9A"
"150","1642496221.647311000","172.17.0.4","172.17.0.7","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~lga%C4/33=%00"
"151","1642496221.647387000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"152","1642496221.647573000","172.17.0.10","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3s%1BR%FC%E2T%83%14w%2CV%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82lb%D3%27%8E4%83%E2%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%ED-%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%AEq%E5%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DF%FC%05%9A"
"153","1642496221.648128000","172.17.0.7","172.17.0.11","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~lga%C4/33=%00"
"154","1642496221.946429000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"155","1642496221.946612000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"156","1642496221.948690000","172.17.0.11","172.17.0.7","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"157","1642496221.948890000","172.17.0.7","172.17.0.4","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"158","1642496222.648977000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"159","1642496222.649646000","172.17.0.7","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~lga%C4/33=%00"
"160","1642496222.649724000","172.17.0.7","172.17.0.10","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~lga%C4/33=%00"
"161","1642496224.002969000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"162","1642496224.003210000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"163","1642496224.004977000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"164","1642496224.005220000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"165","1642496226.041502000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"166","1642496226.041706000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"167","1642496226.043325000","172.17.0.10","172.17.0.7","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"168","1642496226.043578000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"169","1642496226.689714000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"170","1642496226.689732000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"171","1642496226.689732000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"172","1642496226.689746000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"173","1642496231.139313000","172.17.0.4","172.17.0.7","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"174","1642496231.139494000","172.17.0.7","172.17.0.11","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"175","1642496231.140997000","172.17.0.11","172.17.0.7","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"176","1642496231.141263000","172.17.0.7","172.17.0.4","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"177","1642496231.295974000","172.17.0.10","172.17.0.7","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3s%1BR%FC%E2T%83%14w%2CV%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82lb%D3%27%8E4%83%E2%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%ED-%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%AEq%E5%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DF%FC%05%9A/%8A%1C%F1%1F%B77%EF%E1/35=%00%00%01~lg%87~/33=%00"
"178","1642496231.296681000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"179","1642496231.296693000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"180","1642496231.296732000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"181","1642496231.296735000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"182","1642496231.297166000","172.17.0.7","172.17.0.4","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3s%1BR%FC%E2T%83%14w%2CV%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82lb%D3%27%8E4%83%E2%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%ED-%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%AEq%E5%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DF%FC%05%9A/%8A%1C%F1%1F%B77%EF%E1/35=%00%00%01~lg%87~/33=%00"
"183","1642496231.297246000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"184","1642496231.297378000","172.17.0.7","172.17.0.11","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%C4g%EF%BA%FA%CF%93r%F6%5C%29%00%B1s%26%B8%F5G%1C%9C%1E%8E%AE%06%87%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3s%1BR%FC%E2T%83%14w%2CV%2B%CB%CF%3C%B1%FC%9D%80G%3D%CBv%AB%F0%A8%D2%C8%82lb%D3%27%8E4%83%E2%F7%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%0C%A4%03%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03%D1%ED-%E0%7B%ED%B7Ba%E3n%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%3D%AE%D5%A7om%F7%9E%1Ew%81%D84%29%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%7F%E6%D7%0C%93%C4%FC%8C%89%20%F1e%B5%B7%93%1DE%1F%26%E3%CB_%C8i%9E7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%03e%009%AEq%E5%1D%5C%E9%9FiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%DF%FC%05%9A/%8A%1C%F1%1F%B77%EF%E1/35=%00%00%01~lg%87~/33=%00"
