frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"921","1642220262.773783000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"922","1642220262.774563000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"923","1642220263.788842000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"924","1642220263.789785000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"925","1642220264.809254000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"926","1642220264.810548000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"927","1642220265.830517000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"928","1642220265.831762000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"929","1642220266.218782000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%88%1D%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93G%B7W%F4%CC%FDc%3F~%FE%DF%CC%40%1C%60L0%CF%AB%B5%D2%9D%0CR%CF%F4x%A5B%CD%BB%C0%BC%CF%20q%CF%0B%CB%3B7%AF%17%9E%03d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3%89U%8F%14%FEL%B3%B9O%E9%FE%98%F3%FB%12Z%F80%A54%7D%DD3%5B%AB%99%0F%3DLn%A7z%F5%CBpU%DD%C2g%BE%D4%87%25-WbV%1D%242-1%B3%29%A4%C5%04%BD%EB%9F%85%27%1EY%B6%5B%85G%95F%16d%A3%85%21%A9%80%91%E7%F9J%A6S-%B7r%D0%D20%8A%1AS%DE%09%27%F3O%AD%BE%87%CF%1C%A44%89%9C%FE%89%01L%AF~ny%94r%BAa%03HoP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%ED%CD%E6Uj6%910%97%C7%E76%A4%BC%86%22%8E%14%BF%28%EE93%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%9E4%89%1CV%8C%A2%BA_%19%BF%17%BF%BD%03%8A%D3%85%DFCu%BF%DE%FF%DE%8A%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%893%DF%9A%AD%5E%AA%BE%F4%28z%FEb%E4%CD%28%E9U%2F%B9%FA%07%5D%1C%B9%3C%E9%3ESsh%FF%7F%F3%89%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%10%99n%89%8A_%A42%87%A84%89-%FD%00%00%FB%14%0E%2F/r%06%840%13%F4%D5S/35=%00%00%01~%5B%F4%A2%E3/33=%00"
"930","1642220266.219194000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"931","1642220266.219643000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%88%1D%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93G%B7W%F4%CC%FDc%3F~%FE%DF%CC%40%3A%60z%BCR%A1%E6%5D%60%DEg%909%9E%17%96wn%5E%2F%3C%07%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%EDE%14g%1F%DDR%C2%8D%EE%1Em%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01_%B8e%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9CX%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FSJ%D3%D7%3D%B3%B5%9A%F9%D0%C3%E4v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%C2%99e%BBUxTidA6Z%18%92%0A%18y%9E%AFd%3A%D5r%2B%07-%0D%A3%A81%E5%9Dp2%FF%D4%EA%7B%F8%CCAJ%93%C8%E9%9F%A84%F9%EA%E7%96G%29%A7%1B6%80%F4%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%DD%DEl%5E%A5f%13%09sy%7CnC%CAk%28%E2H%F1%8B%E2%9E3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3B%A08%5D%F8%3DT%F7%EB%FD%EF%AD%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%5D%7D%AD%C6%14w%BBM%B1%DA%205%DDgj%0E%ED%FFo%3E%11%5D%2Fr%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%A9e%0EQi%12%5B%FA%01%00C%26%0Cf"
"932","1642220266.221171000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"933","1642220266.221427000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%88%1D%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93G%B7W%F4%CC%FDc%3F~%FE%DF%CC%40%3A%60z%BCR%A1%E6%5D%60%DEg%909%9E%17%96wn%5E%2F%3C%07%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%EDE%14g%1F%DDR%C2%8D%EE%1Em%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01_%B8e%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9CX%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FSJ%D3%D7%3D%B3%B5%9A%F9%D0%C3%E4v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%C2%99e%BBUxTidA6Z%18%92%0A%18y%9E%AFd%3A%D5r%2B%07-%0D%A3%A81%E5%9Dp2%FF%D4%EA%7B%F8%CCAJ%93%C8%E9%9F%A84%F9%EA%E7%96G%29%A7%1B6%80%F4%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%DD%DEl%5E%A5f%13%09sy%7CnC%CAk%28%E2H%F1%8B%E2%9E3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3B%A08%5D%F8%3DT%F7%EB%FD%EF%AD%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%5D%7D%AD%C6%14w%BBM%B1%DA%205%DDgj%0E%ED%FFo%3E%11%5D%2Fr%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%A9e%0EQi%12%5B%FA%01%00C%26%0Cf"
"934","1642220266.230089000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%5B%F4%A2%E7/33=%00"
"935","1642220266.857585000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"936","1642220266.858974000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"937","1642220267.879990000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"938","1642220267.880838000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"939","1642220268.897176000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"940","1642220268.898373000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"941","1642220269.916769000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"942","1642220269.917868000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"943","1642220270.937863000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"944","1642220270.938918000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"945","1642220271.960960000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"946","1642220271.962270000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"947","1642220272.982522000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"948","1642220272.983509000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"949","1642220274.000006000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"950","1642220274.001127000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"951","1642220275.016718000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"952","1642220275.017867000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"953","1642220275.858447000","172.17.0.2","172.17.0.12","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%88%1D%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93G%B7W%F4%CC%FDc%3F~%FE%DF%CC%40%3A%60z%BCR%A1%E6%5D%60%DEg%909%9E%17%96wn%5E%2F%3C%07%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%EDE%14g%1F%DDR%C2%8D%EE%1Em%D5%E0%FB%93%CDX6%82%D8%EB%13%A6%9D%7BZ%B82%01_%B8e%5CXQ%D4%FA%2F%BE%06%C4%3E%F0%F8%D8%9F%EC%9D%F2%FE%20vA%E2%26%D9%8A%F3%BEL%E8%EA%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%9CX%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%85%0FSJ%D3%D7%3D%B3%B5%9A%F9%D0%C3%E4v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%C2%99e%BBUxTidA6Z%18%92%0A%18y%9E%AFd%3A%D5r%2B%07-%0D%A3%A81%E5%9Dp2%FF%D4%EA%7B%F8%CCAJ%93%C8%E9%9F%A84%F9%EA%E7%96G%29%A7%1B6%80%F4%06um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%DD%DEl%5E%A5f%13%09sy%7CnC%CAk%28%E2H%F1%8B%E2%9E3S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%E3I%93%C8a%C5%28%AA%FB%95%F1%7B%F1%DB%3B%A08%5D%F8%3DT%F7%EB%FD%EF%AD%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%5D%7D%AD%C6%14w%BBM%B1%DA%205%DDgj%0E%ED%FFo%3E%11%5D%2Fr%19%B5O%E8%ACV%BFP%EE%1E%22%D3-%A9e%0EQi%12%5B%FA%01%00C%26%0Cf/%8B6%20%F9%FE%1A%DCI/35=%00%00%01~%5B%F4%C8%8C/33=%00"
"954","1642220275.859178000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"955","1642220275.859668000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"956","1642220275.859808000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03df%A0%ED%CEiL%0B%3A%5E%80%C4M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%87%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED%15%3Ds%FF%D8%8F%9F%FF73%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E%7B%11%C5%D9G%B7%94p%A3%BBG%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17n%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%23c%CE%04%B7%FE%88%83%D3%C3%D1%C5%AF%A5%BE%3E%25~_%B6%0A%5D%1C%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1Fz%98%DCN%F5%EA%97%E1%AA%BA%85%CF%3DR%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%B44%8C%A2%C6%94w%C2%C9%FCS%AB%EF%E13%07%29M%22%A7%7F%A2%D2%E4%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8%F6f%F3%2A5%9BH%98%CB%E3s%1BR%5EC%11G%8A_%14%F7%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1DO%9AD%0E%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%5D%7D%AD%C6%14w%BBM%B1%DA%205%DDgj%0E%ED%FFo%3E%11%5D%2FR%19%C5%B8O%E8%ACV%BFP%EE%1E%22%D3-%C9e%0E%8E%3C%88%E2%1El%E9%07%00Zx%0B%3E"
"957","1642220275.859812000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03df%A0%ED%CEiL%0B%3A%5E%80%C4M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%87%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED%15%3Ds%FF%D8%8F%9F%FF73%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E%7B%11%C5%D9G%B7%94p%A3%BBG%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17n%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%23c%CE%04%B7%FE%88%83%D3%C3%D1%C5%AF%A5%BE%3E%25~_%B6%0A%5D%1C%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1Fz%98%DCN%F5%EA%97%E1%AA%BA%85%CF%3DR%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%B44%8C%A2%C6%94w%C2%C9%FCS%AB%EF%E13%07%29M%22%A7%7F%A2%D2%E4%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8%F6f%F3%2A5%9BH%98%CB%E3s%1BR%5EC%11G%8A_%14%F7%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1DO%9AD%0E%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%5D%7D%AD%C6%14w%BBM%B1%DA%205%DDgj%0E%ED%FFo%3E%11%5D%2FR%19%C5%B8O%E8%ACV%BFP%EE%1E%22%D3-%C9e%0E%8E%3C%88%E2%1El%E9%07%00Zx%0B%3E"
"958","1642220276.016638000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"959","1642220276.018685000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"960","1642220276.857925000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"961","1642220276.859569000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"962","1642220276.860882000","172.17.0.2","172.17.0.12","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%5B%F4%C8%90/33=%00"
"963","1642220277.034360000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"964","1642220277.037179000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"965","1642220278.049752000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"966","1642220278.050577000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"967","1642220279.066932000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"968","1642220279.067953000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"969","1642220279.536322000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03df%A0%ED%CEiL%0B%3A%5E%80%C4M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%87%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED%15%3Ds%FF%D8%8F%9F%FF73%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E%7B%11%C5%D9G%B7%94p%A3%BBG%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%17n%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%F4%23c%CE%04%B7%FE%88%83%D3%C3%D1%C5%AF%A5%BE%3E%25~_%B6%0A%5D%1C%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0aJi%FA%BAg%B6V3%1Fz%98%DCN%F5%EA%97%E1%AA%BA%85%CF%3DR%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%9Epf%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%B44%8C%A2%C6%94w%C2%C9%FCS%AB%EF%E13%07%29M%22%A7%7F%A2%D2%E4%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%E8%F6f%F3%2A5%9BH%98%CB%E3s%1BR%5EC%11G%8A_%14%F7%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1DO%9AD%0E%2BFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07%5D%7D%AD%C6%14w%BBM%B1%DA%205%DDgj%0E%ED%FFo%3E%11%5D%2FR%19%C5%B8O%E8%ACV%BFP%EE%1E%22%D3-%C9e%0E%8E%3C%88%E2%1El%E9%07%00Zx%0B%3E/%0E6%22F%24_%9A%D0/35=%00%00%01~%5B%F4%D6%EC/33=%00"
"970","1642220279.537954000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
"971","1642220279.538283000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03df%A0%ED%CEiL%0B%3A%5E%80%C4M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%87%F1%1E%9F%B1%B6%25r%16%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED%15%3Ds%FF%D8%8F%9F%FF73%90%0E%98%1E%AFT%A8y%17%98%F7%19d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%9A%5Ef3%87o%93%95%0F%9F%95%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1%E8%E2%D7R_%9F%12%BF%2F%5B%85.%8E%14%FEL%B3%B9O%E9%FE%98%F3%FB%12Z%F80%A54%7D%DD3%5B%AB%99%0F%3D%3Co%A7z%F5%CBpU%DD%C2%E7%1E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8Fz%96%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%28jLy%27%9C%CC%3F%B5%FA%1E%3Es%90%D2%24r%FA%27%2AM%BE%FA%B9%E5Q%CA%E9%86%0D%20v%F4%BD%94%D2S%13N%05%81%CCi%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%7B%B3y%95%9AM%24%CC%E5%F1%B9%0D%29%AF%A1%88%23%C5%2F%8A%7B%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%8E%27M%22%87%15%A3%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29%F4%F4f%27%F5%F5S%89%DA%13a%F4%BC%B6%5E%93%27%7ByRD%29%BA%DBv%AD%F1%E4%90%ED%08%BB%8Cn%2FoFI%AFz%C9%D5%3F%E8%E2%C8%E5I%F7%99%9AC%FB%FF%9BODW%83TF1%EE%13%3A%AB%D5%2F%94%BB%87%C8tKr%99%83%23%0F%A2%B8%07%5B%FA%01%00%14%07%06%D0"
"972","1642220279.542618000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%13"
