frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"936","1635386696.315762000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"937","1635386696.315813000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"938","1635386696.316083000","172.17.0.6","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%C4%A4%A2m/33=%00"
"939","1635386696.316114000","172.17.0.9","172.17.0.6","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%DD%B0-E%FE%BA%D0%EE%03%20%BD%8C%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89n%CE%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84%26%CE%BC9%C6f-%EB%19%F3%E7%E8%EAo%A7z%F5%CBpU%DD%C2g%E6V%D6%853W%AA%B4%29%10%E9%06%96%9Dn%5B%DC%F8%EDbC%D0%FD%85%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%E9%D4b3q%0B%97%F7%DF%89M%1BHi%0F9%0DS%02%18%D7%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%3E%A7%2F%AA1%DE%E5n%99%01R%1F%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%F9%FB%D3.I%C5%5E%B8t%0E%3D%1CDu%BF2~%2F~%7B%07%A4%BE%D6%E6%89%E6%3E%AB%A6tt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%02-%B6%1D%0C%1B%16o%C6%17%BF%DDgj%0E%ED%FFo%3E%11%A4%5E%F0v%CA%ED%2F%93%2C%BB%D1%CB%A8%7DBg%B5%FA%85r%F7%A0%959%C8i%8F%E4%F4%80%A3%CCAQS%CC%C0%13%7C8%80%DB%09%97%02%00%F5%CD%F5m"
"940","1635386696.316241000","172.17.0.9","172.17.0.14","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%DD%B0-E%FE%BA%D0%EE%03%20%BD%8C%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89n%CE%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84%26%CE%BC9%C6f-%EB%19%F3%E7%E8%EAo%A7z%F5%CBpU%DD%C2g%E6V%D6%853W%AA%B4%29%10%E9%06%96%9Dn%5B%DC%F8%EDbC%D0%FD%85%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%E9%D4b3q%0B%97%F7%DF%89M%1BHi%0F9%0DS%02%18%D7%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%3E%A7%2F%AA1%DE%E5n%99%01R%1F%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%F9%FB%D3.I%C5%5E%B8t%0E%3D%1CDu%BF2~%2F~%7B%07%A4%BE%D6%E6%89%E6%3E%AB%A6tt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%02-%B6%1D%0C%1B%16o%C6%17%BF%DDgj%0E%ED%FFo%3E%11%A4%5E%F0v%CA%ED%2F%93%2C%BB%D1%CB%A8%7DBg%B5%FA%85r%F7%A0%959%C8i%8F%E4%F4%80%A3%CCAQS%CC%C0%13%7C8%80%DB%09%97%02%00%F5%CD%F5m"
"941","1635386696.317349000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"942","1635386696.317618000","172.17.0.14","172.17.0.9","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%DD%B0-E%FE%BA%D0%EE%03%20%BD%8C%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89n%CE%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84%26%CE%BC9%C6f-%EB%19%F3%E7%E8%EAo%A7z%F5%CBpU%DD%C2g%E6V%D6%853W%AA%B4%29%10%E9%06%96%9Dn%5B%DC%F8%EDbC%D0%FD%85%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%E9%D4b3q%0B%97%F7%DF%89M%1BHi%0F9%0DS%02%18%D7%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%3E%A7%2F%AA1%DE%E5n%99%01R%1F%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%F9%FB%D3.I%C5%5E%B8t%0E%3D%1CDu%BF2~%2F~%7B%07%A4%BE%D6%E6%89%E6%3E%AB%A6tt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%02-%B6%1D%0C%1B%16o%C6%17%BF%DDgj%0E%ED%FFo%3E%11%A4%5E%F0v%CA%ED%2F%93%2C%BB%D1%CB%A8%7DBg%B5%FA%85r%F7%A0%959%C8i%8F%E4%F4%80%A3%CCAQS%CC%C0%13%7C8%80%DB%09%97%02%00%F5%CD%F5m"
"943","1635386697.316333000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"944","1635386697.316921000","172.17.0.9","172.17.0.6","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%C4%A4%A2m/33=%00"
"945","1635386697.317023000","172.17.0.9","172.17.0.14","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%C4%A4%A2m/33=%00"
"946","1635386700.040688000","172.17.0.14","172.17.0.9","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%DD%B0-E%FE%BA%D0%EE%03%20%BD%8C%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89n%CE%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84%26%CE%BC9%C6f-%EB%19%F3%E7%E8%EAo%A7z%F5%CBpU%DD%C2g%E6V%D6%853W%AA%B4%29%10%E9%06%96%9Dn%5B%DC%F8%EDbC%D0%FD%85%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%E9%D4b3q%0B%97%F7%DF%89M%1BHi%0F9%0DS%02%18%D7%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%3E%A7%2F%AA1%DE%E5n%99%01R%1F%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%F9%FB%D3.I%C5%5E%B8t%0E%3D%1CDu%BF2~%2F~%7B%07%A4%BE%D6%E6%89%E6%3E%AB%A6tt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%02-%B6%1D%0C%1B%16o%C6%17%BF%DDgj%0E%ED%FFo%3E%11%A4%5E%F0v%CA%ED%2F%93%2C%BB%D1%CB%A8%7DBg%B5%FA%85r%F7%A0%959%C8i%8F%E4%F4%80%A3%CCAQS%CC%C0%13%7C8%80%DB%09%97%02%00%F5%CD%F5m/%B9%BD%8E%EA%F8%C8k%09/35=%00%00%01%7C%C4%A4%B1%07/33=%00"
"947","1635386700.041109000","172.17.0.9","172.17.0.6","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C45L%A6%F76%BE0x%1B%A5%0Bd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%DD%B0-E%FE%BA%D0%EE%03%20%BD%8C%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%89n%CE%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1d%84%15%D3l%EES%BA%3F%E6%FC%BE%84%26%CE%BC9%C6f-%EB%19%F3%E7%E8%EAo%A7z%F5%CBpU%DD%C2g%E6V%D6%853W%AA%B4%29%10%E9%06%96%9Dn%5B%DC%F8%EDbC%D0%FD%85%14%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%E9%D4b3q%0B%97%F7%DF%89M%1BHi%0F9%0DS%02%18%D7%3A%15%99%AA%1F%29%F3%07%B1MW%A7l%8E%2Ar%90%C1%17%3E%A7%2F%AA1%DE%E5n%99%01R%1F%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%9C%97M%B2c%1E%CB%BE%0D%DAD%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%F9%FB%D3.I%C5%5E%B8t%0E%3D%1CDu%BF2~%2F~%7B%07%A4%BE%D6%E6%89%E6%3E%AB%A6tt3%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%22%F3%17%D3%02-%B6%1D%0C%1B%16o%C6%17%BF%DDgj%0E%ED%FFo%3E%11%A4%5E%F0v%CA%ED%2F%93%2C%BB%D1%CB%A8%7DBg%B5%FA%85r%F7%A0%959%C8i%8F%E4%F4%80%A3%CCAQS%CC%C0%13%7C8%80%DB%09%97%02%00%F5%CD%F5m/%B9%BD%8E%EA%F8%C8k%09/35=%00%00%01%7C%C4%A4%B1%07/33=%00"
"948","1635386700.041777000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"949","1635386700.041807000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"950","1635386700.041974000","172.17.0.9","172.17.0.6","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07L%AF%987m-%DD%AFP%082%E7%BD_g%9D%CA%D5-%F3%D1%D5%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C4%997%C7%D8%ACe%3Dc%FE%1C%5D%FD%EDT%AF~%19%AE%AA%5B%F8%FC%5B%CC%C0%13%7C8%80%DB%89H7%B0%ECt%DB%E2%C6o%17%1B%82nW%9E%C2%ED%14%BE%15%ADI%205%DB%AD%C2%A3J%23%0B%B2A%E6w%99%DC9%E1%3Fi%F3%21%90%9AS%8B%CD%C4-%5C%DE%7F%27%D2.%E4%B4%87%9C%86%29%01%8Ck%9D%8AL%D5%8F%94%F9%83%D8%A6%ABS6G%159%C8%E0%0B%F3%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%CE%CB%26%D91%8Fe%DF%06m%22V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%FC%FDi%97%A4b%2F%5C%3A%87%1E%0E%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%17_%A0%C5%B6%83a%C3%E2%CD%F8%E2%B7%FBL%CD%A1%FD%FF%CD%27%A2%E5%1D%942j%9F%D0Y%AD~%A1%DC%3Dhe%0Er~%249%3D%E0%28sH%CA%23%00%82%F4%F5%2B"
"951","1635386700.042060000","172.17.0.9","172.17.0.14","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07L%AF%987m-%DD%AFP%082%E7%BD_g%9D%CA%D5-%F3%D1%D5%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C4%997%C7%D8%ACe%3Dc%FE%1C%5D%FD%EDT%AF~%19%AE%AA%5B%F8%FC%5B%CC%C0%13%7C8%80%DB%89H7%B0%ECt%DB%E2%C6o%17%1B%82nW%9E%C2%ED%14%BE%15%ADI%205%DB%AD%C2%A3J%23%0B%B2A%E6w%99%DC9%E1%3Fi%F3%21%90%9AS%8B%CD%C4-%5C%DE%7F%27%D2.%E4%B4%87%9C%86%29%01%8Ck%9D%8AL%D5%8F%94%F9%83%D8%A6%ABS6G%159%C8%E0%0B%F3%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%CE%CB%26%D91%8Fe%DF%06m%22V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%FC%FDi%97%A4b%2F%5C%3A%87%1E%0E%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%17_%A0%C5%B6%83a%C3%E2%CD%F8%E2%B7%FBL%CD%A1%FD%FF%CD%27%A2%E5%1D%942j%9F%D0Y%AD~%A1%DC%3Dhe%0Er~%249%3D%E0%28sH%CA%23%00%82%F4%F5%2B"
"952","1635386700.042274000","172.17.0.14","172.17.0.9","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07L%AF%987m-%DD%AFP%082%E7%BD_g%9D%CA%D5-%F3%D1%D5%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C4%997%C7%D8%ACe%3Dc%FE%1C%5D%FD%EDT%AF~%19%AE%AA%5B%F8%FC%5B%CC%C0%13%7C8%80%DB%89H7%B0%ECt%DB%E2%C6o%17%1B%82nW%9E%C2%ED%14%BE%15%ADI%205%DB%AD%C2%A3J%23%0B%B2A%E6w%99%DC9%E1%3Fi%F3%21%90%9AS%8B%CD%C4-%5C%DE%7F%27%D2.%E4%B4%87%9C%86%29%01%8Ck%9D%8AL%D5%8F%94%F9%83%D8%A6%ABS6G%159%C8%E0%0B%F3%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%CE%CB%26%D91%8Fe%DF%06m%22V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%FC%FDi%97%A4b%2F%5C%3A%87%1E%0E%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%17_%A0%C5%B6%83a%C3%E2%CD%F8%E2%B7%FBL%CD%A1%FD%FF%CD%27%A2%E5%1D%942j%9F%D0Y%AD~%A1%DC%3Dhe%0Er~%249%3D%E0%28sH%CA%23%00%82%F4%F5%2B"
"953","1635386700.043323000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"954","1635386700.043721000","172.17.0.6","172.17.0.9","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%B2%CE%3C%2A%B8%FB%AE%E6%5C%06%06%06%C6%3D_%8A%ABN%FA%DF%D4b%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B2%99%84T%16%E8W%89%2Ci%04%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%F7%EC%80%0D%F7%F6F~%00%89%FF%BA%EEe%3Bm%15%F7%5Et%F3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%18H%07L%AF%987m-%DD%AFP%082%E7%BD_g%9D%CA%D5-%F3%D1%D5%98%DE%DB%F8%C2%E0m%94.%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Ca%B2%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%A2%AB%BF~%EF%A4%E0%BCg%5B%5E%A2%8B%E7Lp%EB%8F88%3D%9C%9C%B0%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C4%997%C7%D8%ACe%3Dc%FE%1C%5D%FD%EDT%AF~%19%AE%AA%5B%F8%FC%5B%CC%C0%13%7C8%80%DB%89H7%B0%ECt%DB%E2%C6o%17%1B%82nW%9E%C2%ED%14%BE%15%ADI%205%DB%AD%C2%A3J%23%0B%B2A%E6w%99%DC9%E1%3Fi%F3%21%90%9AS%8B%CD%C4-%5C%DE%7F%27%D2.%E4%B4%87%9C%86%29%01%8Ck%9D%8AL%D5%8F%94%F9%83%D8%A6%ABS6G%159%C8%E0%0B%F3%D3%17%D5%18%EFr%B7%CC%00%A9%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%CE%CB%26%D91%8Fe%DF%06m%22V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%C8%FC%FDi%97%A4b%2F%5C%3A%87%1E%0E%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%99vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%F9%F0%1F%9B%EF%C7X%5DF%17_%A0%C5%B6%83a%C3%E2%CD%F8%E2%B7%FBL%CD%A1%FD%FF%CD%27%A2%E5%1D%942j%9F%D0Y%AD~%A1%DC%3Dhe%0Er~%249%3D%E0%28sH%CA%23%00%82%F4%F5%2B"
"955","1635386700.047527000","172.17.0.14","172.17.0.9","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C4%A4%B1%0E/33=%00"
"956","1635386700.048132000","172.17.0.9","172.17.0.6","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C4%A4%B1%0E/33=%00"
"957","1635386701.815905000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"958","1635386701.816001000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"959","1635386705.312048000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
