frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"385","1642380216.061208000","172.17.0.2","172.17.0.3","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~e%7DF%FB/33=%00"
"386","1642380216.061486000","172.17.0.3","172.17.0.5","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~e%7DF%FB/33=%00"
"387","1642380216.061591000","172.17.0.3","172.17.0.6","UDP (NDN)","452","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%04/35=%00%00%01~e%7DF%FB/33=%00"
"388","1642380217.038104000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"389","1642380217.038438000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"390","1642380220.104773000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"391","1642380220.105140000","172.17.0.3","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"392","1642380220.108149000","172.17.0.5","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"393","1642380220.108371000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"394","1642380220.200599000","172.17.0.5","172.17.0.3","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%A7%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D4%F3%8A%F2%AE%CF%29%E1%FAN%A4%1F%99%D9%14%B6%FF%8A%EF%0B0C7%1F%29%AC%18%FF%DE%09%9B%D2%B5T%3E%02%DDm%B3%B9O%E9%FE%98%F3%FB%12z%F8%A44%7D%DD3%5B%AB%99%0F%DD%AE%EE%23%F2K%5B%17fN%C1%17%26%B8%E2%F7%C2%D6%B7%8Fy%99%AE%AD%C3t%7FZL%D0%BB%FEY%E8%EA%91%C2%84e%BBUxTidA6%03%F5%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%B1%E9%1F%29M%E24%FF%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BD8%F2%1Ar%FC%22%C7%05%B3%A1%E7%F4%CF%D6%AA%DD%05%E8i%A3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%90%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BA%F8j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%98%F0G%8Ek%26f%CF%ABe_V%FD%D7%246%1Db%2B%D3%00%E93%FFb/SNA%1Bb%5B%CFr/35=%00%00%01~e%7DW%26/33=%00"
"395","1642380220.201920000","172.17.0.3","172.17.0.2","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%A7%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D4%F3%8A%F2%AE%CF%29%E1%FAN%A4%1F%99%D9%14%B6%FF%8A%EF%0B0C7%1F%29%AC%18%FF%DE%09%9B%D2%B5T%3E%02%DDm%B3%B9O%E9%FE%98%F3%FB%12z%F8%A44%7D%DD3%5B%AB%99%0F%DD%AE%EE%23%F2K%5B%17fN%C1%17%26%B8%E2%F7%C2%D6%B7%8Fy%99%AE%AD%C3t%7FZL%D0%BB%FEY%E8%EA%91%C2%84e%BBUxTidA6%03%F5%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%B1%E9%1F%29M%E24%FF%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BD8%F2%1Ar%FC%22%C7%05%B3%A1%E7%F4%CF%D6%AA%DD%05%E8i%A3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%90%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BA%F8j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%98%F0G%8Ek%26f%CF%ABe_V%FD%D7%246%1Db%2B%D3%00%E93%FFb/SNA%1Bb%5B%CFr/35=%00%00%01~e%7DW%26/33=%00"
"396","1642380220.202044000","172.17.0.3","172.17.0.6","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%A7%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D4%F3%8A%F2%AE%CF%29%E1%FAN%A4%1F%99%D9%14%B6%FF%8A%EF%0B0C7%1F%29%AC%18%FF%DE%09%9B%D2%B5T%3E%02%DDm%B3%B9O%E9%FE%98%F3%FB%12z%F8%A44%7D%DD3%5B%AB%99%0F%DD%AE%EE%23%F2K%5B%17fN%C1%17%26%B8%E2%F7%C2%D6%B7%8Fy%99%AE%AD%C3t%7FZL%D0%BB%FEY%E8%EA%91%C2%84e%BBUxTidA6%03%F5%00r%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%B1%E9%1F%29M%E24%FF%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%BD8%F2%1Ar%FC%22%C7%05%B3%A1%E7%F4%CF%D6%AA%DD%05%E8i%A3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C%D2%1B%B00Tk%E6ja%3F%90%F8%AE5%9E%1C%B2%1Da%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BA%F8j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%98%F0G%8Ek%26f%CF%ABe_V%FD%D7%246%1Db%2B%D3%00%E93%FFb/SNA%1Bb%5B%CFr/35=%00%00%01~e%7DW%26/33=%00"
"397","1642380220.202317000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"398","1642380220.202662000","172.17.0.5","172.17.0.3","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%A7%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D4%F3%8A%F2%AE%CF%29%E1%FA%0E%12%AF%941%5E9%BD%EBS%22%3E%F3m%0C%85%97%1E%CCj%91D7%1F%29%AC%18%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6CS%CF%DC%7DD~i%EB%C2%CC%29%F8%C2%04W%FC%5E%D8%FA%F61%2F%D3%B5u%E8f%B2%29%A4%C5%04%BD%EB%9F%85%AE%1E%29LX%B6%5B%85G%95F%16d3P%0F%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%99%FE%99r.%BC%C9%CF%2F%E6%BD%84%CF%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9~%91%E3%82%D9%D0s%FAgk%D5%EE%02t%3F6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Az%03%16%86j%CD%5C-%EC%07%12%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BA%F8j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%A80G%8Ak%26f%CF%ABe_V%FD%D7%24V%2F%B62%0D%00u9%FDX"
"399","1642380220.203790000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"400","1642380220.204058000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"401","1642380220.204119000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"402","1642380220.204132000","172.17.0.6","172.17.0.3","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%A7%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D4%F3%8A%F2%AE%CF%29%E1%FA%0E%12%AF%941%5E9%BD%EBS%22%3E%F3m%0C%85%97%1E%CCj%91D7%1F%29%AC%18%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6CS%CF%DC%7DD~i%EB%C2%CC%29%F8%C2%04W%FC%5E%D8%FA%F61%2F%D3%B5u%E8f%B2%29%A4%C5%04%BD%EB%9F%85%AE%1E%29LX%B6%5B%85G%95F%16d3P%0F%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%99%FE%99r.%BC%C9%CF%2F%E6%BD%84%CF%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9~%91%E3%82%D9%D0s%FAgk%D5%EE%02t%3F6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Az%03%16%86j%CD%5C-%EC%07%12%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BA%F8j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%A80G%8Ak%26f%CF%ABe_V%FD%D7%24V%2F%B62%0D%00u9%FDX"
"403","1642380220.204167000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"404","1642380220.204408000","172.17.0.3","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%A7%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D4%F3%8A%F2%AE%CF%29%E1%FA%0E%12%AF%941%5E9%BD%EBS%22%3E%F3m%0C%85%97%1E%CCj%91D7%1F%29%AC%18%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6CS%CF%DC%7DD~i%EB%C2%CC%29%F8%C2%04W%FC%5E%D8%FA%F61%2F%D3%B5u%E8f%B2%29%A4%C5%04%BD%EB%9F%85%AE%1E%29LX%B6%5B%85G%95F%16d3P%0F%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%99%FE%99r.%BC%C9%CF%2F%E6%BD%84%CF%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9~%91%E3%82%D9%D0s%FAgk%D5%EE%02t%3F6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Az%03%16%86j%CD%5C-%EC%07%12%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BA%F8j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%A80G%8Ak%26f%CF%ABe_V%FD%D7%24V%2F%B62%0D%00u9%FDX"
"405","1642380220.204510000","172.17.0.3","172.17.0.5","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%A7%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D4%F3%8A%F2%AE%CF%29%E1%FA%0E%12%AF%941%5E9%BD%EBS%22%3E%F3m%0C%85%97%1E%CCj%91D7%1F%29%AC%18%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6CS%CF%DC%7DD~i%EB%C2%CC%29%F8%C2%04W%FC%5E%D8%FA%F61%2F%D3%B5u%E8f%B2%29%A4%C5%04%BD%EB%9F%85%AE%1E%29LX%B6%5B%85G%95F%16d3P%0F%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%99%FE%99r.%BC%C9%CF%2F%E6%BD%84%CF%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9~%91%E3%82%D9%D0s%FAgk%D5%EE%02t%3F6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Az%03%16%86j%CD%5C-%EC%07%12%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BA%F8j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%A80G%8Ak%26f%CF%ABe_V%FD%D7%24V%2F%B62%0D%00u9%FDX"
"406","1642380220.204638000","172.17.0.3","172.17.0.6","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C4%99%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8f%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%88%AD%9C%D2%B8%7DydF5%03q%80%F1%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%A7%E9%BD%8D%2F%0C%DEF%E9%02%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D4%F3%8A%F2%AE%CF%29%E1%FA%0E%12%AF%941%5E9%BD%EBS%22%3E%F3m%0C%85%97%1E%CCj%91D7%1F%29%AC%18%FF%DE%09%9B%D2%B5T%3E%02%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3E%29M_%F7%CC%D6j%E6CS%CF%DC%7DD~i%EB%C2%CC%29%F8%C2%04W%FC%5E%D8%FA%F61%2F%D3%B5u%E8f%B2%29%A4%C5%04%BD%EB%9F%85%AE%1E%29LX%B6%5B%85G%95F%16d3P%0F%20%A7aF%0B%1E%DD%2F%8C%DA7g%10%99%FE%99r.%BC%C9%CF%2F%E6%BD%84%CF%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%5E%1Cy%0D9~%91%E3%82%D9%D0s%FAgk%D5%EE%02t%3F6%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93Az%03%16%86j%CD%5C-%EC%07%12%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07%9F%7B%BA%CF%D4%1C%DA%FF%DF%7C%22%BA%F8j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3Ci%8F%A80G%8Ak%26f%CF%ABe_V%FD%D7%24V%2F%B62%0D%00u9%FDX"
"407","1642380220.206217000","172.17.0.5","172.17.0.3","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~e%7DW%2B/33=%00"
"408","1642380220.206484000","172.17.0.3","172.17.0.6","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~e%7DW%2B/33=%00"
"409","1642380220.209279000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"410","1642380220.209997000","172.17.0.3","172.17.0.2","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~e%7DW%2B/33=%00"
