frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"685","1642380357.773157000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"686","1642380358.790460000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"687","1642380358.791244000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"688","1642380358.823497000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"689","1642380358.824154000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~e%7Ft%A7"
"690","1642380359.805202000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"691","1642380359.806042000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"692","1642380360.591490000","172.17.0.2","172.17.0.12","UDP (NDN)","897","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%AB%29H%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%1CV%9F%B3%9F9uN%F6%03%89%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%CC%C1%DD%AB%94%FF%FB%8B%83%D81%CD%BF%98%B4v%ABs%81%EC%9A%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%F0%D9%25%F5aI%CB%95%98U%07%89%8C%3B%96%9Dn%5B%DC%F8%EDbC%D0%ED%CA%3E%7Fd%F6%3A%13~%1F%90%9A%EDV%E1Q%A5%91%05%D9%20%F1%B7N%A2%F3%AC%8E%C4%CD%22%23%9D%A0%98%FF%D6%7C%CE%93%7F%8B%D3%AB%D0%DD%8F%14%E6%C8%E9%8AZ%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3Kq%FF%9A%27%87%0E2r%92c%BEIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%3D%1C%CEL%3D%98%BE%B1a%8A%06Z%BAej%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%88%BD%A9%C1g%0D%C7k%CB%D9%E8%E6%8B%EA~e%FC%5E%FC%F6%0EZ%DEAIovR_%3F%95%A8%3D%11FK%93L%CBjo%27%3B%8A%3ELFw%DB%B3%09%B3J%E4%9A%BF%1F%C7%C8%EF%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%B4%FCHr%F8%E3%C8%3BD%E9%7D%B5%7D%DDv%C3%23%D7%FA%01%CC%C3%01%A8/fI%DA%A9%1BF%06%B3/35=%00%00%01~e%7F%7B%89/33=%00"
"693","1642380360.592139000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"694","1642380360.592797000","172.17.0.2","172.17.0.12","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%A9a%DA%96%22%7F%5Dh%F7%01%90%5EF%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E7%E4Lp%EB%8F88%3D%9C%D8%B0%8Ai%FE%C5%A4%B5%5B%9D%0B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%5D%0D%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%8F%F9Lw%BEr%FA%ED%D3P_L%A4%7BXv%BAmq%E3%B7%8B%0DA7%27%FB%FC%91%D9%EBL%F8%7D%40j%B6%5B%85G%95F%16d%83%C4%DF%3A%89%CE%B3%3A%127%8B%8Ct%82b%FE%5B%F39O%FE-N%AFB%F7%3BR%98%23%A7%2Bj%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%C5%FDk%9E%1C%3A%C8%C8I%8E%F9%26%D91%8Fe%DF%06mB%17O%BDQ%D84k%A3%E4%5C%F4p83%F5%60%FA%C6%86%29%1Ah%E9%96%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bhy%07%25%BD%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%18%F9%3D%A3%A4W%BD%E4%EA%1Fb%E3zaq%CA%1Cy%A5%04%2B%90%DE%D5%2C%3F%26%A5%1C5%BF%81V%0E0%DD%9Bhl%C8%BB%5Dg%3BZ~%249%FCq%E4%1D%A2%F4%BE%DA%BEn%BB%E1%91k%FD%00%14z%FA%0F"
"695","1642380360.593374000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"696","1642380360.593645000","172.17.0.12","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%A9a%DA%96%22%7F%5Dh%F7%01%90%5EF%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E7%E4Lp%EB%8F88%3D%9C%D8%B0%8Ai%FE%C5%A4%B5%5B%9D%0B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%5D%0D%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%8F%F9Lw%BEr%FA%ED%D3P_L%A4%7BXv%BAmq%E3%B7%8B%0DA7%27%FB%FC%91%D9%EBL%F8%7D%40j%B6%5B%85G%95F%16d%83%C4%DF%3A%89%CE%B3%3A%127%8B%8Ct%82b%FE%5B%F39O%FE-N%AFB%F7%3BR%98%23%A7%2Bj%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%C5%FDk%9E%1C%3A%C8%C8I%8E%F9%26%D91%8Fe%DF%06mB%17O%BDQ%D84k%A3%E4%5C%F4p83%F5%60%FA%C6%86%29%1Ah%E9%96%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bhy%07%25%BD%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%18%F9%3D%A3%A4W%BD%E4%EA%1Fb%E3zaq%CA%1Cy%A5%04%2B%90%DE%D5%2C%3F%26%A5%1C5%BF%81V%0E0%DD%9Bhl%C8%BB%5Dg%3BZ~%249%FCq%E4%1D%A2%F4%BE%DA%BEn%BB%E1%91k%FD%00%14z%FA%0F"
"697","1642380360.601696000","172.17.0.2","172.17.0.12","UDP (NDN)","946","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~e%7F%7B%8E/33=%00"
"698","1642380360.818735000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"699","1642380360.819914000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"700","1642380361.835560000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"701","1642380361.836500000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"702","1642380362.855681000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"703","1642380362.856580000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"704","1642380363.874678000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"705","1642380363.875717000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"706","1642380364.894958000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"707","1642380364.895725000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"708","1642380365.911834000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"709","1642380365.912732000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"710","1642380366.935250000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"711","1642380366.937157000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"712","1642380367.958404000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"713","1642380367.960073000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"714","1642380368.985723000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"715","1642380368.987696000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"716","1642380370.002163000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"717","1642380370.003039000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"718","1642380370.262533000","172.17.0.2","172.17.0.12","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80.%5E9Mv%5B%C6%FE%7Bw%40%EC%8C%0B%2B%8AZ%FF%C5%D7%A0%A9a%DA%96%22%7F%5Dh%F7%01%90%5EF%3E%F1%AD%92%26%ADb%17A%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E7%E4Lp%EB%8F88%3D%9C%D8%B0%8Ai%FE%C5%A4%B5%5B%9D%0B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%5D%0D%8Epc%BA%9D%EA%D5%2F%C3Uu%0B%8F%F9Lw%BEr%FA%ED%D3P_L%A4%7BXv%BAmq%E3%B7%8B%0DA7%27%FB%FC%91%D9%EBL%F8%7D%40j%B6%5B%85G%95F%16d%83%C4%DF%3A%89%CE%B3%3A%127%8B%8Ct%82b%FE%5B%F39O%FE-N%AFB%F7%3BR%98%23%A7%2Bj%01%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%C5%FDk%9E%1C%3A%C8%C8I%8E%F9%26%D91%8Fe%DF%06mB%17O%BDQ%D84k%A3%E4%5C%F4p83%F5%60%FA%C6%86%29%1Ah%E9%96%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bhy%07%25%BD%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%18%F9%3D%A3%A4W%BD%E4%EA%1Fb%E3zaq%CA%1Cy%A5%04%2B%90%DE%D5%2C%3F%26%A5%1C5%BF%81V%0E0%DD%9Bhl%C8%BB%5Dg%3BZ~%249%FCq%E4%1D%A2%F4%BE%DA%BEn%BB%E1%91k%FD%00%14z%FA%0F/%11%B4%1F%8D%2CG%0F%CE/35=%00%00%01~e%7F%A1R/33=%00"
"719","1642380370.263799000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"720","1642380370.263958000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X"
"721","1642380370.265386000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"722","1642380370.265687000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X"
"723","1642380370.269824000","172.17.0.2","172.17.0.12","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~e%7F%A1W/33=%00"
"724","1642380371.017452000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"725","1642380371.018254000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"726","1642380372.030383000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"727","1642380372.031177000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"728","1642380373.043796000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"729","1642380373.044494000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"730","1642380373.453477000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"731","1642380373.453697000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"732","1642380373.992079000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%E6%9C%292%3C%228%F9V%03H%BC%3D%22%28F%B4~%EA%24%90%F8%BD%3B%9FBt4%5BlAl%CB%E8%EE%86%0D%5Cv%D3Aj%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20%F6%91%C4%E9%5Bo%BEn%2B%23%D6%3D%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%8E%CF%FC%9C%09n%FD%11%07%A7%87%13%1BV1%CD%BF%98%B4v%ABs%81%DC0%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E11%9F%E9%CEWN%BF%7D%1A%EA%8B%89t%0F%CBN%B7-n%FCv%B1%21%E8%E6d%9F%3F2%7B%9D%09%BF%0FH%CDv%AB%F0%A8%D2%C8%82l%90%F8%5B%27%D1yVG%E2f%91%91NP%CC%7Fk%3E%E7%C9%BF%C5%E9U%E8~G%0As%E4tE-%C0%F4%EA%E7%96G%29%A7%1B6%80%CC%0F%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%C6%AFIv%CCc%D9%B7A%9B%D0%C5So%146%CD%DA%289%17%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%20%F6%A6%06%9F5%1C%AF-g%A3%9B%2F%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%23%BFg%94%F4%AA%97%5C%FD%83.%8ET%9E%A0%98%B3%B08e%8E%BCR%82%15H%CDj%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%3F%92%1C%FE8%F2%0EQz_m_%B7%DD%F0%C8%B5~%00%A0%EB%F9X/K%21k%FC1%DF%19%EC/35=%00%00%01~e%7F%AF%E3/33=%00"
"733","1642380373.993401000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
