frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1280","1642380302.798509000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1281","1642380302.798778000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1282","1642380303.313433000","172.17.0.4","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%5D%FCL%91%E1%11%C1%C9%B7%1A%80l%C6%F6%88%A0%18%D1%FA%A9%93%40%E2%F7%EE%7C%0A%D1%D1l%B1%05%89%C74%FFb%D2%DA%AD%CE%85%A6%97%F1%DC%DAb%C1%23%AF%F7%C9%13%E9%06%C6%10%D7%99%81%B7%F2%7F%14%81%D8%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%8F%14n%28%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%1E%BF%24%5Dt%D0%D3%7D%0E%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%88I%7B%28f%22%BB%DF%24%3B%E6%B1%EC%DB%A0MD%EAe6%F4%9C%FE%D9Z%B5%BB%00%3D%7C%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%27L%18Eu%BF2~%2F~%7B%07%CD%FD%C8%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%85-%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%E0%F4%BF%9A%E5%C7%A4%94%A3%E67%D0%CA%01%E4t%8B%9C%F6H%05%B8%F2%0E%8A%BF%EE%F1%CE%9Bd%F3%D73%0B%5D%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%AE%93%04%1A/%9C%80%A4%27%F8_%27%1F/35=%00%00%01~e~%9B%CD/33=%00"
"1283","1642380303.314642000","172.17.0.2","172.17.0.3","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%5D%FCL%91%E1%11%C1%C9%B7%1A%80l%C6%F6%88%A0%18%D1%FA%A9%93%40%E2%F7%EE%7C%0A%D1%D1l%B1%05%89%C74%FFb%D2%DA%AD%CE%85%A6%97%F1%DC%DAb%C1%23%AF%F7%C9%13%E9%06%C6%10%D7%99%81%B7%F2%7F%14%81%D8%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%8F%14n%28%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%1E%BF%24%5Dt%D0%D3%7D%0E%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%88I%7B%28f%22%BB%DF%24%3B%E6%B1%EC%DB%A0MD%EAe6%F4%9C%FE%D9Z%B5%BB%00%3D%7C%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%27L%18Eu%BF2~%2F~%7B%07%CD%FD%C8%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%85-%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%E0%F4%BF%9A%E5%C7%A4%94%A3%E67%D0%CA%01%E4t%8B%9C%F6H%05%B8%F2%0E%8A%BF%EE%F1%CE%9Bd%F3%D73%0B%5D%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%AE%93%04%1A/%9C%80%A4%27%F8_%27%1F/35=%00%00%01~e~%9B%CD/33=%00"
"1284","1642380303.314785000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60%3A%10%A4%A9%C8%A7%F7-%13%5D%FCL%91%E1%11%C1%C9%B7%1A%80l%C6%F6%88%A0%18%D1%FA%A9%93%40%E2%F7%EE%7C%0A%D1%D1l%B1%05%89%C74%FFb%D2%DA%AD%CE%85%A6%97%F1%DC%DAb%C1%23%AF%F7%C9%13%E9%06%C6%10%D7%99%81%B7%F2%7F%14%81%D8%BC%CF%E6m%0B%B5~%1D%0Abw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%8F%14n%28%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%1E%BF%24%5Dt%D0%D3%7D%0E%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_%88I%7B%28f%22%BB%DF%24%3B%E6%B1%EC%DB%A0MD%EAe6%F4%9C%FE%D9Z%B5%BB%00%3D%7C%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%27L%18Eu%BF2~%2F~%7B%07%CD%FD%C8%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%85-%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%E0%F4%BF%9A%E5%C7%A4%94%A3%E67%D0%CA%01%E4t%8B%9C%F6H%05%B8%F2%0E%8A%BF%EE%F1%CE%9Bd%F3%D73%0B%5D%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%AE%93%04%1A/%9C%80%A4%27%F8_%27%1F/35=%00%00%01~e~%9B%CD/33=%00"
"1285","1642380303.316736000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1286","1642380303.316736000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1287","1642380303.316910000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%FF%DE%AF%B3N%E5%EA%96%F9%E8%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%99%C8%EE7%C9%8Ey%2C%FB6h%13%91z%99%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%BD1%D9I%7D%FDT%A2%F6D%18%3D.%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F6%16%9C%FEW%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%A9%00W%DEA%F1%D7%3D%DEy%93l%FEzf%A1%EB%7D%B5%7D%DDv%C3%23%D7%FA%01%94%F4%02%E1"
"1288","1642380303.317242000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%FF%DE%AF%B3N%E5%EA%96%F9%E8%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%99%C8%EE7%C9%8Ey%2C%FB6h%13%91z%99%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%BD1%D9I%7D%FDT%A2%F6D%18%3D.%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F6%16%9C%FEW%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%A9%00W%DEA%F1%D7%3D%DEy%93l%FEzf%A1%EB%7D%B5%7D%DDv%C3%23%D7%FA%01%94%F4%02%E1"
"1289","1642380303.317883000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1290","1642380303.317965000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1291","1642380303.318066000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1292","1642380303.318462000","172.17.0.2","172.17.0.3","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%FF%DE%AF%B3N%E5%EA%96%F9%E8%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%99%C8%EE7%C9%8Ey%2C%FB6h%13%91z%99%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%BD1%D9I%7D%FDT%A2%F6D%18%3D.%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F6%16%9C%FEW%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%A9%00W%DEA%F1%D7%3D%DEy%93l%FEzf%A1%EB%7D%B5%7D%DDv%C3%23%D7%FA%01%94%F4%02%E1"
"1293","1642380303.318725000","172.17.0.2","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%FF%DE%AF%B3N%E5%EA%96%F9%E8%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%99%C8%EE7%C9%8Ey%2C%FB6h%13%91z%99%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%BD1%D9I%7D%FDT%A2%F6D%18%3D.%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F6%16%9C%FEW%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%A9%00W%DEA%F1%D7%3D%DEy%93l%FEzf%A1%EB%7D%B5%7D%DDv%C3%23%D7%FA%01%94%F4%02%E1"
"1294","1642380303.318921000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%FF%DE%AF%B3N%E5%EA%96%F9%E8%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%99%C8%EE7%C9%8Ey%2C%FB6h%13%91z%99%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%BD1%D9I%7D%FDT%A2%F6D%18%3D.%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F6%16%9C%FEW%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%A9%00W%DEA%F1%D7%3D%DEy%93l%FEzf%A1%EB%7D%B5%7D%DDv%C3%23%D7%FA%01%94%F4%02%E1"
"1295","1642380303.319648000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"1296","1642380303.320156000","172.17.0.3","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%7B~%E0%D9%F5%FBS%DCr%7Cn%C8%99%E0%D6%1Fqpz8%3E5%7F%EF%84M%E9Z%2A%1F%81%16%FE%CC%82%CEg%DF%C9%F1y%9DBW%FF%DE%AF%B3N%E5%EA%96%F9%E8%F1%7B%3B%D5%AB_%86%AB%EA%16%3E%BB%A4%3E%2Ci%B9%12%B3%EA%20%91q%C7%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%98%DE%9A%CFy%F2oqz%15Z%DC%21%879r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%99%C8%EE7%C9%8Ey%2C%FB6h%13%91z%99%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%A0%B9%1F9%BD1%D9I%7D%FDT%A2%F6D%18%3D.%96%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7%D1%ED%E2%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F6%16%9C%FEW%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%A9%00W%DEA%F1%D7%3D%DEy%93l%FEzf%A1%EB%7D%B5%7D%DDv%C3%23%D7%FA%01%94%F4%02%E1"
"1297","1642380303.328039000","172.17.0.4","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~e~%9B%DE/33=%00"
"1298","1642380303.328628000","172.17.0.2","172.17.0.3","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~e~%9B%DE/33=%00"
"1299","1642380303.328794000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~e~%9B%DE/33=%00"
"1300","1642380303.815012000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1301","1642380303.815373000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1302","1642380303.815868000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1303","1642380303.816130000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1304","1642380303.862209000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1305","1642380303.862303000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1306","1642380304.834953000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1307","1642380304.835176000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1308","1642380304.835485000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
