frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"948","1635392139.224026000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"949","1635392139.224666000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"950","1635392139.224684000","172.17.0.9","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%E6MZ%A6%DE%8F%C5%CA%16%82%CC%3C1w%C7%F4%1C%A3~%29t%BB%98%83%BBW%29%FF%F7%17G%D7%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%14%B7%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60l4%9A%A0%E6%FD%93%09%14%26%AC%96%D6%A2%3C%8A%7BT%3D%F1%B8%9Fe%BBUxTidA6HMz%D9%C9%B0%D2%B0%B7%11%94%BA%81%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%0F%DD%EF%9C%87%94%9F%86%97%AA%E8%E2%8B%8B%B5%1F%E7%28g%8B%3E%E1%C2g%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%B1~A%CE%CB8%F2%1Ar%D82%C6w%3C~%F4A%EFq%178%CFN%3D%98%BE%B1a%8A%06%BA%7F%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DHt5%5B%EC%19%DE%AB%18%AF%5C%04bg%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%18W%B3%FC%98%94r%D4%FC%06Z9%80%A2%1EG%19%88%5C%D6%E1%2C%1B%13%FB%E3%F5%E6%F5%98%CE%A0%A4%1C%03%00%CA%5C%EE%29"
"951","1635392139.224731000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"952","1635392139.225200000","172.17.0.6","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%E6MZ%A6%DE%8F%C5%CA%16%82%CC%3C1w%C7%F4%1C%A3~%29t%BB%98%83%BBW%29%FF%F7%17G%D7%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%14%B7%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60l4%9A%A0%E6%FD%93%09%14%26%AC%96%D6%A2%3C%8A%7BT%3D%F1%B8%9Fe%BBUxTidA6HMz%D9%C9%B0%D2%B0%B7%11%94%BA%81%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%0F%DD%EF%9C%87%94%9F%86%97%AA%E8%E2%8B%8B%B5%1F%E7%28g%8B%3E%E1%C2g%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%B1~A%CE%CB8%F2%1Ar%D82%C6w%3C~%F4A%EFq%178%CFN%3D%98%BE%B1a%8A%06%BA%7F%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DHt5%5B%EC%19%DE%AB%18%AF%5C%04bg%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%18W%B3%FC%98%94r%D4%FC%06Z9%80%A2%1EG%19%88%5C%D6%E1%2C%1B%13%FB%E3%F5%E6%F5%98%CE%A0%A4%1C%03%00%CA%5C%EE%29"
"953","1635392139.225378000","172.17.0.6","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%E6MZ%A6%DE%8F%C5%CA%16%82%CC%3C1w%C7%F4%1C%A3~%29t%BB%98%83%BBW%29%FF%F7%17G%D7%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%14%B7%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60l4%9A%A0%E6%FD%93%09%14%26%AC%96%D6%A2%3C%8A%7BT%3D%F1%B8%9Fe%BBUxTidA6HMz%D9%C9%B0%D2%B0%B7%11%94%BA%81%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%0F%DD%EF%9C%87%94%9F%86%97%AA%E8%E2%8B%8B%B5%1F%E7%28g%8B%3E%E1%C2g%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%B1~A%CE%CB8%F2%1Ar%D82%C6w%3C~%F4A%EFq%178%CFN%3D%98%BE%B1a%8A%06%BA%7F%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DHt5%5B%EC%19%DE%AB%18%AF%5C%04bg%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%18W%B3%FC%98%94r%D4%FC%06Z9%80%A2%1EG%19%88%5C%D6%E1%2C%1B%13%FB%E3%F5%E6%F5%98%CE%A0%A4%1C%03%00%CA%5C%EE%29"
"954","1635392139.227134000","172.17.0.9","172.17.0.6","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7C%C4%F7%AF%DA/33=%00"
"955","1635392139.229225000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"956","1635392139.229674000","172.17.0.6","172.17.0.3","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7C%C4%F7%AF%DA/33=%00"
"957","1635392139.229778000","172.17.0.3","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%E6MZ%A6%DE%8F%C5%CA%16%82%CC%3C1w%C7%F4%1C%A3~%29t%BB%98%83%BBW%29%FF%F7%17G%D7%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%14%B7%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60l4%9A%A0%E6%FD%93%09%14%26%AC%96%D6%A2%3C%8A%7BT%3D%F1%B8%9Fe%BBUxTidA6HMz%D9%C9%B0%D2%B0%B7%11%94%BA%81%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%0F%DD%EF%9C%87%94%9F%86%97%AA%E8%E2%8B%8B%B5%1F%E7%28g%8B%3E%E1%C2g%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%B1~A%CE%CB8%F2%1Ar%D82%C6w%3C~%F4A%EFq%178%CFN%3D%98%BE%B1a%8A%06%BA%7F%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DHt5%5B%EC%19%DE%AB%18%AF%5C%04bg%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%18W%B3%FC%98%94r%D4%FC%06Z9%80%A2%1EG%19%88%5C%D6%E1%2C%1B%13%FB%E3%F5%E6%F5%98%CE%A0%A4%1C%03%00%CA%5C%EE%29"
"958","1635392140.647251000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"959","1635392140.647336000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"960","1635392140.647341000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"961","1635392140.647347000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"962","1635392140.647357000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"963","1635392140.647360000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"964","1635392148.526577000","172.17.0.9","172.17.0.6","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%E6MZ%A6%DE%8F%C5%CA%16%82%CC%3C1w%C7%F4%1C%A3~%29t%BB%98%83%BBW%29%FF%F7%17G%D7%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%14%B7%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60l4%9A%A0%E6%FD%93%09%14%26%AC%96%D6%A2%3C%8A%7BT%3D%F1%B8%9Fe%BBUxTidA6HMz%D9%C9%B0%D2%B0%B7%11%94%BA%81%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%0F%DD%EF%9C%87%94%9F%86%97%AA%E8%E2%8B%8B%B5%1F%E7%28g%8B%3E%E1%C2g%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%B1~A%CE%CB8%F2%1Ar%D82%C6w%3C~%F4A%EFq%178%CFN%3D%98%BE%B1a%8A%06%BA%7F%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DHt5%5B%EC%19%DE%AB%18%AF%5C%04bg%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%18W%B3%FC%98%94r%D4%FC%06Z9%80%A2%1EG%19%88%5C%D6%E1%2C%1B%13%FB%E3%F5%E6%F5%98%CE%A0%A4%1C%03%00%CA%5C%EE%29/%B0%CB%04y%9B%ADJQ/35=%00%00%01%7C%C4%F7%D4-/33=%00"
"965","1635392148.527283000","172.17.0.6","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%11%E9w%E6MZ%A6%DE%8F%C5%CA%16%82%CC%3C1w%C7%F4%1C%A3~%29t%BB%98%83%BBW%29%FF%F7%17G%D7%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%14%B7%DDN%F5%EA%97%E1%AA%BA%C5%40%19%60l4%9A%A0%E6%FD%93%09%14%26%AC%96%D6%A2%3C%8A%7BT%3D%F1%B8%9Fe%BBUxTidA6HMz%D9%C9%B0%D2%B0%B7%11%94%BA%81%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%A6%BC%13N%E6%9FZ%7D%0F%DD%EF%9C%87%94%9F%86%97%AA%E8%E2%8B%8B%B5%1F%E7%28g%8B%3E%E1%C2g%2Fr%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BFpIn%0CZUw%FF%2A%B1~A%CE%CB8%F2%1Ar%D82%C6w%3C~%F4A%EFq%178%CFN%3D%98%BE%B1a%8A%06%BA%7F%1Bn%24%F0%DF%92PI%07%A9%BF%BB%E0%81Ob%D9%9DHt5%5B%EC%19%DE%AB%18%AF%5C%04bg%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%B1%E1%83%94f%18W%B3%FC%98%94r%D4%FC%06Z9%80%A2%1EG%19%88%5C%D6%E1%2C%1B%13%FB%E3%F5%E6%F5%98%CE%A0%A4%1C%03%00%CA%5C%EE%29/%B0%CB%04y%9B%ADJQ/35=%00%00%01%7C%C4%F7%D4-/33=%00"
"966","1635392148.527569000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"967","1635392148.528073000","172.17.0.9","172.17.0.6","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%BF-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%92H%BF3o%D22%F5~%2CV%B6%10%A4%F7%C4%DC%1D%D3s%8C%FA%A5%88%D5%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%147%DFN%F5%EA%97%E1%AA%BA%85%CF%BF%C7X%D7%9E%CA%2A%E9M%C2%A7%A6%D1h%82%9A%F7O%26P%98%B0ZZ%8B%F2%28%EEQ%F5%C4%E3~%96%EDV%E1Q%A5%91%05%D9%205%E9e%27%C3J%C3%DEF0P%06%18%D9%1B%8C%82%CF%A7o%FC%8A.n%CA%3B%E1d%FE%A9%D5%F7%D0%FD%CEyH%F9ix%A9%8A.%BE%F0%5C%FBq%8Er%B6%E8%13.%7C%F6%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%12%EB%17%E4%BC%8C%23%AF%21%87-c%7C%C7%E3G%1F%F4%1Ew%81%F3%EC%D4%83%E9%1B%1B%A6h%A0%FB%B7%E1F%02%FF-%09%95t%3Ci%92i%8B%3D%C3%7B%15%E3%95%8B%40%EC%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%91%E1%C3%B4%B08e%8E%BCR%82%15H%EFj%96%1F%93R%8E%9A%DF%40%2B%07P%EC%C5Q%06%22%97u8%EDJ%EC%8F%D7%9B%D7c%3A%83%92r%0C%00_%5B%EB%A3"
"968","1635392148.528837000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"969","1635392148.529440000","172.17.0.3","172.17.0.6","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%BF-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%92H%BF3o%D22%F5~%2CV%B6%10%A4%F7%C4%DC%1D%D3s%8C%FA%A5%88%D5%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%147%DFN%F5%EA%97%E1%AA%BA%85%CF%BF%C7X%D7%9E%CA%2A%E9M%C2%A7%A6%D1h%82%9A%F7O%26P%98%B0ZZ%8B%F2%28%EEQ%F5%C4%E3~%96%EDV%E1Q%A5%91%05%D9%205%E9e%27%C3J%C3%DEF0P%06%18%D9%1B%8C%82%CF%A7o%FC%8A.n%CA%3B%E1d%FE%A9%D5%F7%D0%FD%CEyH%F9ix%A9%8A.%BE%F0%5C%FBq%8Er%B6%E8%13.%7C%F6%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%12%EB%17%E4%BC%8C%23%AF%21%87-c%7C%C7%E3G%1F%F4%1Ew%81%F3%EC%D4%83%E9%1B%1B%A6h%A0%FB%B7%E1F%02%FF-%09%95t%3Ci%92i%8B%3D%C3%7B%15%E3%95%8B%40%EC%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%91%E1%C3%B4%B08e%8E%BCR%82%15H%EFj%96%1F%93R%8E%9A%DF%40%2B%07P%EC%C5Q%06%22%97u8%EDJ%EC%8F%D7%9B%D7c%3A%83%92r%0C%00_%5B%EB%A3"
"970","1635392148.529685000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"971","1635392148.529757000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"972","1635392148.530103000","172.17.0.6","172.17.0.3","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%10%3B%F0%E1%05%BE%2B%9D%8Cg%19p%03%A6%03A%9A%8A%7Cz%DF2A%EA%DB%99%BFn%7D%AB%B3%14%A4%97%E9L%91%E1%11%C1%C9%B7%1A%C0%E2%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%00%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%3F%DA%8B%28%CE%3E%BA%A5%84%1B%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%9B%BF-E%FE%BA%D0%EE%03%E8z%19%EF.x%E0%93Xv%27%92H%BF3o%D22%F5~%2CV%B6%10%A4%F7%C4%DC%1D%D3s%8C%FA%A5%88%D5%7B%EA%95%94%B2%8E%E8%2F%F40G%0E7%147%DFN%F5%EA%97%E1%AA%BA%85%CF%BF%C7X%D7%9E%CA%2A%E9M%C2%A7%A6%D1h%82%9A%F7O%26P%98%B0ZZ%8B%F2%28%EEQ%F5%C4%E3~%96%EDV%E1Q%A5%91%05%D9%205%E9e%27%C3J%C3%DEF0P%06%18%D9%1B%8C%82%CF%A7o%FC%8A.n%CA%3B%E1d%FE%A9%D5%F7%D0%FD%CEyH%F9ix%A9%8A.%BE%F0%5C%FBq%8Er%B6%E8%13.%7C%F6%22%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%12%EB%17%E4%BC%8C%23%AF%21%87-c%7C%C7%E3G%1F%F4%1Ew%81%F3%EC%D4%83%E9%1B%1B%A6h%A0%FB%B7%E1F%02%FF-%09%95t%3Ci%92i%8B%3D%C3%7B%15%E3%95%8B%40%EC%EC%C2%EF%CC%A7%D8%D7%B6%E3q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F1%1E%BF%24%5Dt%D0%D3%7D%0E%88%CD%9BQ%D2%AB%5Er%F5%0F%91%E1%C3%B4%B08e%8E%BCR%82%15H%EFj%96%1F%93R%8E%9A%DF%40%2B%07P%EC%C5Q%06%22%97u8%EDJ%EC%8F%D7%9B%D7c%3A%83%92r%0C%00_%5B%EB%A3"
