frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"957","1635392178.392906000","172.17.0.2","172.17.0.12","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7C%C4%F8H%D3/33=%00"
"958","1635392179.301684000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"959","1635392179.303473000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"960","1635392180.325222000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"961","1635392180.326191000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"962","1635392181.345369000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"963","1635392181.346313000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"964","1635392182.344000000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"965","1635392182.344875000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"966","1635392183.358134000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"967","1635392183.359130000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"968","1635392184.376622000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"969","1635392184.377728000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"970","1635392185.393489000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"971","1635392185.394173000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"972","1635392186.413266000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"973","1635392186.414097000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"974","1635392187.431360000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"975","1635392187.432164000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"976","1635392187.731600000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CD%E4%F1%B3B%98%3F%86%21%0E%DD%1C%91P%5B%B3%9E%7D%EF%FB%40%ECsk%8B%05%8F%BC%DE%27%CF%40%19%60L0%CF%AB%B5%D2%9D%BC%19d%EF%BFg%0F%E44%25%EF%EE%06%89%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17%D3%B5%04w%B5%05%8F%C5U%F1%B9%27%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11zh%E2%CC%9B%B4L%BD%1F%8B%95-%04%A991w%C7%F4%1C%A3~%29%22%C3%8Ai6%F7%29%DD%1Fs~_B%B7%EB%BD_g%9D%CA%D5-%F3%D1%D5%DFN%F5%EA%97%E1%AA%BA%85%E6%17%A2%EC%BA%FA%F8%8C%00_%EFWm%10%FB%EF%82-%D7%22%3D%02%26%00%D9%2C%155%29q%F9%B3%CE%1FDs%3Fr%3C%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40N%C3D%A9GJ%E78%FD%E8%A7%D0%D5%F4%F7Q%D7%3At%F1R%E5%3A%FB%7D%FE%DB%17%A0%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0FW%3Eb%0A%95%95%7F%A5%2F%C35%07%5D%0Dr%D8%C6w%3C~%F4A%EFq%17H%FD%99%A9%07%D376L%D1%00%89%0B%AE%C8L%E0%3D%93%A9%02%12o%B8%91%C0%7FKB%25%1D_%9Al4%9A%A0%E6%FD%93%09%94%B6%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Ho%CD%24%95%0FB%1B%83%DE%80%C4%CF%87%FF%D8%7C%3F%C6%EA2%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%EF%C8e%14R9%40j%1A%60%ACd%B8%F8%C2u%D2%3EW%22%F3%0E1%F9%05%5E%F6%02%00%E0%C0%FC%08/3u%9C%99%CF%11%EE%A5/35=%00%00%01%7C%C4%F8mO/33=%00"
"977","1635392187.733008000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"978","1635392187.733339000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96%82%F42%AEf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%203%3D~V%08%F3%C70%C4%A1%9B%23%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4%19%28%03%8C%09%E6y%B5V%BA%937%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17%D3%B5%04w%B5%05%8F%C5U%F1%B9%27%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11zh%E2%CC%9B%B4L%BD%1F%8B%95-%04%A991w%C7%F4%1C%A3~%29%22%C3%8Ai6%F7%29%DD%1Fs~_B%B7%0B%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%A2%EC%BA%FA%F8%8C%00_%EFWm%10%FB%EF%82-%D7%22%3D%02%26%00%D9%2C%155%29q%F9%B3%CE%1FDs%3Fr%3C%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40I%C3%B5%16%07%D5%16jX%B1%E0S%8F%94%CEq%AA%89%EFx%FC%E8%83%DE%E3.t%BF%97%2A%D7%D9%EF%F3%DF%BE%00-%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B%B8%F2%11S%A8%AC%FC%2B%7D%19%AE9%E8j%90%C3%16%C9%9DLg%A6%1EL%DF%D80E%03%DD%CD%0D7%12%F8oI%A8%A4%E3K%93%8DF%13%D4%BC%7F2%81%D26Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9%AD%99%A4%F2Ahc%D0%1B%90%F8%F9%F0%1F%9B%EF%C7X%5DF%B7%977%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%88J%C3%BF%ACM%26%FB%B0%CC%07%E5A%C6J%86%8B%2F%5C%27%EDs%252%EF%10%93_%18%D7%3C%96%FD%E1-%EF%9D%07%00N%B4%FC%D5"
"979","1635392187.736165000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"980","1635392187.736683000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96%82%F42%AEf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%203%3D~V%08%F3%C70%C4%A1%9B%23%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4%19%28%03%8C%09%E6y%B5V%BA%937%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17%D3%B5%04w%B5%05%8F%C5U%F1%B9%27%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11zh%E2%CC%9B%B4L%BD%1F%8B%95-%04%A991w%C7%F4%1C%A3~%29%22%C3%8Ai6%F7%29%DD%1Fs~_B%B7%0B%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%A2%EC%BA%FA%F8%8C%00_%EFWm%10%FB%EF%82-%D7%22%3D%02%26%00%D9%2C%155%29q%F9%B3%CE%1FDs%3Fr%3C%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40I%C3%B5%16%07%D5%16jX%B1%E0S%8F%94%CEq%AA%89%EFx%FC%E8%83%DE%E3.t%BF%97%2A%D7%D9%EF%F3%DF%BE%00-%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B%B8%F2%11S%A8%AC%FC%2B%7D%19%AE9%E8j%90%C3%16%C9%9DLg%A6%1EL%DF%D80E%03%DD%CD%0D7%12%F8oI%A8%A4%E3K%93%8DF%13%D4%BC%7F2%81%D26Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9%AD%99%A4%F2Ahc%D0%1B%90%F8%F9%F0%1F%9B%EF%C7X%5DF%B7%977%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%88J%C3%BF%ACM%26%FB%B0%CC%07%E5A%C6J%86%8B%2F%5C%27%EDs%252%EF%10%93_%18%D7%3C%96%FD%E1-%EF%9D%07%00N%B4%FC%D5"
"981","1635392187.740867000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01%7C%C4%F8mR/33=%00"
"982","1635392188.445707000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"983","1635392188.447061000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"984","1635392189.462334000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"985","1635392189.463118000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"986","1635392190.476752000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"987","1635392190.477662000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"988","1635392191.487990000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96%82%F42%AEf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%203%3D~V%08%F3%C70%C4%A1%9B%23%12jk%D6%B3%EF%7D%1F%88%7Dnm%B1%E0%91%D7%FB%E4%19%28%03%8C%09%E6y%B5V%BA%937%83%D8%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17%D3%B5%04w%B5%05%8F%C5U%F1%B9%27%E3%C2%8A%A2%D6%7F%F15%20%F6%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11zh%E2%CC%9B%B4L%BD%1F%8B%95-%04%A991w%C7%F4%1C%A3~%29%22%C3%8Ai6%F7%29%DD%1Fs~_B%B7%0B%29%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%A2%EC%BA%FA%F8%8C%00_%EFWm%10%FB%EF%82-%D7%22%3D%02%26%00%D9%2C%155%29q%F9%B3%CE%1FDs%3Fr%3C%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%40I%C3%B5%16%07%D5%16jX%B1%E0S%8F%94%CEq%AA%89%EFx%FC%E8%83%DE%E3.t%BF%97%2A%D7%D9%EF%F3%DF%BE%00-%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B%B8%F2%11S%A8%AC%FC%2B%7D%19%AE9%E8j%90%C3%16%C9%9DLg%A6%1EL%DF%D80E%03%DD%CD%0D7%12%F8oI%A8%A4%E3K%93%8DF%13%D4%BC%7F2%81%D26Sv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%E9%AD%99%A4%F2Ahc%D0%1B%90%F8%F9%F0%1F%9B%EF%C7X%5DF%B7%977%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%88J%C3%BF%ACM%26%FB%B0%CC%07%E5A%C6J%86%8B%2F%5C%27%EDs%252%EF%10%93_%18%D7%3C%96%FD%E1-%EF%9D%07%00N%B4%FC%D5/%81_%5C%80%AD%E8%DF%2C/35=%00%00%01%7C%C4%F8%7B%FA/33=%00"
"989","1635392191.488274000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"990","1635392191.488905000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96%82%F42%AEf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%203%3D~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%EF%2F%FB%A2h%E1%A0%12%0Bb%27%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%8F%BDL%D7%12%DC%D5%16%3C%16W%C5%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%893o%D22%F5~%2CV%B6%10%A4%E6%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09%DD.%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%B2%EB%EA%E33%02%7C%BD_%B5A%EC%BF%0B%B6%5C%8B%F4%08%98%00d%B3T%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%C8%F1%C8%B2%DD%2A%3C%AA4%B2%20%9B%81z%80%E9%86%DA%B1%A2%EF%EASW%80%EC%AA%B58%A8%B6P%C3%8A%05_%3C%22%A5s%9Cj%E2%3B%1E%3F%FA%A0%F7%B8%0BO%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%A7%BFBe%E5_%E9%CBp%CDAw%03r%D8%22%B9%93%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%BE4%D9h4A%CD%FB%27%13%28m3e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%DE%9AI%2A%1F%846%06%BD%01%89%9F%0F%FF%B1%F9~%8C%D5et%7By3Jz%D5K%AE%FE%21%A7%AC%40.%A3%90%CA%01%5C%E5%09%8A%3B%7FY%9BL%F6a%99%0F%8E%C7J%86%8B%2F%5C%27%EDs%252%EF%10%93_%18%D7%3C%96%FD%E1-%EF%9D%07%00%F6%FC%FCq"
"991","1635392191.495480000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"992","1635392191.497347000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96%82%F42%AEf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%203%3D~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%EF%2F%FB%A2h%E1%A0%12%0Bb%27%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%8F%BDL%D7%12%DC%D5%16%3C%16W%C5%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%893o%D22%F5~%2CV%B6%10%A4%E6%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09%DD.%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%B2%EB%EA%E33%02%7C%BD_%B5A%EC%BF%0B%B6%5C%8B%F4%08%98%00d%B3T%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%C8%F1%C8%B2%DD%2A%3C%AA4%B2%20%9B%81z%80%E9%86%DA%B1%A2%EF%EASW%80%EC%AA%B58%A8%B6P%C3%8A%05_%3C%22%A5s%9Cj%E2%3B%1E%3F%FA%A0%F7%B8%0BO%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%A7%BFBe%E5_%E9%CBp%CDAw%03r%D8%22%B9%93%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%BE4%D9h4A%CD%FB%27%13%28m3e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%DE%9AI%2A%1F%846%06%BD%01%89%9F%0F%FF%B1%F9~%8C%D5et%7By3Jz%D5K%AE%FE%21%A7%AC%40.%A3%90%CA%01%5C%E5%09%8A%3B%7FY%9BL%F6a%99%0F%8E%C7J%86%8B%2F%5C%27%EDs%252%EF%10%93_%18%D7%3C%96%FD%E1-%EF%9D%07%00%F6%FC%FCq"
"993","1635392191.503197000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"994","1635392191.504108000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"995","1635392192.495485000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"996","1635392192.496675000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01%7C%C4%F8%7B%FD/33=%00"
"997","1635392192.517529000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"998","1635392192.518631000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"999","1635392193.539015000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1000","1635392193.540044000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1001","1635392194.560456000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1002","1635392194.561596000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1003","1635392195.577409000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1004","1635392195.578282000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1005","1635392196.592610000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1006","1635392196.593359000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1007","1635392196.928782000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1008","1635392196.928804000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1009","1635392197.613624000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1010","1635392197.617457000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1011","1635392197.822084000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96%82%F42%AEf%F91%29%E5%A8%F9%0D%B0xDP%8Ch%FD%D4I%203%3D~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%EF%2F%FB%A2h%E1%A0%12%0Bb%27%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%8F%BDL%D7%12%DC%D5%16%3C%16W%C5%E7%B6%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%893o%D22%F5~%2CV%B6%10%A4%E6%C4%DC%1D%D3s%8C%FA%A5%88%0C7%A6%D9%DC%A7t%7F%CC%F9%7D%09%DD.%A4pCQ%7F%3B%D5%AB_%86%AB%EA%16%9A_%88%B2%EB%EA%E33%02%7C%BD_%B5A%EC%BF%0B%B6%5C%8B%F4%08%98%00d%B3T%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%C8%F1%C8%B2%DD%2A%3C%AA4%B2%20%9B%81z%80%E9%86%DA%B1%A2%EF%EASW%80%EC%AA%B58%A8%B6P%C3%8A%05_%3C%22%A5s%9Cj%E2%3B%1E%3F%FA%A0%F7%B8%0BO%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%A7%BFBe%E5_%E9%CBp%CDAw%03r%D8%22%B9%93%E9%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3A%BE4%D9h4A%CD%FB%27%13%28m3e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%90%DE%9AI%2A%1F%846%06%BD%01%89%9F%0F%FF%B1%F9~%8C%D5et%7By3Jz%D5K%AE%FE%21%A7%AC%40.%A3%90%CA%01%5C%E5%09%8A%3B%7FY%9BL%F6a%99%0F%8E%C7J%86%8B%2F%5C%27%EDs%252%EF%10%93_%18%D7%3C%96%FD%E1-%EF%9D%07%00%F6%FC%FCq/%D6%B3AB%193%C8I/35=%00%00%01%7C%C4%F8%94%BB/33=%00"
"1012","1635392197.822773000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%07"
