frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"953","1637210930.097622000","172.17.0.2","172.17.0.12","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01%7D1%60%3B%AD/33=%00"
"954","1637210930.911497000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"955","1637210930.912505000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"956","1637210931.926592000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"957","1637210931.927544000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"958","1637210932.947912000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"959","1637210932.949099000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"960","1637210933.967720000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"961","1637210933.968701000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"962","1637210934.987013000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"963","1637210934.988055000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"964","1637210935.986240000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"965","1637210935.987318000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"966","1637210937.006703000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"967","1637210937.007705000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"968","1637210938.027502000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"969","1637210938.028446000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"970","1637210939.047342000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"971","1637210939.048197000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"972","1637210939.636461000","172.17.0.2","172.17.0.12","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%DD%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%BA%9A%FB%CB%BE%28Z8%A8%C4%A2%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%0Ew%D0V%92Q%92S%06%B1%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1At%BD%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%0A7%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%02%E9-QY5uwuY%04H%FC%EF%9D%B0%29%5DK%E5%23%D0%F42%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89LK%2C%3B%DD%B6%B8%F1%DB%C5%86%A0%B9%1F9LX%B6%5B%85G%95F%16d%13%9B%3E%91%D2%0C.%C0l41%E3%E8%B1%C7%CE%EA%E8z%3D%3F%F0%EC%FA%FD%29n9%3E%F3%2Be%8CWN%EF%FA%94%C8%40%3A%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E4%98o%92%1D%F3X%F6m%D0%26tq%A4%B0E%09%07C%CF%E9%9F%ADU%BB%0B%D0%D2-S%C3%8D%04%FE%5B%12%2A%E9hi%129%BF%A3%98%2F%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.%FEl%C2%AC%12%B9%E6%EF%C7Al%BD%18%89%EE%EE%15o%9C%40%E6%F3f%94%F4%AA%97%5C%FDCN%F8%20%97QH%E5%00r%BAe%BA%B8%D1%D1%82%E7%A8Q%0F9%E6%E3%C8%3B%B8%00%93%A8%E2%91%FE%3D%12%CE%A0%B2%97%F1%D5%F6u%DB%0D%8F%5C%EB%07%00%BA%DB%FBF/%A4%0B%C6z%FA%7D%60n/35=%00%00%01%7D1%60%60%EF/33=%00"
"973","1637210939.637268000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"974","1637210939.637773000","172.17.0.2","172.17.0.12","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%DD%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%0Ew%D0V%92Q%92S%06%B1%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%0A7%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%02%E9-QY5uwuY%04H%FC%EF%9D%B0%29%5DK%E5%23%D0%F42%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89%8C%23%96%9Dn%5B%DC%F8%EDbC%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%C2%10%A7%1B%90%D2%0C.%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%81t%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%A5%B8%7F%CD%93C%07%199%C91%DF%24%3B%E6%B1%EC%DB%A0M%E8%E2Ha%8B%92%F7%0D%3D%A7%7F%B6V%ED.%40K%B7L%0D7%12%F8oI%A8%A4%A3%A5I%E4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%C1zO%FD%2A_w%F0%F8%81Y%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBq%10%5B%2FF%A2%BB%7B%C5%1B%27%90%5D%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%9Cn%91%D3%1E%C9%E6%E3%C8%3B8%D3%A1%A8%E2%91%FE%3D%12%CE%A0%B2%97%F1%D5%F6u%DB%0D%8F%5C%EB%07%00%25%7B%03%A5"
"975","1637210939.637893000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"976","1637210939.638575000","172.17.0.12","172.17.0.2","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%DD%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%0Ew%D0V%92Q%92S%06%B1%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%0A7%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%02%E9-QY5uwuY%04H%FC%EF%9D%B0%29%5DK%E5%23%D0%F42%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89%8C%23%96%9Dn%5B%DC%F8%EDbC%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%C2%10%A7%1B%90%D2%0C.%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%81t%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%A5%B8%7F%CD%93C%07%199%C91%DF%24%3B%E6%B1%EC%DB%A0M%E8%E2Ha%8B%92%F7%0D%3D%A7%7F%B6V%ED.%40K%B7L%0D7%12%F8oI%A8%A4%A3%A5I%E4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%C1zO%FD%2A_w%F0%F8%81Y%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBq%10%5B%2FF%A2%BB%7B%C5%1B%27%90%5D%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%9Cn%91%D3%1E%C9%E6%E3%C8%3B8%D3%A1%A8%E2%91%FE%3D%12%CE%A0%B2%97%F1%D5%F6u%DB%0D%8F%5C%EB%07%00%25%7B%03%A5"
"977","1637210939.646378000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01%7D1%60%60%F4/33=%00"
"978","1637210940.061192000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"979","1637210940.062124000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"980","1637210941.082259000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"981","1637210941.083206000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"982","1637210942.102427000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"983","1637210942.103378000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"984","1637210943.122418000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"985","1637210943.123400000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"986","1637210943.374849000","172.17.0.2","172.17.0.12","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%DD%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%0Ew%D0V%92Q%92S%06%B1%2B%A7%C9n%CB%D8%7F%EF%0E%88%9DqaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09%0A7%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97%02%E9-QY5uwuY%04H%FC%EF%9D%B0%29%5DK%E5%23%D0%F42%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89%8C%23%96%9Dn%5B%DC%F8%EDbC%D0%DC%8F%1C%26%2C%DB%AD%C2%A3J%23%0B%B2%D1%C2%10%A7%1B%90%D2%0C.%C0%F4%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%81t%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%A5%B8%7F%CD%93C%07%199%C91%DF%24%3B%E6%B1%EC%DB%A0M%E8%E2Ha%8B%92%F7%0D%3D%A7%7F%B6V%ED.%40K%B7L%0D7%12%F8oI%A8%A4%A3%A5I%E4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%C1zO%FD%2A_w%F0%F8%81Y%E8an%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBq%10%5B%2FF%A2%BB%7B%C5%1B%27%90%5D%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%9Cn%91%D3%1E%C9%E6%E3%C8%3B8%D3%A1%A8%E2%91%FE%3D%12%CE%A0%B2%97%F1%D5%F6u%DB%0D%8F%5C%EB%07%00%25%7B%03%A5/%97o%F7%D6%F29b%BA/35=%00%00%01%7D1%60o%89/33=%00"
"987","1637210943.375204000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"988","1637210943.375733000","172.17.0.2","172.17.0.12","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%DD%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01%5DM%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%E1f%F0%C6%5E8%A7b%CD1%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRha%C5%F8%F7N%D8%94%AE%A5%F2%11hz%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%3C%EEa%AA%BA%EF%DF%EF%7BZF%99%C88b%D9%E9%B6%C5%8D%DF.6%04%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%1B-%0Cq%86%09R%9A%C1%E9%CE%B7%E6s%9E%FC%5B%9C%5E%85%AE%D7%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89%0C%A4%03%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%C5%FDk%9E%1C%3A%C8%C8I%8E%F9%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01Z%BAe~%F0%BD%9B%C5%B9%7FR%2BZ%9AD%CE%EF%28%E6%8B%EA~e%FC%5E%FC%16%A4%97%E9%D4%AF%F2u%07%8F%1F%98%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%C8%09%1F%E42%0A%A9%1C%60%94%FA%B0%A4%E5J%CC%AA%83hi%8Fd%F3q%E4%1D%9C%E9PT%F1H%FF%1E%09gP%D9%CB%F8j%FB%BA%ED%86G%AE%F5%03%00%FE%40%06y"
"989","1637210943.377155000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"990","1637210943.377506000","172.17.0.12","172.17.0.2","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%DD%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01%5DM%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%E1f%F0%C6%5E8%A7b%CD1%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRha%C5%F8%F7N%D8%94%AE%A5%F2%11hz%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%3C%EEa%AA%BA%EF%DF%EF%7BZF%99%C88b%D9%E9%B6%C5%8D%DF.6%04%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%1B-%0Cq%86%09R%9A%C1%E9%CE%B7%E6s%9E%FC%5B%9C%5E%85%AE%D7%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89%0C%A4%03%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%C5%FDk%9E%1C%3A%C8%C8I%8E%F9%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01Z%BAe~%F0%BD%9B%C5%B9%7FR%2BZ%9AD%CE%EF%28%E6%8B%EA~e%FC%5E%FC%16%A4%97%E9%D4%AF%F2u%07%8F%1F%98%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%C8%09%1F%E42%0A%A9%1C%60%94%FA%B0%A4%E5J%CC%AA%83hi%8Fd%F3q%E4%1D%9C%E9PT%F1H%FF%1E%09gP%D9%CB%F8j%FB%BA%ED%86G%AE%F5%03%00%FE%40%06y"
"991","1637210943.379050000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7D1%60o%8C/33=%00"
"992","1637210944.137818000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"993","1637210944.139371000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"994","1637210945.157145000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"995","1637210945.158151000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"996","1637210946.177625000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"997","1637210946.178772000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"998","1637210947.199608000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"999","1637210947.200827000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1000","1637210948.220717000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1001","1637210948.221746000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1002","1637210949.242848000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1003","1637210949.243900000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"1004","1637210950.263419000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1005","1637210950.264399000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1006","1637210951.283530000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1007","1637210951.284369000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"1008","1637210951.428803000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1009","1637210951.429033000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1010","1637210952.304685000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1011","1637210952.305757000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1012","1637210952.926404000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3%DD%BB%F3%29DG%B3%C5%16%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%B1%EE%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%3CA%FF5%F7%CC%E9%DB%1E%81%D8%EB%13%A6%9D%7BZ%B82%01%5DM%E54%D9m%19%FB%EF%DD%01%B13.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%E1f%F0%C6%5E8%A7b%CD1%7C~%CC%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDRha%C5%F8%F7N%D8%94%AE%A5%F2%11hz%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%3C%EEa%AA%BA%EF%DF%EF%7BZF%99%C88b%D9%E9%B6%C5%8D%DF.6%04%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%1B-%0Cq%86%09R%9A%C1%E9%CE%B7%E6s%9E%FC%5B%9C%5E%85%AE%D7%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89%0C%A4%03%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%C5%FDk%9E%1C%3A%C8%C8I%8E%F9%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01Z%BAe~%F0%BD%9B%C5%B9%7FR%2BZ%9AD%CE%EF%28%E6%8B%EA~e%FC%5E%FC%16%A4%97%E9%D4%AF%F2u%07%8F%1F%98%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%C8%09%1F%E42%0A%A9%1C%60%94%FA%B0%A4%E5J%CC%AA%83hi%8Fd%F3q%E4%1D%9C%E9PT%F1H%FF%1E%09gP%D9%CB%F8j%FB%BA%ED%86G%AE%F5%03%00%FE%40%06y/%B0%B8%B2%23%F0%17%1B%86/35=%00%00%01%7D1%60%94%DA/33=%00"
"1013","1637210952.928717000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
