frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1178","1642211653.153149000","172.17.0.4","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%02%D9%CC%CF%0C%AE1e5O%DF%0DR%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%80%D4x%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%1B8l%EF.x%E0%93Xv%27%92H%BF3%855%3E%BApL%D5%B9%82%8Cpc%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%BF%CF%D8%9F%94%EE%FFo%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB1P%06%98%246%96%7D3%9A%FD%0C%C4fqO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%D44L%B2%1B%DE%9A%CFy%F2oqz%15Z%DA%C0%19%D7%7D%07%AF%05%EC%8Ald%C7%A7FpEf%02%EF%99L%15%7Cj%90%F2%1AS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%E8%E2H%E1%C0t%BD%E9%88%07%CB%8F%0Aqb%C3%E1%CC%D4%83%E9%1B%1B%A6h%80%E2%F7%A3r%5C%D5%94%A0%C3o%40%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%AB%F5%9A%3C%D9%CB%93%22J%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%07W~D.%A3%90%CA%01%A2%CA%19%1C%E1%8F%E2%C7%C4%FEx%BDy%3D%A63%D0%F5%22%E5q%9CzW%7F%B8%FF%B4%FE%91%0D%3B%00%5C%0F%F3%1B"
"1179","1642211653.153274000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1180","1642211653.153724000","172.17.0.2","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%02%D9%CC%CF%0C%AE1e5O%DF%0DR%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%80%D4x%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%1B8l%EF.x%E0%93Xv%27%92H%BF3%855%3E%BApL%D5%B9%82%8Cpc%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%BF%CF%D8%9F%94%EE%FFo%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB1P%06%98%246%96%7D3%9A%FD%0C%C4fqO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%D44L%B2%1B%DE%9A%CFy%F2oqz%15Z%DA%C0%19%D7%7D%07%AF%05%EC%8Ald%C7%A7FpEf%02%EF%99L%15%7Cj%90%F2%1AS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%E8%E2H%E1%C0t%BD%E9%88%07%CB%8F%0Aqb%C3%E1%CC%D4%83%E9%1B%1B%A6h%80%E2%F7%A3r%5C%D5%94%A0%C3o%40%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%AB%F5%9A%3C%D9%CB%93%22J%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%07W~D.%A3%90%CA%01%A2%CA%19%1C%E1%8F%E2%C7%C4%FEx%BDy%3D%A63%D0%F5%22%E5q%9CzW%7F%B8%FF%B4%FE%91%0D%3B%00%5C%0F%F3%1B"
"1181","1642211654.152865000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1182","1642211654.152986000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1183","1642211654.152996000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1184","1642211654.154081000","172.17.0.7","172.17.0.4","UDP (NDN)","710","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%5Bq6%1D/33=%00"
"1185","1642211654.154417000","172.17.0.4","172.17.0.2","UDP (NDN)","710","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%5Bq6%1D/33=%00"
"1186","1642211656.860233000","172.17.0.7","172.17.0.4","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%02%D9%CC%CF%0C%AE1e5O%DF%0DR%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%80%D4x%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%1B8l%EF.x%E0%93Xv%27%92H%BF3%855%3E%BApL%D5%B9%82%8Cpc%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%BF%CF%D8%9F%94%EE%FFo%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB1P%06%98%246%96%7D3%9A%FD%0C%C4fqO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%D44L%B2%1B%DE%9A%CFy%F2oqz%15Z%DA%C0%19%D7%7D%07%AF%05%EC%8Ald%C7%A7FpEf%02%EF%99L%15%7Cj%90%F2%1AS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%E8%E2H%E1%C0t%BD%E9%88%07%CB%8F%0Aqb%C3%E1%CC%D4%83%E9%1B%1B%A6h%80%E2%F7%A3r%5C%D5%94%A0%C3o%40%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%AB%F5%9A%3C%D9%CB%93%22J%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%07W~D.%A3%90%CA%01%A2%CA%19%1C%E1%8F%E2%C7%C4%FEx%BDy%3D%A63%D0%F5%22%E5q%9CzW%7F%B8%FF%B4%FE%91%0D%3B%00%5C%0F%F3%1B/%13%9E%86J%18Ax%21/35=%00%00%01~%5BqD%9A/33=%00"
"1187","1642211656.860913000","172.17.0.4","172.17.0.2","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%02%D9%CC%CF%0C%AE1e5O%DF%0DR%F3%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%80%D4x%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%1B8l%EF.x%E0%93Xv%27%92H%BF3%855%3E%BApL%D5%B9%82%8Cpc%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%BF%CF%D8%9F%94%EE%FFo%3E%9A8s%CD%89%0D%7F%16%FA%F5%AB1P%06%98%246%96%7D3%9A%FD%0C%C4fqO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%D44L%B2%1B%DE%9A%CFy%F2oqz%15Z%DA%C0%19%D7%7D%07%AF%05%EC%8Ald%C7%A7FpEf%02%EF%99L%15%7Cj%90%F2%1AS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_E%D7k%25%B8%24~%DE%93%2B%FA%E8%E2H%E1%C0t%BD%E9%88%07%CB%8F%0Aqb%C3%E1%CC%D4%83%E9%1B%1B%A6h%80%E2%F7%A3r%5C%D5%94%A0%C3o%40%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%E7%2FQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%AB%F5%9A%3C%D9%CB%93%22J%F1%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%F0%B9%07W~D.%A3%90%CA%01%A2%CA%19%1C%E1%8F%E2%C7%C4%FEx%BDy%3D%A63%D0%F5%22%E5q%9CzW%7F%B8%FF%B4%FE%91%0D%3B%00%5C%0F%F3%1B/%13%9E%86J%18Ax%21/35=%00%00%01~%5BqD%9A/33=%00"
"1188","1642211656.860994000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1189","1642211656.861263000","172.17.0.7","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%C6%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%D1%BD0%C8O%EDU%07%C8.%96%AF%5C3%BE%9E6%3A%0Ab%7F%9F%B1%3F%29%DD%FF%DF%7C%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1443%99%98%7D%D3%A2%7C8%D3%0E%E3%B3w%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6p%D8%DE%5D%F0%C0%27%B1%ECN%24%91~g%0Ak%7Ct%E1%98%AAs%05%19%E1%C64%9B%FB%94%EE%8F9%BF%2F%A1%8B%23%85%1B2%60%AE9%B1%E1%CFB%BF~5%06%CA%00%93%C4%C6%B2oF%B3%9F%81%D8%2C%EE%E9%E2%7C2%27R%85%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%9A%86Iv%C3%5B%F39O%FE-N%AF%02%B1%E7%5D%8C%EC%DDa%2B%B0%10_%5C%F7%1D%BC%16%B0%2B%B2%91%9DB%BF%23%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81%E9z%D3%11%0F%96%1F%15%E2%C4%86%C3%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%0E%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FOW%EB5y%B2%97%27E%94%E2%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0s%0F%AE%FC%88%5CF%21%95%03D%85%95%BBfj%A5%FD%99w%DA%F8%D4%24%F6%C7%EB%CD%EB1%9D%81n%2FR%1E%C7%A9w%F5%87%FBO%EB%1F%D9%B0%03%00%BC%C0%F3%1E"
"1190","1642211656.862090000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1191","1642211656.862133000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1192","1642211656.862460000","172.17.0.4","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%C6%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%D1%BD0%C8O%EDU%07%C8.%96%AF%5C3%BE%9E6%3A%0Ab%7F%9F%B1%3F%29%DD%FF%DF%7C%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1443%99%98%7D%D3%A2%7C8%D3%0E%E3%B3w%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6p%D8%DE%5D%F0%C0%27%B1%ECN%24%91~g%0Ak%7Ct%E1%98%AAs%05%19%E1%C64%9B%FB%94%EE%8F9%BF%2F%A1%8B%23%85%1B2%60%AE9%B1%E1%CFB%BF~5%06%CA%00%93%C4%C6%B2oF%B3%9F%81%D8%2C%EE%E9%E2%7C2%27R%85%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%9A%86Iv%C3%5B%F39O%FE-N%AF%02%B1%E7%5D%8C%EC%DDa%2B%B0%10_%5C%F7%1D%BC%16%B0%2B%B2%91%9DB%BF%23%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81%E9z%D3%11%0F%96%1F%15%E2%C4%86%C3%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%0E%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FOW%EB5y%B2%97%27E%94%E2%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0s%0F%AE%FC%88%5CF%21%95%03D%85%95%BBfj%A5%FD%99w%DA%F8%D4%24%F6%C7%EB%CD%EB1%9D%81n%2FR%1E%C7%A9w%F5%87%FBO%EB%1F%D9%B0%03%00%BC%C0%F3%1E"
"1193","1642211656.862587000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1194","1642211656.862630000","172.17.0.4","172.17.0.7","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%C6%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%D1%BD0%C8O%EDU%07%C8.%96%AF%5C3%BE%9E6%3A%0Ab%7F%9F%B1%3F%29%DD%FF%DF%7C%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1443%99%98%7D%D3%A2%7C8%D3%0E%E3%B3w%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6p%D8%DE%5D%F0%C0%27%B1%ECN%24%91~g%0Ak%7Ct%E1%98%AAs%05%19%E1%C64%9B%FB%94%EE%8F9%BF%2F%A1%8B%23%85%1B2%60%AE9%B1%E1%CFB%BF~5%06%CA%00%93%C4%C6%B2oF%B3%9F%81%D8%2C%EE%E9%E2%7C2%27R%85%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%9A%86Iv%C3%5B%F39O%FE-N%AF%02%B1%E7%5D%8C%EC%DDa%2B%B0%10_%5C%F7%1D%BC%16%B0%2B%B2%91%9DB%BF%23%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81%E9z%D3%11%0F%96%1F%15%E2%C4%86%C3%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%0E%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FOW%EB5y%B2%97%27E%94%E2%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0s%0F%AE%FC%88%5CF%21%95%03D%85%95%BBfj%A5%FD%99w%DA%F8%D4%24%F6%C7%EB%CD%EB1%9D%81n%2FR%1E%C7%A9w%F5%87%FBO%EB%1F%D9%B0%03%00%BC%C0%F3%1E"
"1195","1642211656.862947000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%C6%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%D1%BD0%C8O%EDU%07%C8.%96%AF%5C3%BE%9E6%3A%0Ab%7F%9F%B1%3F%29%DD%FF%DF%7C%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1443%99%98%7D%D3%A2%7C8%D3%0E%E3%B3w%7D%C2%B4sO%0BW%26%80%D8%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C6p%D8%DE%5D%F0%C0%27%B1%ECN%24%91~g%0Ak%7Ct%E1%98%AAs%05%19%E1%C64%9B%FB%94%EE%8F9%BF%2F%A1%8B%23%85%1B2%60%AE9%B1%E1%CFB%BF~5%06%CA%00%93%C4%C6%B2oF%B3%9F%81%D8%2C%EE%E9%E2%7C2%27R%85%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%9A%86Iv%C3%5B%F39O%FE-N%AF%02%B1%E7%5D%8C%EC%DDa%2B%B0%10_%5C%F7%1D%BC%16%B0%2B%B2%91%9DB%BF%23%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BF%8A%AE%D7JpI%FC%BC%27W%F4%D1%C5%91%C2%81%E9z%D3%11%0F%96%1F%15%E2%C4%86%C3%99%A9%07%D376L%D1%00%B1%1Ft%9BK%CD%9C%B7%0A%94%0E%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF_%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FOW%EB5y%B2%97%27E%94%E2%C9_%28%E2%BC%19%25%BD%EA%25W%FF%E0s%0F%AE%FC%88%5CF%21%95%03D%85%95%BBfj%A5%FD%99w%DA%F8%D4%24%F6%C7%EB%CD%EB1%9D%81n%2FR%1E%C7%A9w%F5%87%FBO%EB%1F%D9%B0%03%00%BC%C0%F3%1E"
"1196","1642211656.869305000","172.17.0.7","172.17.0.4","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~%5BqD%A0/33=%00"
"1197","1642211656.869608000","172.17.0.4","172.17.0.2","UDP (NDN)","973","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~%5BqD%A0/33=%00"
"1198","1642211657.285327000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1199","1642211657.285726000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1200","1642211661.358864000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1201","1642211661.359197000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1202","1642211662.550813000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1203","1642211662.551006000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1204","1642211663.402471000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1205","1642211663.402762000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1206","1642211665.443866000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1207","1642211665.444148000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
