frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"355","1642321032.662007000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"356","1642321032.662213000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%AF%94%7D~%F5%11%19%0Dk%10%FB%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%BE%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23%B1zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%FC%F6%17%C7%17%F3%94%06q%7C%FEE%8A_b%D2%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90M%AC%BF%84%D7%ED8%20%60%B5%89%0D%9F%9A%EA%25%9F%7D%99E%FF%EF%00%B9%C7%82G%F7%0B%A3%F6%CD%19%E4%A4%B1%09%12%01%5Bz7%5C%FED%AC%DB%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%88%5D%A3rP%EEL%91%9F%2F%BA%1A%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0B%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0EO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%C4%EAE%0A%7Fb%CA%1C%A2%D2%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%08%EC%F4%EE"
"357","1642321032.662900000","172.17.0.2","172.17.0.3","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"358","1642321032.662980000","172.17.0.2","172.17.0.4","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"359","1642321032.663059000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
"360","1642321032.663378000","172.17.0.2","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%AF%94%7D~%F5%11%19%0Dk%10%FB%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%BE%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23%B1zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%FC%F6%17%C7%17%F3%94%06q%7C%FEE%8A_b%D2%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90M%AC%BF%84%D7%ED8%20%60%B5%89%0D%9F%9A%EA%25%9F%7D%99E%FF%EF%00%B9%C7%82G%F7%0B%A3%F6%CD%19%E4%A4%B1%09%12%01%5Bz7%5C%FED%AC%DB%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%88%5D%A3rP%EEL%91%9F%2F%BA%1A%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0B%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0EO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%C4%EAE%0A%7Fb%CA%1C%A2%D2%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%08%EC%F4%EE"
"361","1642321032.663549000","172.17.0.2","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%AF%94%7D~%F5%11%19%0Dk%10%FB%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%BE%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23%B1zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%FC%F6%17%C7%17%F3%94%06q%7C%FEE%8A_b%D2%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90M%AC%BF%84%D7%ED8%20%60%B5%89%0D%9F%9A%EA%25%9F%7D%99E%FF%EF%00%B9%C7%82G%F7%0B%A3%F6%CD%19%E4%A4%B1%09%12%01%5Bz7%5C%FED%AC%DB%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%88%5D%A3rP%EEL%91%9F%2F%BA%1A%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0B%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0EO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%C4%EAE%0A%7Fb%CA%1C%A2%D2%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%08%EC%F4%EE"
"362","1642321032.663655000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%AF%94%7D~%F5%11%19%0Dk%10%FB%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%BE%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23%B1zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%FC%F6%17%C7%17%F3%94%06q%7C%FEE%8A_b%D2%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90M%AC%BF%84%D7%ED8%20%60%B5%89%0D%9F%9A%EA%25%9F%7D%99E%FF%EF%00%B9%C7%82G%F7%0B%A3%F6%CD%19%E4%A4%B1%09%12%01%5Bz7%5C%FED%AC%DB%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%88%5D%A3rP%EEL%91%9F%2F%BA%1A%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0B%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0EO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%C4%EAE%0A%7Fb%CA%1C%A2%D2%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%08%EC%F4%EE"
"363","1642321032.668856000","172.17.0.4","172.17.0.2","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01~a%F65%D1/33=%00"
"364","1642321032.669207000","172.17.0.2","172.17.0.3","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01~a%F65%D1/33=%00"
"365","1642321032.669356000","172.17.0.2","172.17.0.12","UDP (NDN)","489","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05/35=%00%00%01~a%F65%D1/33=%00"
"366","1642321033.060138000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"367","1642321033.061013000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"368","1642321033.063447000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"369","1642321033.064034000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"370","1642321034.078970000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"371","1642321034.079173000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"372","1642321034.080972000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"373","1642321034.081185000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"374","1642321035.101078000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"375","1642321035.101798000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"376","1642321035.104074000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"377","1642321035.104371000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving10"
"378","1642321036.124096000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"379","1642321036.124289000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"380","1642321036.124722000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"381","1642321036.125099000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"382","1642321037.144807000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"383","1642321037.145013000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"384","1642321037.147774000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"385","1642321037.148079000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"386","1642321038.161049000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"387","1642321038.161324000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"388","1642321038.163695000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"389","1642321038.164022000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"390","1642321038.437810000","172.17.0.4","172.17.0.2","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%AF%94%7D~%F5%11%19%0Dk%10%FB%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%BE%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23%B1zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%FC%F6%17%C7%17%F3%94%06q%7C%FEE%8A_b%D2%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90M%AC%BF%84%D7%ED8%20%60%B5%89%0D%9F%9A%EA%25%9F%7D%99E%FF%EF%00%B9%C7%82G%F7%0B%A3%F6%CD%19%E4%A4%B1%09%12%01%5Bz7%5C%FED%AC%DB%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%88%5D%A3rP%EEL%91%9F%2F%BA%1A%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0B%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0EO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%C4%EAE%0A%7Fb%CA%1C%A2%D2%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%08%EC%F4%EE/%A9%C8%88i%CEwf%5C/35=%00%00%01~a%F6Ld/33=%00"
"391","1642321038.438310000","172.17.0.4","172.17.0.2","UDP (NDN)","623","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%AF%94%7D~%F5%11%19%0Dk%10%FB%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%BE%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%96o%8D%5E%B3%24%EAQ%02%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%13g%DA3%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13Id80%855%3E%BApL%D5%B9%02%A4%D7%F7-%C7%BD%AEY%12%1B%89%D5%3B%9B%FB%94%EE%8F9%BF%2F%A1%87%0FR%B8%21%03%E6%B7%BF8%BE%98%A74%88%E3%F3%2FR%FC%12%93%96X%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%22%D3%00%A3%EA%EB%BF%3F%B8%ABg%9E%C3%E7%F7%EA%25%9F%7D%99E%FF%EF%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%03%E9%80q%82D%C0%96%DE%0D%97%3F%11%1B%E6%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%C4%AEQ9%28w%A6%C8%CF%17-%1Cp%E65%B3%F9N%D5%DAy%BF%CE%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2F%CC%F3c%AD%17%D79%1Dc%272M2%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELF%8B%3B%5C%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%FCx%FA%F3%0B%06%96%C5k%A6%12%AB%17%29%FC%89%29s%C8N%3F%00O%B5%01%06"
"392","1642321038.438434000","172.17.0.2","172.17.0.3","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%AF%94%7D~%F5%11%19%0Dk%10%FB%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%BE%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23%B1zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%FC%F6%17%C7%17%F3%94%06q%7C%FEE%8A_b%D2%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90M%AC%BF%84%D7%ED8%20%60%B5%89%0D%9F%9A%EA%25%9F%7D%99E%FF%EF%00%B9%C7%82G%F7%0B%A3%F6%CD%19%E4%A4%B1%09%12%01%5Bz7%5C%FED%AC%DB%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%88%5D%A3rP%EEL%91%9F%2F%BA%1A%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0B%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0EO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%C4%EAE%0A%7Fb%CA%1C%A2%D2%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%08%EC%F4%EE/%A9%C8%88i%CEwf%5C/35=%00%00%01~a%F6Ld/33=%00"
"393","1642321038.438702000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%AF%94%7D~%F5%11%19%0Dk%10%FB%8D%CD%C4U%8E%87%E6%EE%07%B1%27s%5CMK%7D%F7%CE%01%A4%BE%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%DD%5E3WW%0BiG%ED%13%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C4%99%F6%CC%D6%D2%94%5C%A0%3A%19%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9G%A6%B0%C6G%17%8E%A9%3AW%80%F4%FA%BE%E5%B8%D75Kb%23%B1zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7d%C0%FC%F6%17%C7%17%F3%94%06q%7C%FEE%8A_b%D2%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90M%AC%BF%84%D7%ED8%20%60%B5%89%0D%9F%9A%EA%25%9F%7D%99E%FF%EF%00%B9%C7%82G%F7%0B%A3%F6%CD%19%E4%A4%B1%09%12%01%5Bz7%5C%FED%AC%DB%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%88%5D%A3rP%EEL%91%9F%2F%BA%1A%5Cy%CDl%BES%B5v%DE%AF%B3h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%C5%0B%F3%FCX%EB%C5uN%C7%D8%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%AA%AF%FF%FE%E0%AE%9Ey%0EO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%3F%9E%FE%FC%82%81e%F1%9A%A9%C4%EAE%0A%7Fb%CA%1C%A2%D2%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%08%EC%F4%EE/%A9%C8%88i%CEwf%5C/35=%00%00%01~a%F6Ld/33=%00"
"394","1642321038.441840000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
