frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"447","1642321084.088672000","172.17.0.7","172.17.0.10","UDP (NDN)","953","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~a%F6%FE%B7/33=%00"
"448","1642321084.089018000","172.17.0.10","172.17.0.15","UDP (NDN)","953","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~a%F6%FE%B7/33=%00"
"449","1642321085.115926000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"450","1642321085.116240000","172.17.0.10","172.17.0.15","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"451","1642321085.117854000","172.17.0.15","172.17.0.10","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"452","1642321085.118228000","172.17.0.10","172.17.0.7","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"453","1642321086.365261000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"454","1642321086.366752000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%F7%07%9D"
"455","1642321093.473000000","172.17.0.7","172.17.0.10","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%D8%96%D1%DD%0D%1B%B8%EC%A6%A3%9Bynm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%F0%B9%21%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%E6%DC%2B%BBN%F1%B5%7D%90%C2%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08%0A%1F%5EQ%DE%F59%25%5C%DFA%EC%B3%ADs%F7%8A%5C%8F%E9%C5g~%CE%04%B7%FE%88%83%D3%C3%89%8D%BB%98%E6_LZ%BB%D5%B9%40%E6%CF%E6%3E%A5%FBc%CE%EFK%F8%C2m%9F%7B%F5%97%EC%23A%87%40%FE%CD%FF%F3d%F6%FC%F0%2Bf%C4%DA%85%14%8FL%2B%B7%DAp%7BL%C8x%8D%A6%86%A5%A2%26%25.%7F%D6%F9%83h%E2L%D9%E7%8F%CC%5Eg%C2%EF%03d%B3%F2%F4%AD%DAv%DBfz%08%19i%80%984L%B2%DEJ%19%E3%95%D3%BB%3E%25%A2%A5%7F%A2%F4%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0FW80%F5%DF_%C8%BF%B9c%2Bz%9AaL%BDQ%D84k%A3%E4%5CP%3C%F2%84%CF%F8%5Dc%11%09%0AO%A63S%0F%A6ol%98%A2%81%1E%FE%0D7%12%F8oI%A8%80%CCd%BC%BB%E0%81Ob%D9%9DH%3Cn%60%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%DD%CD%EB%13%A6%9D%7BZ%B82%01%A4%E6x%B4G%EC%1F%BF%05%8BA%E2%BC%19%25%BD%EA%25W%FF%90%13w%C8e%14R9%80%A2%06%29%3F%E2N%03%0C%17_%B8N%DA%E7%8A%27%EF%10%E5%1El%E9%07%00%EEK%F1%97/q%E6%CA%7F%F5%85%B3%C3/35=%00%00%01~a%F7%23%5E/33=%00"
"456","1642321093.473809000","172.17.0.10","172.17.0.15","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3u%E9%A8%8B%97i2%14%80%D8%96%D1%DD%0D%1B%B8%EC%A6%A3%9Bynm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%F0%B9%21%ED%F3Wa%DFI%85%E9%F8%D4%BC%F7%EB%ACS%B9%BAe%3E%88%5D%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%7C%E6%DC%2B%BBN%F1%B5%7D%90%C2%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08%0A%1F%5EQ%DE%F59%25%5C%DFA%EC%B3%ADs%F7%8A%5C%8F%E9%C5g~%CE%04%B7%FE%88%83%D3%C3%89%8D%BB%98%E6_LZ%BB%D5%B9%40%E6%CF%E6%3E%A5%FBc%CE%EFK%F8%C2m%9F%7B%F5%97%EC%23A%87%40%FE%CD%FF%F3d%F6%FC%F0%2Bf%C4%DA%85%14%8FL%2B%B7%DAp%7BL%C8x%8D%A6%86%A5%A2%26%25.%7F%D6%F9%83h%E2L%D9%E7%8F%CC%5Eg%C2%EF%03d%B3%F2%F4%AD%DAv%DBfz%08%19i%80%984L%B2%DEJ%19%E3%95%D3%BB%3E%25%A2%A5%7F%A2%F4%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0FW80%F5%DF_%C8%BF%B9c%2Bz%9AaL%BDQ%D84k%A3%E4%5CP%3C%F2%84%CF%F8%5Dc%11%09%0AO%A63S%0F%A6ol%98%A2%81%1E%FE%0D7%12%F8oI%A8%80%CCd%BC%BB%E0%81Ob%D9%9DH%3Cn%60%CA.%FC%CE%7C%8A%7Dm%3B%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%F5.%AB%BD%9D%EC%28%FA0%19%DD%CD%EB%13%A6%9D%7BZ%B82%01%A4%E6x%B4G%EC%1F%BF%05%8BA%E2%BC%19%25%BD%EA%25W%FF%90%13w%C8e%14R9%80%A2%06%29%3F%E2N%03%0C%17_%B8N%DA%E7%8A%27%EF%10%E5%1El%E9%07%00%EEK%F1%97/q%E6%CA%7F%F5%85%B3%C3/35=%00%00%01~a%F7%23%5E/33=%00"
"457","1642321093.474009000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"458","1642321093.474444000","172.17.0.7","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%B1-%A3%BB%1B6p%D9MG7%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%E1sC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%14%3E%BC%A2%BC%EBsJ%B8%BE%83%C4%2Be%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%873%10%07%18c%9A%7F1i%EDV%E7%02%B9%FF%D4%2B%29e%1D%D1_%F2%F8%C2m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8BX%BB%90%E2%91i%E5V%1Bn%8F%09%19%AF%D1%D4%B0T%D4%A4%C4%E5%CF%3A%7F%10M%9C%29%FB%FC%91%D9%EBL%F8%7D%80lV%9E%BEU%DBn%DBL%0F%21%23%0D%10%93%86I%D6%8B%14%2F%C8%E9%9F%28%BD%C8y-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%15%0EL%FD%F7%17%F2o%EE%D8%DA%8B%AE%26%F5Fa%D3%AC%8D%92sAjv%9C3%7B%FF%3F%F5%FB%0E%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%87%7F%C3%8D%04%FE%5B%12%2A%203%19%EF.x%E0%93Xv%27%12%8F%1B%98%B2%0B%BF3%9Fb_%DB%8E%E6~%E4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%00%A99%1E%ED%11%FB%C7o%C1b%908oFI%AFz%C9%D5%3F%E4%C4%1Dr%19%85T%0E%A0%B8%27%FE%5B%AA%F8%03%1Eq%19%BCi%80%E1%E2%0B%D7I%FB%5C%F1%E4%1D%A2%DC%83-%FD%00%00B%8F%F4%F1"
"459","1642321093.475240000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"460","1642321093.475257000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"461","1642321093.475325000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"462","1642321093.475558000","172.17.0.15","172.17.0.10","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%B1-%A3%BB%1B6p%D9MG7%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%E1sC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%14%3E%BC%A2%BC%EBsJ%B8%BE%83%C4%2Be%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%873%10%07%18c%9A%7F1i%EDV%E7%02%B9%FF%D4%2B%29e%1D%D1_%F2%F8%C2m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8BX%BB%90%E2%91i%E5V%1Bn%8F%09%19%AF%D1%D4%B0T%D4%A4%C4%E5%CF%3A%7F%10M%9C%29%FB%FC%91%D9%EBL%F8%7D%80lV%9E%BEU%DBn%DBL%0F%21%23%0D%10%93%86I%D6%8B%14%2F%C8%E9%9F%28%BD%C8y-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%15%0EL%FD%F7%17%F2o%EE%D8%DA%8B%AE%26%F5Fa%D3%AC%8D%92sAjv%9C3%7B%FF%3F%F5%FB%0E%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%87%7F%C3%8D%04%FE%5B%12%2A%203%19%EF.x%E0%93Xv%27%12%8F%1B%98%B2%0B%BF3%9Fb_%DB%8E%E6~%E4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%00%A99%1E%ED%11%FB%C7o%C1b%908oFI%AFz%C9%D5%3F%E4%C4%1Dr%19%85T%0E%A0%B8%27%FE%5B%AA%F8%03%1Eq%19%BCi%80%E1%E2%0B%D7I%FB%5C%F1%E4%1D%A2%DC%83-%FD%00%00B%8F%F4%F1"
"463","1642321093.475634000","172.17.0.10","172.17.0.7","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%B1-%A3%BB%1B6p%D9MG7%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%E1sC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%14%3E%BC%A2%BC%EBsJ%B8%BE%83%C4%2Be%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%873%10%07%18c%9A%7F1i%EDV%E7%02%B9%FF%D4%2B%29e%1D%D1_%F2%F8%C2m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8BX%BB%90%E2%91i%E5V%1Bn%8F%09%19%AF%D1%D4%B0T%D4%A4%C4%E5%CF%3A%7F%10M%9C%29%FB%FC%91%D9%EBL%F8%7D%80lV%9E%BEU%DBn%DBL%0F%21%23%0D%10%93%86I%D6%8B%14%2F%C8%E9%9F%28%BD%C8y-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%15%0EL%FD%F7%17%F2o%EE%D8%DA%8B%AE%26%F5Fa%D3%AC%8D%92sAjv%9C3%7B%FF%3F%F5%FB%0E%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%87%7F%C3%8D%04%FE%5B%12%2A%203%19%EF.x%E0%93Xv%27%12%8F%1B%98%B2%0B%BF3%9Fb_%DB%8E%E6~%E4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%00%A99%1E%ED%11%FB%C7o%C1b%908oFI%AFz%C9%D5%3F%E4%C4%1Dr%19%85T%0E%A0%B8%27%FE%5B%AA%F8%03%1Eq%19%BCi%80%E1%E2%0B%D7I%FB%5C%F1%E4%1D%A2%DC%83-%FD%00%00B%8F%F4%F1"
"464","1642321093.475745000","172.17.0.10","172.17.0.15","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%B1-%A3%BB%1B6p%D9MG7%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%E1sC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%14%3E%BC%A2%BC%EBsJ%B8%BE%83%C4%2Be%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%873%10%07%18c%9A%7F1i%EDV%E7%02%B9%FF%D4%2B%29e%1D%D1_%F2%F8%C2m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8BX%BB%90%E2%91i%E5V%1Bn%8F%09%19%AF%D1%D4%B0T%D4%A4%C4%E5%CF%3A%7F%10M%9C%29%FB%FC%91%D9%EBL%F8%7D%80lV%9E%BEU%DBn%DBL%0F%21%23%0D%10%93%86I%D6%8B%14%2F%C8%E9%9F%28%BD%C8y-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%15%0EL%FD%F7%17%F2o%EE%D8%DA%8B%AE%26%F5Fa%D3%AC%8D%92sAjv%9C3%7B%FF%3F%F5%FB%0E%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%87%7F%C3%8D%04%FE%5B%12%2A%203%19%EF.x%E0%93Xv%27%12%8F%1B%98%B2%0B%BF3%9Fb_%DB%8E%E6~%E4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%00%A99%1E%ED%11%FB%C7o%C1b%908oFI%AFz%C9%D5%3F%E4%C4%1Dr%19%85T%0E%A0%B8%27%FE%5B%AA%F8%03%1Eq%19%BCi%80%E1%E2%0B%D7I%FB%5C%F1%E4%1D%A2%DC%83-%FD%00%00B%8F%F4%F1"
"465","1642321093.477761000","172.17.0.7","172.17.0.10","UDP (NDN)","920","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~a%F7%23b/33=%00"
"466","1642321093.479362000","172.17.0.10","172.17.0.15","UDP (NDN)","920","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01~a%F7%23b/33=%00"
"467","1642321097.185333000","172.17.0.15","172.17.0.10","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%B1-%A3%BB%1B6p%D9MG7%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%E1sC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%14%3E%BC%A2%BC%EBsJ%B8%BE%83%C4%2Be%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%873%10%07%18c%9A%7F1i%EDV%E7%02%B9%FF%D4%2B%29e%1D%D1_%F2%F8%C2m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8BX%BB%90%E2%91i%E5V%1Bn%8F%09%19%AF%D1%D4%B0T%D4%A4%C4%E5%CF%3A%7F%10M%9C%29%FB%FC%91%D9%EBL%F8%7D%80lV%9E%BEU%DBn%DBL%0F%21%23%0D%10%93%86I%D6%8B%14%2F%C8%E9%9F%28%BD%C8y-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%15%0EL%FD%F7%17%F2o%EE%D8%DA%8B%AE%26%F5Fa%D3%AC%8D%92sAjv%9C3%7B%FF%3F%F5%FB%0E%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%87%7F%C3%8D%04%FE%5B%12%2A%203%19%EF.x%E0%93Xv%27%12%8F%1B%98%B2%0B%BF3%9Fb_%DB%8E%E6~%E4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%00%A99%1E%ED%11%FB%C7o%C1b%908oFI%AFz%C9%D5%3F%E4%C4%1Dr%19%85T%0E%A0%B8%27%FE%5B%AA%F8%03%1Eq%19%BCi%80%E1%E2%0B%D7I%FB%5C%F1%E4%1D%A2%DC%83-%FD%00%00B%8F%F4%F1/%B1%F6%85%C3%0AH%EE%83/35=%00%00%01~a%F71%E0/33=%00"
"468","1642321097.185704000","172.17.0.15","172.17.0.10","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%B1-%A3%BB%1B6p%D9MG7%F3%DC%DAb%C1%23%AF%F7%C93%10%07%18%D3%3E%7F%15%F6%9DT%98%8EO%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%CCg%CE%BD%B2%EB%14_%DB%07%29%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%A0%F0%E1%15%E5%5D%9FS%C2%F5%1D%C4n%DB%F2%5B%D0%A8%2C%5B%00%9F%F99%13%DC%FA%23%0EN%0F%276%DCb%9A%7F1i%EDV%E7%02%B9%FF%D4%2B%29e%1D%D1_%F2%F8%C2m%9F%7B%F5%97%EC%23A%87%40%EE%B9%9D%EA%D5%2F%C3Uu%8B%81t%C0%B4r%AB%0D%B7%C7%84%8C%D7h%E2%2C%155%29q%F9%B3%CE%1F%04%D9%F5%7F%C5%89%1DK%FF%CC%2C%04%A9%CF%3E%7Fd%F6%3A%13~%1F%20%9B%95%A7o%D5%B6%DB6%D3C%C8H%03%C4%A4a%92%F5V%CA%18%AF%9C%DE%F5%29%11-%FD%13%A5%179%AF%05um%AE%D5y%5E%EC%82%96_%88I%7B%B8%C2%81%A9%FF%FEB%FE%CD%1D%5B%7B%D1%D5%A4%DE%28l%9A%B5Qr.%88%7Da%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%F4%F8j%B8%91%C0%7FKB%05d%26%E3%DD%05%0F%7C%12%CB%EED%E2%8B%DF%EC%C2%EF%CC%A7%D8%D7%B6%A3%B9%1F9%BD1%D9I%7D%FDT%A2%F6D%18%3D%1FE%5E%15%BE%FD%E4e%85%10%BA%9B%D7%27L%3B%F7%B4pe%02H%EF%F1h%8F%D8%3F~%0B%16%83%C4y3Jz%D5K%AE%FE%21%27%EE%90%CB%28%A4r%00%C5%2F%F1%DFR%C5%1F%F0%88%CB%E0M%03%0C%17_%B8N%DA%E7%8A%27%EF%10%E5%1El%E9%07%00%9BO%F35"
"469","1642321097.186005000","172.17.0.10","172.17.0.7","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%EA%D2Q%17%2F%D3d%28%00%B1-%A3%BB%1B6p%D9MG7%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A%E1sC%DA%E7%AF%C2%BE%93%0A%D3%F1%A9y%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9%CC%B9Wv%9D%E2k%FB%20%85%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%14%3E%BC%A2%BC%EBsJ%B8%BE%83%C4%2Be%8CWN%EF%FA%94%88%CF%FC%9C%09n%FD%11%07%A7%873%10%07%18c%9A%7F1i%EDV%E7%02%B9%FF%D4%2B%29e%1D%D1_%F2%F8%C2m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8BX%BB%90%E2%91i%E5V%1Bn%8F%09%19%AF%D1%D4%B0T%D4%A4%C4%E5%CF%3A%7F%10M%9C%29%FB%FC%91%D9%EBL%F8%7D%80lV%9E%BEU%DBn%DBL%0F%21%23%0D%10%93%86I%D6%8B%14%2F%C8%E9%9F%28%BD%C8y-%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%15%0EL%FD%F7%17%F2o%EE%D8%DA%8B%AE%26%F5Fa%D3%AC%8D%92sAjv%9C3%7B%FF%3F%F5%FB%0E%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%87%7F%C3%8D%04%FE%5B%12%2A%203%19%EF.x%E0%93Xv%27%12%8F%1B%98%B2%0B%BF3%9Fb_%DB%8E%E6~%E4%F4%C6d%27%F5%F5S%89%DA%13at%BD%CBjo%27%3B%8A%3ELFw%F3%FA%84i%E7%9E%16%AEL%00%A99%1E%ED%11%FB%C7o%C1b%908oFI%AFz%C9%D5%3F%E4%C4%1Dr%19%85T%0E%A0%B8%27%FE%5B%AA%F8%03%1Eq%19%BCi%80%E1%E2%0B%D7I%FB%5C%F1%E4%1D%A2%DC%83-%FD%00%00B%8F%F4%F1/%B1%F6%85%C3%0AH%EE%83/35=%00%00%01~a%F71%E0/33=%00"
"470","1642321097.186993000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"471","1642321097.187062000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
