frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1486","1642321254.736527000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1487","1642321254.736805000","172.17.0.10","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%7D%DF%3B%9B%C0N%E9%ECBt5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%F0%E8e%B5%BC%92%CD%FD%C7IZ%0AM%9Cer%A4%F9%92%E6C%B7O%90%E1w%E44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D.%8E%9C%FEO%DD%BEv%FCe%99%EE%2C%3Cq%C7t%FA%A2%1A%E3%5D%EE%96%19%20%F1%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%25%5E2%0CC6%AE%B1%95x%06b%87%CA%CA%BF%D2%97%E1%9AC%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%BE4%F9%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%9E%064%26%3F7%3A%C1%D7%25%84n%FE%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07_%7Cu%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3D%E4%E4%9D%CD%B7%D9%F5%D7%3C%99%7C%1F%BD%5Cz%EF%D7Y%A7ru%CB%7C%7Cn%13%98%A5%DE%B3Cg%2F%0FZ%FA%81%03%00%F1%D1%F6w"
"1488","1642321254.744205000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1489","1642321254.745729000","172.17.0.4","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%7D%DF%3B%9B%C0N%E9%ECBt5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%F0%E8e%B5%BC%92%CD%FD%C7IZ%0AM%9Cer%A4%F9%92%E6C%B7O%90%E1w%E44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D.%8E%9C%FEO%DD%BEv%FCe%99%EE%2C%3Cq%C7t%FA%A2%1A%E3%5D%EE%96%19%20%F1%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%25%5E2%0CC6%AE%B1%95x%06b%87%CA%CA%BF%D2%97%E1%9AC%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%BE4%F9%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%9E%064%26%3F7%3A%C1%D7%25%84n%FE%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07_%7Cu%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3D%E4%E4%9D%CD%B7%D9%F5%D7%3C%99%7C%1F%BD%5Cz%EF%D7Y%A7ru%CB%7C%7Cn%13%98%A5%DE%B3Cg%2F%0FZ%FA%81%03%00%F1%D1%F6w"
"1490","1642321254.746571000","172.17.0.4","172.17.0.7","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~a%F9%99G/33=%00"
"1491","1642321254.746924000","172.17.0.7","172.17.0.10","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~a%F9%99G/33=%00"
"1492","1642321254.747188000","172.17.0.7","172.17.0.11","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~a%F9%99G/33=%00"
"1493","1642321259.970335000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1494","1642321259.970360000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1495","1642321264.338008000","172.17.0.10","172.17.0.7","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%7D%DF%3B%9B%C0N%E9%ECBt5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%F0%E8e%B5%BC%92%CD%FD%C7IZ%0AM%9Cer%A4%F9%92%E6C%B7O%90%E1w%E44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D.%8E%9C%FEO%DD%BEv%FCe%99%EE%2C%3Cq%C7t%FA%A2%1A%E3%5D%EE%96%19%20%F1%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%25%5E2%0CC6%AE%B1%95x%06b%87%CA%CA%BF%D2%97%E1%9AC%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%BE4%F9%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%9E%064%26%3F7%3A%C1%D7%25%84n%FE%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07_%7Cu%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3D%E4%E4%9D%CD%B7%D9%F5%D7%3C%99%7C%1F%BD%5Cz%EF%D7Y%A7ru%CB%7C%7Cn%13%98%A5%DE%B3Cg%2F%0FZ%FA%81%03%00%F1%D1%F6w/%14%5C%D0%A0vuf%B9/35=%00%00%01~a%F9%BE%CF/33=%00"
"1496","1642321264.338679000","172.17.0.7","172.17.0.4","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%7D%DF%3B%9B%C0N%E9%ECBt5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%F0%E8e%B5%BC%92%CD%FD%C7IZ%0AM%9Cer%A4%F9%92%E6C%B7O%90%E1w%E44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D.%8E%9C%FEO%DD%BEv%FCe%99%EE%2C%3Cq%C7t%FA%A2%1A%E3%5D%EE%96%19%20%F1%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%25%5E2%0CC6%AE%B1%95x%06b%87%CA%CA%BF%D2%97%E1%9AC%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%BE4%F9%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%9E%064%26%3F7%3A%C1%D7%25%84n%FE%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07_%7Cu%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3D%E4%E4%9D%CD%B7%D9%F5%D7%3C%99%7C%1F%BD%5Cz%EF%D7Y%A7ru%CB%7C%7Cn%13%98%A5%DE%B3Cg%2F%0FZ%FA%81%03%00%F1%D1%F6w/%14%5C%D0%A0vuf%B9/35=%00%00%01~a%F9%BE%CF/33=%00"
"1497","1642321264.338790000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1498","1642321264.339050000","172.17.0.10","172.17.0.7","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%9Bs-%C1%5Dm%C1cqU%7Cn%A8%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BAxb%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%27%5Ep%C6%5D%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85G%2F%CBv%AB%F0%A8%D2%C8%82lt%F1%C9%91%E6K%9A%0F%DD%3EA%86%DF%91%D30Q%EA%EB.N%DB%B3%F1%5D%057%BA8r%FA%3Fu%FB%DA%F1%97e%BA%B3%F0%C4%1D%D3%E9%8Bj%8Cw%B9%5Bf%80%C4%83%BA6%D7%EA%3C%2FvA%CF%2Fs%CEE%0AE%F1%B77%11%1B%8F%19%86%21%1B%D7%D8J%3C%03%B1Ce%E5_%E9%CBp%CD%21V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D_%9A%7C%FD%C9e%E6%F4%CBuJ%20%B6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%C6%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%87%9C%BC%B3%F96%BB%FE%9A%27%93%EF%A3%97K%EF%FD%3A%EBT%AEn%99%8F%2F-%09%CCR%EF%D9%A1%B3%97%07-%FD%C0%01%00k%A1%FC%87"
"1499","1642321264.339656000","172.17.0.7","172.17.0.11","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2AH%7D%DF%3B%9B%C0N%E9%ECBt5%15%5E%FD%FFl%2F%3D%2A%407%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%F0%E8e%B5%BC%92%CD%FD%C7IZ%0AM%9Cer%A4%F9%92%E6C%B7O%90%E1w%E44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D.%8E%9C%FEO%DD%BEv%FCe%99%EE%2C%3Cq%C7t%FA%A2%1A%E3%5D%EE%96%19%20%F1%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B1i%0F%25%5E2%0CC6%AE%B1%95x%06b%87%CA%CA%BF%D2%97%E1%9AC%AC%DE3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%BE4%F9%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D-%DC%98%EC%A4%BE~%2AQ%7B%22%8C%9E%064%26%3F7%3A%C1%D7%25%84n%FE%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07_%7Cu%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3D%E4%E4%9D%CD%B7%D9%F5%D7%3C%99%7C%1F%BD%5Cz%EF%D7Y%A7ru%CB%7C%7Cn%13%98%A5%DE%B3Cg%2F%0FZ%FA%81%03%00%F1%D1%F6w/%14%5C%D0%A0vuf%B9/35=%00%00%01~a%F9%BE%CF/33=%00"
"1500","1642321264.340299000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1501","1642321264.340391000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1502","1642321264.340505000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1503","1642321264.340917000","172.17.0.7","172.17.0.4","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%9Bs-%C1%5Dm%C1cqU%7Cn%A8%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BAxb%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%27%5Ep%C6%5D%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85G%2F%CBv%AB%F0%A8%D2%C8%82lt%F1%C9%91%E6K%9A%0F%DD%3EA%86%DF%91%D30Q%EA%EB.N%DB%B3%F1%5D%057%BA8r%FA%3Fu%FB%DA%F1%97e%BA%B3%F0%C4%1D%D3%E9%8Bj%8Cw%B9%5Bf%80%C4%83%BA6%D7%EA%3C%2FvA%CF%2Fs%CEE%0AE%F1%B77%11%1B%8F%19%86%21%1B%D7%D8J%3C%03%B1Ce%E5_%E9%CBp%CD%21V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D_%9A%7C%FD%C9e%E6%F4%CBuJ%20%B6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%C6%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%87%9C%BC%B3%F96%BB%FE%9A%27%93%EF%A3%97K%EF%FD%3A%EBT%AEn%99%8F%2F-%09%CCR%EF%D9%A1%B3%97%07-%FD%C0%01%00k%A1%FC%87"
"1504","1642321264.341055000","172.17.0.7","172.17.0.10","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%9Bs-%C1%5Dm%C1cqU%7Cn%A8%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BAxb%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%27%5Ep%C6%5D%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85G%2F%CBv%AB%F0%A8%D2%C8%82lt%F1%C9%91%E6K%9A%0F%DD%3EA%86%DF%91%D30Q%EA%EB.N%DB%B3%F1%5D%057%BA8r%FA%3Fu%FB%DA%F1%97e%BA%B3%F0%C4%1D%D3%E9%8Bj%8Cw%B9%5Bf%80%C4%83%BA6%D7%EA%3C%2FvA%CF%2Fs%CEE%0AE%F1%B77%11%1B%8F%19%86%21%1B%D7%D8J%3C%03%B1Ce%E5_%E9%CBp%CD%21V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D_%9A%7C%FD%C9e%E6%F4%CBuJ%20%B6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%C6%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%87%9C%BC%B3%F96%BB%FE%9A%27%93%EF%A3%97K%EF%FD%3A%EBT%AEn%99%8F%2F-%09%CCR%EF%D9%A1%B3%97%07-%FD%C0%01%00k%A1%FC%87"
"1505","1642321264.341209000","172.17.0.7","172.17.0.11","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%E21%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%9Bs-%C1%5Dm%C1cqU%7Cn%A8%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BAxb%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%94%A6%AF%7Bfk5%F3%A1%8B%DFN%F5%EA%97%E1%AA%BA%85%27%5Ep%C6%5D%25%C3%C5%17%AE%93%F6%B9%A2%893%B3%29%A4%C5%04%BD%EB%9F%85G%2F%CBv%AB%F0%A8%D2%C8%82lt%F1%C9%91%E6K%9A%0F%DD%3EA%86%DF%91%D30Q%EA%EB.N%DB%B3%F1%5D%057%BA8r%FA%3Fu%FB%DA%F1%97e%BA%B3%F0%C4%1D%D3%E9%8Bj%8Cw%B9%5Bf%80%C4%83%BA6%D7%EA%3C%2FvA%CF%2Fs%CEE%0AE%F1%B77%11%1B%8F%19%86%21%1B%D7%D8J%3C%03%B1Ce%E5_%E9%CBp%CD%21V%EF%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D_%9A%7C%FD%C9e%E6%F4%CBuJ%20%B6%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%94%8E%16nLvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%C6%EE35%87%F6%FF7%9F%88.%8E%5CF%ED%13%3A%AB%D5%2F%94%BB%87%9C%BC%B3%F96%BB%FE%9A%27%93%EF%A3%97K%EF%FD%3A%EBT%AEn%99%8F%2F-%09%CCR%EF%D9%A1%B3%97%07-%FD%C0%01%00k%A1%FC%87"
"1506","1642321264.342287000","172.17.0.10","172.17.0.7","UDP (NDN)","797","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~a%F9%BE%D4/33=%00"
"1507","1642321264.344416000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
