frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1018","1642321278.784297000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1019","1642321278.787048000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1020","1642321279.811638000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1021","1642321279.812755000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1022","1642321280.828389000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1023","1642321280.829456000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1024","1642321281.342365000","172.17.0.2","172.17.0.12","UDP (NDN)","897","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06H%FD%B3%23o~%A5%DD%FC%B8%12%C4%F6%DAu%2A~%0D%B3%D6N%3C%E63%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3M%10%3B%ED%F3Wa%DFI%85%E9%F8%DC%AC%3A5~%E7%D9%C53Y%D1%C5M%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%C4%9Ev%FD%85%C3%87%C2%88pts%AE%25%B8%AB-x%2C%AE%8A%CF%CD%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%8B%A74%7D%DD3%5B%AB%99%0F%5D%FCv%AAW%BF%0CW%D5-%3C%F1%823%1C%2A%19.%BEp%9D%B4%CF%15M%9C%99M%21-%26%E8%5D%FF%2C%3CzY%B6%5B%85G%95F%16d%A3%8B%3F%8A_%D7%E7%E1%C1%F4%9F%0C%BF%23%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0Antq%E4%F4%7F%EA%F6%B5%E3%2F%CBtg%E1%89%3B%A6%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04%CEk%E7%22%85%A2%F8%DB%9B%88%8D%C7%0C%C3%90%8Dkl%25%9E%81%D8%A1%B2%F2%AF%F4e%B8%E6%10%AB%F7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%2FM%BE%FE%E42s%FA%E5%3A%25%10%5BT%F7%2B%E3%F7%E2%B7w%40zkm%9Eh%EE%B3jJG%0B7%26%3B%A9%AF%9FJ%D4%9E%08%83%C3d%CE%BEe%C5%CBR%ACA%E2%CBjo%27%3B%8A%3ELF7%7F%7D%C2%B4sO%0BW%26%A0%8B%F3f%94%F4%AA%97%5C%FD%83%27o2v%9F%A99%B4%FF%BF%F9Dtq%A42%8Aq%9F%D0Y%AD~%A1%DC%3D%E4%E4%9D%CD%B7%D9%F5%D7%3C%99%7C%1F%BD%5Cz%EF%D7Y%A7ru%CB%7Cb%D3%15R%FA%81%03%00%2C%B9%00%25/%BE%3E%E1%A5%B3%7F%DF%03/35=%00%00%01~a%FA%01%3A/33=%00"
"1025","1642321281.344033000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1026","1642321281.344244000","172.17.0.12","172.17.0.2","UDP (NDN)","683","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06H%FD%B3%23o~%A5%DD%FC%B8%12%C4%F6%DAu%2A~%0D%B3%D6N%90%9A%C3%B1%DC%2C%EA%27%3BU%D1%CCg%3C%B7%B6X%F0%C8%EB%7D%F2x%DC%C083%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2A%3E7g%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%2FL%29M_%F7%CC%D6j%E6CW%7F%3B%D5%AB_%86%AB%EA%16%9Ex%C1%19%0E%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%C5%1F%C5%AF%EB%F3%F0%60%FAO%86%DF%91%D30Q%EA%EB.N%DB%B3%F1%5D%057%BA8r%FA%3Fu%FB%DA%F1%97e%BA%B3%F0%C4%1D%D3%E9%8Bj%8Cw%B9%5Bf%80%C4%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%A1%C4K%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%D5%7Bf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%C7%97%26_%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%85%1B%93%9D%D4%D7O%25jO%84%C1a2g%DF%B2%E2e%29%D6%20%F1e%B5%B7%93%1DE%1F%26%A3%9B%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1%17_%DDgj%0E%ED%FFo%3E%11%5D%1C%A9%8Cb%DC%27tV%AB_%28w%0F9yg%F3mv%FD5O%26%DF%07%B1%A3%0C%9F%3El%C8%EC%06%B9%87%F1%BD_g%9D%CA%D5-%F3%89MWH%E9%07%0E%00qJ%FC%E8"
"1027","1642321281.347132000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1028","1642321281.347506000","172.17.0.2","172.17.0.12","UDP (NDN)","683","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06H%FD%B3%23o~%A5%DD%FC%B8%12%C4%F6%DAu%2A~%0D%B3%D6N%90%9A%C3%B1%DC%2C%EA%27%3BU%D1%CCg%3C%B7%B6X%F0%C8%EB%7D%F2x%DC%C083%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2A%3E7g%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%2FL%29M_%F7%CC%D6j%E6CW%7F%3B%D5%AB_%86%AB%EA%16%9Ex%C1%19%0E%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%C5%1F%C5%AF%EB%F3%F0%60%FAO%86%DF%91%D30Q%EA%EB.N%DB%B3%F1%5D%057%BA8r%FA%3Fu%FB%DA%F1%97e%BA%B3%F0%C4%1D%D3%E9%8Bj%8Cw%B9%5Bf%80%C4%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%A1%C4K%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%D5%7Bf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%C7%97%26_%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%85%1B%93%9D%D4%D7O%25jO%84%C1a2g%DF%B2%E2e%29%D6%20%F1e%B5%B7%93%1DE%1F%26%A3%9B%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1%17_%DDgj%0E%ED%FFo%3E%11%5D%1C%A9%8Cb%DC%27tV%AB_%28w%0F9yg%F3mv%FD5O%26%DF%07%B1%A3%0C%9F%3El%C8%EC%06%B9%87%F1%BD_g%9D%CA%D5-%F3%89MWH%E9%07%0E%00qJ%FC%E8"
"1029","1642321281.352781000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~a%FA%01%3D/33=%00"
"1030","1642321281.845411000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1031","1642321281.846369000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1032","1642321282.861197000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1033","1642321282.861978000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1034","1642321282.986847000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1035","1642321282.987082000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1036","1642321283.881360000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1037","1642321283.882256000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1038","1642321284.906049000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1039","1642321284.909318000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1040","1642321285.933049000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1041","1642321285.933925000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1042","1642321286.423873000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1043","1642321286.426074000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~a%FA%15%19"
"1044","1642321286.953662000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1045","1642321286.954624000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"1046","1642321287.973651000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1047","1642321287.974625000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"1048","1642321288.417246000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1049","1642321288.419023000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%FA%1C%E2"
"1050","1642321288.995427000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1051","1642321288.996415000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1052","1642321289.132405000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1053","1642321289.132427000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1054","1642321290.015446000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1055","1642321290.016415000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1056","1642321290.845470000","172.17.0.2","172.17.0.12","UDP (NDN)","901","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06H%FD%B3%23o~%A5%DD%FC%B8%12%C4%F6%DAu%2A~%0D%B3%D6N%90%9A%C3%B1%DC%2C%EA%27%3BU%D1%CCg%3C%B7%B6X%F0%C8%EB%7D%F2x%DC%C083%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%E7f%D5%A9%F1%3B%CF.%9E%C9%8A.nzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%DB%C5%25%B91hU%DD%FD%AB%F8%CC%BF%96%E0%AE%B6%E0%B1%B8%2A%3E7g%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84%16%2FL%29M_%F7%CC%D6j%E6CW%7F%3B%D5%AB_%86%AB%EA%16%9Ex%C1%19%0E%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%C5%1F%C5%AF%EB%F3%F0%60%FAO%86%DF%91%D30Q%EA%EB.N%DB%B3%F1%5D%057%BA8r%FA%3Fu%FB%DA%F1%97e%BA%B3%F0%C4%1D%D3%E9%8Bj%8Cw%B9%5Bf%80%C4%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%A1%C4K%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%D5%7Bf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PI%C7%97%26_%7Fr%999%FDr%9D%12%88-%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%85%1B%93%9D%D4%D7O%25jO%84%C1a2g%DF%B2%E2e%29%D6%20%F1e%B5%B7%93%1DE%1F%26%A3%9B%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1%17_%DDgj%0E%ED%FFo%3E%11%5D%1C%A9%8Cb%DC%27tV%AB_%28w%0F9yg%F3mv%FD5O%26%DF%07%B1%A3%0C%9F%3El%C8%EC%06%B9%87%F1%BD_g%9D%CA%D5-%F3%89MWH%E9%07%0E%00qJ%FC%E8/%88%12%84%8A%19%F3%AF%DD/35=%00%00%01~a%FA%26X/33=%00"
"1057","1642321290.847189000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1058","1642321290.847405000","172.17.0.12","172.17.0.2","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%82%C4%0F%C7r%B3%A8%9F%ECTE3%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3q%03%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%9BU%A7%C6%EF%3C%BBx%26%2B%9A8%F3%C2KwJ.U%BF9%0Db%7B%9D7%FA%F8%E7%81w%0A%BA%5D%5C%92%1B%83V%D5%DD%BF%8A%CF%FCk%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKh%F1%C2%94%D2%F4u%CFl%ADf%3Et%F5%B7S%BD%FAe%B8%AAn%E1%89%17%9C%E1P%C9p%F1%85%EB%A4%7D%AE%E8q%C1%A6%90%16%13%F4%AE%7F%16%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8f%D9n%15%1EU%1AY%90%8D%AE%B7%F9%B0%80%86%F5%BB%B4%23d%F8%1D9%0D%13%A5%BE%EE%E2%B4%3D%1B%DFUp%A3%8B%23%A7%FFS%B7%AF%1D%7FY%A6%3B%0BO%DC1%9D%BE%A8%C6x%97%BBe%06H%3C%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%97%0C%C3%90%8Dkl%25%40a%C5%14%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06Z%9835%DCH%E0%BF%25%A1%92%8E%2FM%BE%FE%E42s%FA%E5%3A%25%10%5BT%F7%2B%E3%F7%E2%B7w%40zkm%9Eh%EE%B3jJG%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%C5W%F7%99%9AC%FB%FF%9BOD%17G.%A3%F6%09%9D%D5%EA%17%CA%DDCN%DE%D9%7C%9B%5D%7F%CD%93%C9%F7A%EC%28%C3%A7%0F%1B2%BBA%EEa%7C%EF%D7Y%A7ru%CB%7Cb%D3%15R%FA%81%03%00%E9%9D%00q"
"1059","1642321290.848673000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1060","1642321290.848965000","172.17.0.2","172.17.0.12","UDP (NDN)","677","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%82%C4%0F%C7r%B3%A8%9F%ECTE3%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3q%03%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%9BU%A7%C6%EF%3C%BBx%26%2B%9A8%F3%C2KwJ.U%BF9%0Db%7B%9D7%FA%F8%E7%81w%0A%BA%5D%5C%92%1B%83V%D5%DD%BF%8A%CF%FCk%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKh%F1%C2%94%D2%F4u%CFl%ADf%3Et%F5%B7S%BD%FAe%B8%AAn%E1%89%17%9C%E1P%C9p%F1%85%EB%A4%7D%AE%E8q%C1%A6%90%16%13%F4%AE%7F%16%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8f%D9n%15%1EU%1AY%90%8D%AE%B7%F9%B0%80%86%F5%BB%B4%23d%F8%1D9%0D%13%A5%BE%EE%E2%B4%3D%1B%DFUp%A3%8B%23%A7%FFS%B7%AF%1D%7FY%A6%3B%0BO%DC1%9D%BE%A8%C6x%97%BBe%06H%3C%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%97%0C%C3%90%8Dkl%25%40a%C5%14%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06Z%9835%DCH%E0%BF%25%A1%92%8E%2FM%BE%FE%E42s%FA%E5%3A%25%10%5BT%F7%2B%E3%F7%E2%B7w%40zkm%9Eh%EE%B3jJG%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%C5W%F7%99%9AC%FB%FF%9BOD%17G.%A3%F6%09%9D%D5%EA%17%CA%DDCN%DE%D9%7C%9B%5D%7F%CD%93%C9%F7A%EC%28%C3%A7%0F%1B2%BBA%EEa%7C%EF%D7Y%A7ru%CB%7Cb%D3%15R%FA%81%03%00%E9%9D%00q"
"1061","1642321290.855136000","172.17.0.2","172.17.0.12","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~a%FA%26_/33=%00"
"1062","1642321291.029142000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1063","1642321291.030805000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"1064","1642321292.044590000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1065","1642321292.045465000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1066","1642321293.058519000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1067","1642321293.059323000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1068","1642321294.075330000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1069","1642321294.076202000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1070","1642321294.569540000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06Ls%AE%0B%3Ej%9E%AE%3C%01%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12H%AF%D7%AES%F1k%98%B5v%82%C4%0F%C7r%B3%A8%9F%ECTE3%9F%F1%DC%DAb%C1%23%AF%F7%C9%E3q%03%E3%CC%9CwO%97%2F%60%BA%09b%A7%7D%FE%2A%EC%3B%A90%1D%9F%9BU%A7%C6%EF%3C%BBx%26%2B%9A8%F3%C2KwJ.U%BF9%0Db%7B%9D7%FA%F8%E7%81w%0A%BA%5D%5C%92%1B%83V%D5%DD%BF%8A%CF%FCk%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKh%F1%C2%94%D2%F4u%CFl%ADf%3Et%F5%B7S%BD%FAe%B8%AAn%E1%89%17%9C%E1P%C9p%F1%85%EB%A4%7D%AE%E8q%C1%A6%90%16%13%F4%AE%7F%16%BA%FA%29%3C%B9s%1EM%DB%F6%0C%C8f%D9n%15%1EU%1AY%90%8D%AE%B7%F9%B0%80%86%F5%BB%B4%23d%F8%1D9%0D%13%A5%BE%EE%E2%B4%3D%1B%DFUp%A3%8B%23%A7%FFS%B7%AF%1D%7FY%A6%3B%0BO%DC1%9D%BE%A8%C6x%97%BBe%06H%3C%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%97%0C%C3%90%8Dkl%25%40a%C5%14%2A%2B%FFJ_%86k%0E%B1z%CFL%3D%98%BE%B1a%8A%06Z%9835%DCH%E0%BF%25%A1%92%8E%2FM%BE%FE%E42s%FA%E5%3A%25%10%5BT%F7%2B%E3%F7%E2%B7w%40zkm%9Eh%EE%B3jJG%0B7%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBaY%ED%EDdG%D1%87%C9%E8%E6%AFO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%F0%C5W%F7%99%9AC%FB%FF%9BOD%17G.%A3%F6%09%9D%D5%EA%17%CA%DDCN%DE%D9%7C%9B%5D%7F%CD%93%C9%F7A%EC%28%C3%A7%0F%1B2%BBA%EEa%7C%EF%D7Y%A7ru%CB%7Cb%D3%15R%FA%81%03%00%E9%9D%00q/%40%8B%DB%ACH%84%0E%DC/35=%00%00%01~a%FA4%E3/33=%00"
"1071","1642321294.571681000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
