frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2494","1637283351.333584000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"2495","1637283351.333888000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"2496","1637283351.334159000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"2497","1637283351.647490000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"2498","1637283351.647621000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"2499","1637283352.325461000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"2500","1637283352.325625000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"2501","1637283352.326184000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"2502","1637283352.326439000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"2503","1637283353.194003000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7B%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%90%7B%DA%EA%C2%FC%CE%1C%B9%CA%C7%80%1B0%BE%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E66%10%3B%C1%3C%AF%D6Jw%F2f%909%8FW%2A%D4%BC%0B%CC%FB%0Cb%27%DE%8C%5C7So%915H%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBWA%ECp%A0%B1%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%E8%E2%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%9A%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%812%80%1C%26%B8%00%D3l%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%23%90_%18%DF%FBu%D6%A9%5C%DD2%1F%C4%3E%7Cs%D2%81%B9%17%97x%83%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FED%B9%07G%BAb%A9%A8I%89%CB%9Fu%FE%20%BAz%A4xd%BE%BDJ%F0%AA%EE%8C%E76%E8j%EA%97%CB%28%C8%85%05%2B%13%E9%06%A6o%06%8F%EDc%F4.%5E%C4%93%86q%BA%1FG%1A%20%150%9D%BE%A8%C6x%97%BBe%06%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2%82%F3%A3%EB%F2%23%7D%81%A2%85D%873R%5E%23%CA%3Dg%A6%1EL%DF%D80E%03-%DD2%CF%8F%B5%5E%5C%E7t%8C%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%10%BB%D6%E6%89%E6%3E%AB%A6tt%B7%21%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8C%A6%9EY%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07%3D%EF%E3%28%5Bp%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%02%03%00G/lFs%09%DC7%7F%FA/35=%00%00%01%7D5%B1Rf/33=%00"
"2504","1637283353.194579000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7B%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%90%7B%DA%EA%C2%FC%CE%1C%B9%CA%C7%80%1B0%BE%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E66%10%3B%C1%3C%AF%D6Jw%F2f%909%8FW%2A%D4%BC%0B%CC%FB%0Cb%27%DE%8C%5C7So%915H%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBWA%ECp%A0%B1%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%E8%E2%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%9A%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%812%80%1C%26%B8%00%D3l%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%23%90_%18%DF%FBu%D6%A9%5C%DD2%1F%C4%3E%7Cs%D2%81%B9%17%97x%83%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FED%B9%07G%BAb%A9%A8I%89%CB%9Fu%FE%20%BAz%A4xd%BE%BDJ%F0%AA%EE%8C%E76%E8j%EA%97%CB%28%C8%85%05%2B%13%E9%06%A6o%06%8F%EDc%F4.%5E%C4%93%86q%BA%1FG%1A%20%150%9D%BE%A8%C6x%97%BBe%06%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2%82%F3%A3%EB%F2%23%7D%81%A2%85D%873R%5E%23%CA%3Dg%A6%1EL%DF%D80E%03-%DD2%CF%8F%B5%5E%5C%E7t%8C%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%10%BB%D6%E6%89%E6%3E%AB%A6tt%B7%21%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8C%A6%9EY%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07%3D%EF%E3%28%5Bp%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%02%03%00G/lFs%09%DC7%7F%FA/35=%00%00%01%7D5%B1Rf/33=%00"
"2505","1637283353.195396000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7B%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%90%7B%DA%EA%C2%FC%CE%1C%B9%CA%C7%80%1B0%BE%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E66%10%3B%C1%3C%AF%D6Jw%F2f%909%8FW%2A%D4%BC%0B%CC%FB%0Cb%27%DE%8C%5C7So%915H%CD%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBWA%ECp%A0%B1%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%E8%E2%95%D3d%B7e%EC%BFw%07%C4%CE%B8%B0%A2%A8%F5_%7C%0D%BA%9A%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92%812%80%1C%26%B8%00%D3l%EES%BA%3F%E6%FC%BE%04R%2F%DF%1A%BDfI%D4%23%90_%18%DF%FBu%D6%A9%5C%DD2%1F%C4%3E%7Cs%D2%81%B9%17%97x%83%D4%DFN%F5%EA%97%E1%AA%BA%85%16%FED%B9%07G%BAb%A9%A8I%89%CB%9Fu%FE%20%BAz%A4xd%BE%BDJ%F0%AA%EE%8C%E76%E8j%EA%97%CB%28%C8%85%05%2B%13%E9%06%A6o%06%8F%EDc%F4.%5E%C4%93%86q%BA%1FG%1A%20%150%9D%BE%A8%C6x%97%BBe%06%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0BSq%FF%9A%27%87%0E2%82%F3%A3%EB%F2%23%7D%81%A2%85D%873R%5E%23%CA%3Dg%A6%1EL%DF%D80E%03-%DD2%CF%8F%B5%5E%5C%E7t%8C%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAv%10%BB%D6%E6%89%E6%3E%AB%A6tt%B7%21%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8C%A6%9EY%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07%3D%EF%E3%28%5Bp%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%02%03%00G/lFs%09%DC7%7F%FA/35=%00%00%01%7D5%B1Rf/33=%00"
"2506","1637283353.196774000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2507","1637283353.196978000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%3Dmua~g%8E%5C%E5c%C0%0D%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%9C%C7%2B%15j%DE%05%E6%7D%06%B1%13oF%AE%9B%A9%B7%C8%1A%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%20v8%D0%D8P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%19%40%0E%13%5C%80i6%F7%29%DD%1Fs~_%02%A9%97o%8D%5E%B3%24%EA%11%C8%2F%8C%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%A2%DC%83%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%5D%3DR%3C2%DF%5E%25xUw%C6s%1Bt5%F5%CBe%14%E4%C2%82%95%89t%03%D37%83%C7%F61z%17%2F%E2I%C38%DD%8F%23%0D%90%0A%98%E7%DEy8%B3%A0%FF.%28%DE%19%83%BA6%D7%EA%3C%2FvA%CF%2F%C8i%CFu%F9%91%BE%40%D1B%A2%C3%19%29%AF%11%15%26g%A6%1EL%DF%D80E%03%DD%9D%F3c%AD%17%D79%1Dc%272M2e%17~g%3E%C5%BE%B6%1D%C4%AE%B5y%A2%B9%CF%AA%29%1D%DDm%C8%FEE%0AO%A6e%B5%B7%93%1DE%1F%26%A3%BBA%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07-%9D3%AD%B9%D5%BB%D4Z%2FH%1D_%F8%20%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%CED%FA%BF"
"2508","1637283353.197542000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2509","1637283353.197614000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2510","1637283353.197692000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2511","1637283353.197706000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2512","1637283353.197916000","172.17.0.3","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%3Dmua~g%8E%5C%E5c%C0%0D%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%9C%C7%2B%15j%DE%05%E6%7D%06%B1%13oF%AE%9B%A9%B7%C8%1A%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%20v8%D0%D8P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%19%40%0E%13%5C%80i6%F7%29%DD%1Fs~_%02%A9%97o%8D%5E%B3%24%EA%11%C8%2F%8C%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%A2%DC%83%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%5D%3DR%3C2%DF%5E%25xUw%C6s%1Bt5%F5%CBe%14%E4%C2%82%95%89t%03%D37%83%C7%F61z%17%2F%E2I%C38%DD%8F%23%0D%90%0A%98%E7%DEy8%B3%A0%FF.%28%DE%19%83%BA6%D7%EA%3C%2FvA%CF%2F%C8i%CFu%F9%91%BE%40%D1B%A2%C3%19%29%AF%11%15%26g%A6%1EL%DF%D80E%03%DD%9D%F3c%AD%17%D79%1Dc%272M2e%17~g%3E%C5%BE%B6%1D%C4%AE%B5y%A2%B9%CF%AA%29%1D%DDm%C8%FEE%0AO%A6e%B5%B7%93%1DE%1F%26%A3%BBA%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07-%9D3%AD%B9%D5%BB%D4Z%2FH%1D_%F8%20%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%CED%FA%BF"
"2513","1637283353.197976000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%3Dmua~g%8E%5C%E5c%C0%0D%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%9C%C7%2B%15j%DE%05%E6%7D%06%B1%13oF%AE%9B%A9%B7%C8%1A%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%20v8%D0%D8P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%19%40%0E%13%5C%80i6%F7%29%DD%1Fs~_%02%A9%97o%8D%5E%B3%24%EA%11%C8%2F%8C%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%A2%DC%83%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%5D%3DR%3C2%DF%5E%25xUw%C6s%1Bt5%F5%CBe%14%E4%C2%82%95%89t%03%D37%83%C7%F61z%17%2F%E2I%C38%DD%8F%23%0D%90%0A%98%E7%DEy8%B3%A0%FF.%28%DE%19%83%BA6%D7%EA%3C%2FvA%CF%2F%C8i%CFu%F9%91%BE%40%D1B%A2%C3%19%29%AF%11%15%26g%A6%1EL%DF%D80E%03%DD%9D%F3c%AD%17%D79%1Dc%272M2e%17~g%3E%C5%BE%B6%1D%C4%AE%B5y%A2%B9%CF%AA%29%1D%DDm%C8%FEE%0AO%A6e%B5%B7%93%1DE%1F%26%A3%BBA%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07-%9D3%AD%B9%D5%BB%D4Z%2FH%1D_%F8%20%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%CED%FA%BF"
"2514","1637283353.198090000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%3Dmua~g%8E%5C%E5c%C0%0D%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%9C%C7%2B%15j%DE%05%E6%7D%06%B1%13oF%AE%9B%A9%B7%C8%1A%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%20v8%D0%D8P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%19%40%0E%13%5C%80i6%F7%29%DD%1Fs~_%02%A9%97o%8D%5E%B3%24%EA%11%C8%2F%8C%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%A2%DC%83%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%5D%3DR%3C2%DF%5E%25xUw%C6s%1Bt5%F5%CBe%14%E4%C2%82%95%89t%03%D37%83%C7%F61z%17%2F%E2I%C38%DD%8F%23%0D%90%0A%98%E7%DEy8%B3%A0%FF.%28%DE%19%83%BA6%D7%EA%3C%2FvA%CF%2F%C8i%CFu%F9%91%BE%40%D1B%A2%C3%19%29%AF%11%15%26g%A6%1EL%DF%D80E%03%DD%9D%F3c%AD%17%D79%1Dc%272M2e%17~g%3E%C5%BE%B6%1D%C4%AE%B5y%A2%B9%CF%AA%29%1D%DDm%C8%FEE%0AO%A6e%B5%B7%93%1DE%1F%26%A3%BBA%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07-%9D3%AD%B9%D5%BB%D4Z%2FH%1D_%F8%20%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%CED%FA%BF"
"2515","1637283353.198202000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%3Dmua~g%8E%5C%E5c%C0%0D%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%9C%C7%2B%15j%DE%05%E6%7D%06%B1%13oF%AE%9B%A9%B7%C8%1A%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%20v8%D0%D8P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%19%40%0E%13%5C%80i6%F7%29%DD%1Fs~_%02%A9%97o%8D%5E%B3%24%EA%11%C8%2F%8C%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%A2%DC%83%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%5D%3DR%3C2%DF%5E%25xUw%C6s%1Bt5%F5%CBe%14%E4%C2%82%95%89t%03%D37%83%C7%F61z%17%2F%E2I%C38%DD%8F%23%0D%90%0A%98%E7%DEy8%B3%A0%FF.%28%DE%19%83%BA6%D7%EA%3C%2FvA%CF%2F%C8i%CFu%F9%91%BE%40%D1B%A2%C3%19%29%AF%11%15%26g%A6%1EL%DF%D80E%03%DD%9D%F3c%AD%17%D79%1Dc%272M2e%17~g%3E%C5%BE%B6%1D%C4%AE%B5y%A2%B9%CF%AA%29%1D%DDm%C8%FEE%0AO%A6e%B5%B7%93%1DE%1F%26%A3%BBA%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07-%9D3%AD%B9%D5%BB%D4Z%2FH%1D_%F8%20%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%CED%FA%BF"
"2516","1637283353.198376000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"2517","1637283353.198643000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8Ck%1E%CB%FE%F0%96%F7%CECU%C2%C0X%AE%1AZ-%E2%12%BB%09%C4fo0%0A%3E%9F%BE%F1%2B%BA%9A%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%04%D6%FB%EB%BA%97%ED%B4U%DC%7BA%EC0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%3Dmua~g%8E%5C%E5c%C0%0D%18_H%EE1%D6%9D%F7%D1%15%C4%B6%BA%91%F3P%B1%2Bs%1B%88%9D%60%9EWk%A5%3By3%C8%9C%C7%2B%15j%DE%05%E6%7D%06%B1%13oF%AE%9B%A9%B7%C8%1A%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%20v8%D0%D8P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%19%40%0E%13%5C%80i6%F7%29%DD%1Fs~_%02%A9%97o%8D%5E%B3%24%EA%11%C8%2F%8C%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%A2%DC%83%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%5D%3DR%3C2%DF%5E%25xUw%C6s%1Bt5%F5%CBe%14%E4%C2%82%95%89t%03%D37%83%C7%F61z%17%2F%E2I%C38%DD%8F%23%0D%90%0A%98%E7%DEy8%B3%A0%FF.%28%DE%19%83%BA6%D7%EA%3C%2FvA%CF%2F%C8i%CFu%F9%91%BE%40%D1B%A2%C3%19%29%AF%11%15%26g%A6%1EL%DF%D80E%03%DD%9D%F3c%AD%17%D79%1Dc%272M2e%17~g%3E%C5%BE%B6%1D%C4%AE%B5y%A2%B9%CF%AA%29%1D%DDm%C8%FEE%0AO%A6e%B5%B7%93%1DE%1F%26%A3%BBA%DD%CF%A5%E1%D3%A1%D3%D3%D0%CD%E1%CD%28%E9U%2F%B9%FA%07-%9D3%AD%B9%D5%BB%D4Z%2FH%1D_%F8%20%95QL%07%B7%5E%E4%9A%E8b7%1F%5D%0DR%9A%27%2A%CC%91%E2%08%B9%CC%219%CF%C2%F2%08%00%CED%FA%BF"
"2518","1637283353.201902000","172.17.0.4","172.17.0.2","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7D5%B1Rk/33=%00"
"2519","1637283353.203666000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7D5%B1Rk/33=%00"
"2520","1637283353.203726000","172.17.0.2","172.17.0.3","UDP (NDN)","868","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7D5%B1Rk/33=%00"
"2521","1637283353.338350000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2522","1637283353.338876000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2523","1637283353.339207000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"2524","1637283353.339520000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
