frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"177","1642224790.146996000","172.17.0.3","172.17.0.6","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2%E3%06f6%85%ED%BF%E2%FB%02%CC%40%EA%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC0%9B%FB%94%EE%8F9%BF%2F%A1%87%0Fr%B8%EDs%AF%FE%92%7D%24%E8%10%C8%AE%EE%23%F2K%5B%17fN%C1%17%268%E2%17%17%60%F1%3E%9B%D7t%A3d%BA6%3E5%DB%AD%C2%A3J%23%0B%B2%89%8Dw%22%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6%23%C5%0Br%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%03%D1%C3%BC%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3s%9BIv%CCc%D9%B7A%9B%D0%E2%029~Q%DCsf%EA%C1%F4%8D%0DS4%D0%D3%95%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%24%1E%1F%FD%E7%E8%B5W%27%85%D0%D2%21%23oFI%AFz%C9%D5%3F%E4%94%09%ABY~LJ9j~%03%E4%C7%D3%9F_0%B0%2C%5E3%95X%BD8%C2%1F9%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%05%01%F2%88%FE%87/%3C%F6O%00%14%81%CC7/35=%00%00%01~%5C9%AA%80/33=%00"
"178","1642224790.147675000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"179","1642224790.147732000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"180","1642224790.147788000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"181","1642224790.147944000","172.17.0.3","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%E9T%8F%5C%B4Dp%920%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%E4p%DB%E7%5E%FD%25%FBH%D0%21PXu%1F%91_%DA%BA0s%0A%BE0%C1%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%BC%13%91fP%D2%B0%05%8F%EE%17F%ED%9B3%884%1F9%5E%90%D3%3F%8A%F9%7F%FF%B1%FFK%9B%B98%10%5Do%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%96_%88I%7B8%FDe%92%1D%F3X%F6m%D0%26%B4%B8%40%8E_%14%F7%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%098%DC%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%F1%D1%7F%8E%5E%7BuR%08%C4%3E%1E%ED%11%FB%C7o%C1b%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99%CA%40%19%40%8Ek%E4%BCCTZZ%16%2B%DA3%ED%E3%0F%2BdA%00%08%7C%F5%AB"
"182","1642224790.148086000","172.17.0.3","172.17.0.5","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%E9T%8F%5C%B4Dp%920%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%E4p%DB%E7%5E%FD%25%FBH%D0%21PXu%1F%91_%DA%BA0s%0A%BE0%C1%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%BC%13%91fP%D2%B0%05%8F%EE%17F%ED%9B3%884%1F9%5E%90%D3%3F%8A%F9%7F%FF%B1%FFK%9B%B98%10%5Do%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%96_%88I%7B8%FDe%92%1D%F3X%F6m%D0%26%B4%B8%40%8E_%14%F7%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%098%DC%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%F1%D1%7F%8E%5E%7BuR%08%C4%3E%1E%ED%11%FB%C7o%C1b%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99%CA%40%19%40%8Ek%E4%BCCTZZ%16%2B%DA3%ED%E3%0F%2BdA%00%08%7C%F5%AB"
"183","1642224790.148217000","172.17.0.3","172.17.0.6","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%E9T%8F%5C%B4Dp%920%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%E4p%DB%E7%5E%FD%25%FBH%D0%21PXu%1F%91_%DA%BA0s%0A%BE0%C1%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%BC%13%91fP%D2%B0%05%8F%EE%17F%ED%9B3%884%1F9%5E%90%D3%3F%8A%F9%7F%FF%B1%FFK%9B%B98%10%5Do%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%96_%88I%7B8%FDe%92%1D%F3X%F6m%D0%26%B4%B8%40%8E_%14%F7%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%098%DC%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%F1%D1%7F%8E%5E%7BuR%08%C4%3E%1E%ED%11%FB%C7o%C1b%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99%CA%40%19%40%8Ek%E4%BCCTZZ%16%2B%DA3%ED%E3%0F%2BdA%00%08%7C%F5%AB"
"184","1642224790.149176000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"185","1642224790.149425000","172.17.0.6","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%E9T%8F%5C%B4Dp%920%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%E4p%DB%E7%5E%FD%25%FBH%D0%21PXu%1F%91_%DA%BA0s%0A%BE0%C1%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%BC%13%91fP%D2%B0%05%8F%EE%17F%ED%9B3%884%1F9%5E%90%D3%3F%8A%F9%7F%FF%B1%FFK%9B%B98%10%5Do%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%96_%88I%7B8%FDe%92%1D%F3X%F6m%D0%26%B4%B8%40%8E_%14%F7%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%098%DC%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%F1%D1%7F%8E%5E%7BuR%08%C4%3E%1E%ED%11%FB%C7o%C1b%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99%CA%40%19%40%8Ek%E4%BCCTZZ%16%2B%DA3%ED%E3%0F%2BdA%00%08%7C%F5%AB"
"186","1642224790.151408000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"187","1642224790.151728000","172.17.0.2","172.17.0.3","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%E9T%8F%5C%B4Dp%920%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%E4p%DB%E7%5E%FD%25%FBH%D0%21PXu%1F%91_%DA%BA0s%0A%BE0%C1%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%BC%13%91fP%D2%B0%05%8F%EE%17F%ED%9B3%884%1F9%5E%90%D3%3F%8A%F9%7F%FF%B1%FFK%9B%B98%10%5Do%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%96_%88I%7B8%FDe%92%1D%F3X%F6m%D0%26%B4%B8%40%8E_%14%F7%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%098%DC%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%F1%D1%7F%8E%5E%7BuR%08%C4%3E%1E%ED%11%FB%C7o%C1b%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99%CA%40%19%40%8Ek%E4%BCCTZZ%16%2B%DA3%ED%E3%0F%2BdA%00%08%7C%F5%AB"
"188","1642224790.155746000","172.17.0.5","172.17.0.3","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~%5C9%AA%8A/33=%00"
"189","1642224790.155993000","172.17.0.3","172.17.0.2","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~%5C9%AA%8A/33=%00"
"190","1642224790.156092000","172.17.0.3","172.17.0.6","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01~%5C9%AA%8A/33=%00"
"191","1642224790.267495000","172.17.0.5","172.17.0.3","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%E9T%8F%5C%B4Dp%920%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%E4p%DB%E7%5E%FD%25%FBH%D0%21PXu%1F%91_%DA%BA0s%0A%BE0%C1%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%BC%13%91fP%D2%B0%05%8F%EE%17F%ED%9B3%884%1F9%5E%90%D3%3F%8A%F9%7F%FF%B1%FFK%9B%B98%10%5Do%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%96_%88I%7B8%FDe%92%1D%F3X%F6m%D0%26%B4%B8%40%8E_%14%F7%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%098%DC%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%F1%D1%7F%8E%5E%7BuR%08%C4%3E%1E%ED%11%FB%C7o%C1b%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99%CA%40%19%40%8Ek%E4%BCCTZZ%16%2B%DA3%ED%E3%0F%2BdA%00%08%7C%F5%AB/%89%10K7%C4%DB0%F5/35=%00%00%01~%5C9%AA%FA/33=%00"
"192","1642224790.267993000","172.17.0.3","172.17.0.2","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%E9T%8F%5C%B4Dp%920%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%E4p%DB%E7%5E%FD%25%FBH%D0%21PXu%1F%91_%DA%BA0s%0A%BE0%C1%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%BC%13%91fP%D2%B0%05%8F%EE%17F%ED%9B3%884%1F9%5E%90%D3%3F%8A%F9%7F%FF%B1%FFK%9B%B98%10%5Do%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%96_%88I%7B8%FDe%92%1D%F3X%F6m%D0%26%B4%B8%40%8E_%14%F7%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%098%DC%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%F1%D1%7F%8E%5E%7BuR%08%C4%3E%1E%ED%11%FB%C7o%C1b%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99%CA%40%19%40%8Ek%E4%BCCTZZ%16%2B%DA3%ED%E3%0F%2BdA%00%08%7C%F5%AB/%89%10K7%C4%DB0%F5/35=%00%00%01~%5C9%AA%FA/33=%00"
"193","1642224790.268096000","172.17.0.3","172.17.0.6","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%89%AF%3A%AD.%90Y.%D5%81n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%F7%CC%D6%D2%94%5C%A0%3A%19%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%A9%E9T%8F%5C%B4Dp%920%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_B%0F%1F%E4p%DB%E7%5E%FD%25%FBH%D0%21PXu%1F%91_%DA%BA0s%0A%BE0%C1%11%BF%B8%00%8B%F7%D9%BC%A6%1B%25%D3%B5%F1%A9%D9n%15%1EU%1AY%90Ml%BC%13%91fP%D2%B0%05%8F%EE%17F%ED%9B3%884%1F9%5E%90%D3%3F%8A%F9%7F%FF%B1%FFK%9B%B98%10%5Do%01%DFk%BF%15%0A%1Bw%83%D4%04um%AE%D5y%5E%EC%82%96_%88I%7B8%FDe%92%1D%F3X%F6m%D0%26%B4%B8%40%8E_%14%F7%9C%99z0%7Dc%C3%14%0D4qf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%098%DC%CE%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%90x%C0%C2P%AD%99%AB%85%FD%40%E2%F1%D1%7F%8E%5E%7BuR%08%C4%3E%1E%ED%11%FB%C7o%C1b%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%E9%CF%2F%18X%16%AF%99%CA%40%19%40%8Ek%E4%BCCTZZ%16%2B%DA3%ED%E3%0F%2BdA%00%08%7C%F5%AB/%89%10K7%C4%DB0%F5/35=%00%00%01~%5C9%AA%FA/33=%00"
"194","1642224790.268954000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"195","1642224790.269015000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"196","1642224790.269060000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"197","1642224790.269350000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
