frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"306","1637195265.484975000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"307","1637195265.485059000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"308","1637195265.485143000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"309","1637195265.485434000","172.17.0.9","172.17.0.6","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3BM%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%0F%AB%3D%B3%B54%25%17%A8N%06%A9%D1%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3W%A0%F3%9A%F9%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%CF%BFR%1F%96%B4%5C%89Yu%90H70%B3%29%A4%C5%04%BD%EB%9F%85n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B_%A6E%93%92%96M%A9%FC.H%8E%DFW%FE%3Fxp%F1%ED%D4V%90%99%16%3C%BA_%18%B5o%CE%40w%03R%BAB%11G%8A%17%5C%E9%13%A7%BD%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0B8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%022%93%29%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%40%EAU%CF%88_%BBy%C0%ED%14%BA%99vR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%DA%B8%10%15n%D4%9E%20%E5%88%9E%E6y3Jz%D5K%AE%FE%C1%17%26%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%88%7Do%A2%B1%21%EFv%9D%ED%0C%94%01%E42%87l%00%00%CEg%05%86"
"310","1637195265.485492000","172.17.0.6","172.17.0.9","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3BM%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%0F%AB%3D%B3%B54%25%17%A8N%06%A9%D1%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3W%A0%F3%9A%F9%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%CF%BFR%1F%96%B4%5C%89Yu%90H70%B3%29%A4%C5%04%BD%EB%9F%85n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B_%A6E%93%92%96M%A9%FC.H%8E%DFW%FE%3Fxp%F1%ED%D4V%90%99%16%3C%BA_%18%B5o%CE%40w%03R%BAB%11G%8A%17%5C%E9%13%A7%BD%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0B8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%022%93%29%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%40%EAU%CF%88_%BBy%C0%ED%14%BA%99vR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%DA%B8%10%15n%D4%9E%20%E5%88%9E%E6y3Jz%D5K%AE%FE%C1%17%26%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%88%7Do%A2%B1%21%EFv%9D%ED%0C%94%01%E42%87l%00%00%CEg%05%86"
"311","1637195265.485584000","172.17.0.9","172.17.0.14","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3BM%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%0F%AB%3D%B3%B54%25%17%A8N%06%A9%D1%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3W%A0%F3%9A%F9%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%CF%BFR%1F%96%B4%5C%89Yu%90H70%B3%29%A4%C5%04%BD%EB%9F%85n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B_%A6E%93%92%96M%A9%FC.H%8E%DFW%FE%3Fxp%F1%ED%D4V%90%99%16%3C%BA_%18%B5o%CE%40w%03R%BAB%11G%8A%17%5C%E9%13%A7%BD%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0B8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%022%93%29%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%40%EAU%CF%88_%BBy%C0%ED%14%BA%99vR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%DA%B8%10%15n%D4%9E%20%E5%88%9E%E6y3Jz%D5K%AE%FE%C1%17%26%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%88%7Do%A2%B1%21%EFv%9D%ED%0C%94%01%E42%87l%00%00%CEg%05%86"
"312","1637195265.487538000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"313","1637195265.487736000","172.17.0.14","172.17.0.9","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3BM%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%0F%AB%3D%B3%B54%25%17%A8N%06%A9%D1%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3W%A0%F3%9A%F9%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%CF%BFR%1F%96%B4%5C%89Yu%90H70%B3%29%A4%C5%04%BD%EB%9F%85n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B_%A6E%93%92%96M%A9%FC.H%8E%DFW%FE%3Fxp%F1%ED%D4V%90%99%16%3C%BA_%18%B5o%CE%40w%03R%BAB%11G%8A%17%5C%E9%13%A7%BD%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0B8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%022%93%29%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%40%EAU%CF%88_%BBy%C0%ED%14%BA%99vR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%DA%B8%10%15n%D4%9E%20%E5%88%9E%E6y3Jz%D5K%AE%FE%C1%17%26%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%88%7Do%A2%B1%21%EFv%9D%ED%0C%94%01%E42%87l%00%00%CEg%05%86"
"314","1637195265.492977000","172.17.0.6","172.17.0.9","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7D0q5%CC/33=%00"
"315","1637195265.494154000","172.17.0.9","172.17.0.14","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7D0q5%CC/33=%00"
"316","1637195266.274995000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"317","1637195266.275004000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"318","1637195266.275111000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"319","1637195266.275114000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"320","1637195269.863380000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"321","1637195269.863401000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"322","1637195270.153103000","172.17.0.6","172.17.0.9","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3BM%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%0F%AB%3D%B3%B54%25%17%A8N%06%A9%D1%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3W%A0%F3%9A%F9%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%CF%BFR%1F%96%B4%5C%89Yu%90H70%B3%29%A4%C5%04%BD%EB%9F%85n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B_%A6E%93%92%96M%A9%FC.H%8E%DFW%FE%3Fxp%F1%ED%D4V%90%99%16%3C%BA_%18%B5o%CE%40w%03R%BAB%11G%8A%17%5C%E9%13%A7%BD%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0B8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%022%93%29%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%40%EAU%CF%88_%BBy%C0%ED%14%BA%99vR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%DA%B8%10%15n%D4%9E%20%E5%88%9E%E6y3Jz%D5K%AE%FE%C1%17%26%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%88%7Do%A2%B1%21%EFv%9D%ED%0C%94%01%E42%87l%00%00%CEg%05%86/%08Z%98%C1%AE%D4%EF%22/35=%00%00%01%7D0qH%06/33=%00"
"323","1637195270.153601000","172.17.0.9","172.17.0.14","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3BM%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%F3%B9%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%0F%AB%3D%B3%B54%25%17%A8N%06%A9%D1%BF%BA%AC%A5x%DFL%B0%DF%EF.x%E0%93Xv%27%12%C4%FE%60%9D%C5m%3C%3B%A1%08%DD%CCu%F5%9F%27%E5%EC%B9R%00b%E7Lp%EB%8F88%3D%9C%81t%C04%9B%FB%94%EE%8F9%BF%2F%A1%87OJ%D3W%A0%F3%9A%F9%D0%D5%DFN%F5%EA%97%E1%AA%BA%85%CF%BFR%1F%96%B4%5C%89Yu%90H70%B3%29%A4%C5%04%BD%EB%9F%85n%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8F%8B_%A6E%93%92%96M%A9%FC.H%8E%DFW%FE%3Fxp%F1%ED%D4V%90%99%16%3C%BA_%18%B5o%CE%40w%03R%BAB%11G%8A%17%5C%E9%13%A7%BD%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%CC%0B8%F2%1Ar%FC%A2%B8%E7%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%022%93%29%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%40%EAU%CF%88_%BBy%C0%ED%14%BA%99vR_%3F%95%A8%3D%11%06%A9%3F%F3k%86Ib~%C6Dp%F9S%7B%3B%D9Q%F4a2z%DA%B8%10%15n%D4%9E%20%E5%88%9E%E6y3Jz%D5K%AE%FE%C1%17%26%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%88%7Do%A2%B1%21%EFv%9D%ED%0C%94%01%E42%87l%00%00%CEg%05%86/%08Z%98%C1%AE%D4%EF%22/35=%00%00%01%7D0qH%06/33=%00"
"324","1637195270.153976000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"325","1637195270.154331000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"326","1637195270.154361000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"327","1637195270.154564000","172.17.0.9","172.17.0.6","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0DzX%ED%99%AD%A5%29%B9%40u2H%8D%FE%D5e-%C5%FBf%82%FD~w%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%E8f%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%89%8CG%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%F8%FC%2B%F5aI%CB%95%98U%07%89t%033%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9h%F1%CB%B4hR%D2%B2%29%95%DF%05%19H%07L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%A0%FB%05%29%5D%A1%88%23%C5%0B%AE%F4%89%D3%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%E6%05%1Cy%0D9~Q%DCsf%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%A3%BB%E1BT%B8Q%7B%82%94%23z%9A%E7%CD%28%E9U%2F%B9%FA%87%8Cxg%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%00W%DE%21%09%00%00%FD%DA%08%CC"
"328","1637195270.154627000","172.17.0.9","172.17.0.14","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0DzX%ED%99%AD%A5%29%B9%40u2H%8D%FE%D5e-%C5%FBf%82%FD~w%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%E8f%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%89%8CG%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%F8%FC%2B%F5aI%CB%95%98U%07%89t%033%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9h%F1%CB%B4hR%D2%B2%29%95%DF%05%19H%07L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%A0%FB%05%29%5D%A1%88%23%C5%0B%AE%F4%89%D3%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%E6%05%1Cy%0D9~Q%DCsf%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%A3%BB%E1BT%B8Q%7B%82%94%23z%9A%E7%CD%28%E9U%2F%B9%FA%87%8Cxg%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%00W%DE%21%09%00%00%FD%DA%08%CC"
"329","1637195270.155294000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"330","1637195270.155468000","172.17.0.14","172.17.0.9","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20v%3F%E3%EA%EF%81%5D%97%83%D1%D5%A7%7D%FE%2A%EC%3B%A90%1D%C4%E6%7D6o%5B%A8%F5%EBP%10%BB%CB%E4%CE%09%FFI%9B%0F%81%D8%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0DzX%ED%99%AD%A5%29%B9%40u2H%8D%FE%D5e-%C5%FBf%82%FD~w%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%E8f%AE%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%89%8CG%A6%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%F8%FC%2B%F5aI%CB%95%98U%07%89t%033%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9h%F1%CB%B4hR%D2%B2%29%95%DF%05%19H%07L%2B%FF%1F%3C%B8%F8vj%2B%C8L%0B%1E%DD%2F%8C%DA7g%A0%FB%05%29%5D%A1%88%23%C5%0B%AE%F4%89%D3%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%E6%05%1Cy%0D9~Q%DCsf%EA%C1%F4%8D%0DS4%D0%E3%E5%FFvvQ%CFu%87D%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%A4%5E%F5%8C%F8%B5%9B%07%DCN%A1%DBe%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%97%3F%B5%B7%93%1DE%1F%26%A3%BB%E1BT%B8Q%7B%82%94%23z%9A%E7%CD%28%E9U%2F%B9%FA%87%8Cxg%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%00W%DE%21%09%00%00%FD%DA%08%CC"
