frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"757","1637195412.597997000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7D0stm/33=%00"
"758","1637195413.217946000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"759","1637195413.219120000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"760","1637195414.232640000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"761","1637195414.233667000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"762","1637195415.253681000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"763","1637195415.254814000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"764","1637195416.275397000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"765","1637195416.276429000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"766","1637195417.296811000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"767","1637195417.297668000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"768","1637195418.312545000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"769","1637195418.316728000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"770","1637195419.063240000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9F%C1jz%96v%F7%DD%0E%3E%0E2s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%20%B6%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%D5%93%E5~%CDy%B7O%06%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89LK%2C%155%29q%F9%B3%CE%1FDs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%9Ca%FE%EA%E7%96G%29%A7%1B6%80%CC%09%EA%DA%5C%AB%F3%BC%D8%05%24~f%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%8E%1Fq%E55%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13g%FE%BF%9D%5D%D4s%DD%21%11%F44%89%14%26%C8a%C5%94%5D%F8%9D%F9%14%FB%DAv%10%7B%DE%11%B5kB%AEW%C3%D0%F2%0E%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%FB%857%A3%A4W%BD%E4%EA%1F%B4t%8E%5C%9E%E0%0C%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ad%A4%5B%9C%F1%8BT%E6%90%0D%00%9Cm%008/%15%84%1C%FC%8E%B3%E0%9B/35=%00%00%01%7D0s%8D%B2/33=%00"
"771","1637195419.064296000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"772","1637195419.064985000","172.17.0.2","172.17.0.12","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9FA%E6x%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%B7%B7VK7ak%F6%B5D%90%9A%29w%A7%B7%EC%B0%E6j%C6g~%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%17n%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%19t%F5%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1D%242-%B1%2C%5B%B5%BA%A0%EDs%EB%224%F7%A3%A8%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%B44%CCh%C1%A3%FB%85Q%FB%E6%0C%10%DB%94w%C2%C9%FCS%AB%EF%81%D8%BC%CF%E6m%0B%B5~%1DJF%9A%C4%19%E6%AF~ny%94r%BAa%03%C8%9C%A0%AE%CD%B5%3A%CF%8B%5D%40%E2g%26%3F%BA%CA%AD%1C%3F%0D%24%CE%25%B91hU%DD%FD%AB%E4%F8%11W%5EC%8A_%14%F7%9C%99z0%7Dc%C3%14%0D4q%E6%FF%DB%D9E%3D%D7%1D%12%01%E9%BD%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%87%95%A8%EEW%C6%EF%C5o%EF%80%D4%CC%3B%A2vM%C8%F5j%18Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8et%BF%F0f%94%F4%AA%97%5C%FD%83%96%CE%91%CB%13%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%8Ct%8B3~%91%CA%1C%B2%01%00%3F%D3%00%22"
"773","1637195419.066184000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"774","1637195419.066321000","172.17.0.12","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9FA%E6x%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%B7%B7VK7ak%F6%B5D%90%9A%29w%A7%B7%EC%B0%E6j%C6g~%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%17n%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%19t%F5%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1D%242-%B1%2C%5B%B5%BA%A0%EDs%EB%224%F7%A3%A8%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%B44%CCh%C1%A3%FB%85Q%FB%E6%0C%10%DB%94w%C2%C9%FCS%AB%EF%81%D8%BC%CF%E6m%0B%B5~%1DJF%9A%C4%19%E6%AF~ny%94r%BAa%03%C8%9C%A0%AE%CD%B5%3A%CF%8B%5D%40%E2g%26%3F%BA%CA%AD%1C%3F%0D%24%CE%25%B91hU%DD%FD%AB%E4%F8%11W%5EC%8A_%14%F7%9C%99z0%7Dc%C3%14%0D4q%E6%FF%DB%D9E%3D%D7%1D%12%01%E9%BD%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%87%95%A8%EEW%C6%EF%C5o%EF%80%D4%CC%3B%A2vM%C8%F5j%18Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8et%BF%F0f%94%F4%AA%97%5C%FD%83%96%CE%91%CB%13%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%8Ct%8B3~%91%CA%1C%B2%01%00%3F%D3%00%22"
"775","1637195419.072509000","172.17.0.2","172.17.0.12","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06/35=%00%00%01%7D0s%8D%BB/33=%00"
"776","1637195419.336273000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"777","1637195419.337177000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"778","1637195420.351734000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"779","1637195420.352545000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"780","1637195421.186322000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"781","1637195421.188212000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7D0s%96%03"
"782","1637195421.373335000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"783","1637195421.374471000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"784","1637195422.188845000","172.17.0.2","172.17.0.12","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9FA%E6x%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%B7%B7VK7ak%F6%B5D%90%9A%29w%A7%B7%EC%B0%E6j%C6g~%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%17n%B3%B9O%E9%FE%98%F3%FB%12Z%F80UO%96%FB5%E7%DD%3E%19t%F5%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1D%242-%B1%2C%5B%B5%BA%A0%EDs%EB%224%F7%A3%A8%D9n%15%1EU%1AY%90%CD%40%19%60%E4y%BE%92%E9T%CB%AD%1C%B44%CCh%C1%A3%FB%85Q%FB%E6%0C%10%DB%94w%C2%C9%FCS%AB%EF%81%D8%BC%CF%E6m%0B%B5~%1DJF%9A%C4%19%E6%AF~ny%94r%BAa%03%C8%9C%A0%AE%CD%B5%3A%CF%8B%5D%40%E2g%26%3F%BA%CA%AD%1C%3F%0D%24%CE%25%B91hU%DD%FD%AB%E4%F8%11W%5EC%8A_%14%F7%9C%99z0%7Dc%C3%14%0D4q%E6%FF%DB%D9E%3D%D7%1D%12%01%E9%BD%BB%E0%81Ob%D9%9DH%90%FA%B59%C1%B3%1A%D5%1E%E6%A2%87%95%A8%EEW%C6%EF%C5o%EF%80%D4%CC%3B%A2vM%C8%F5j%18Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8et%BF%F0f%94%F4%AA%97%5C%FD%83%96%CE%91%CB%13%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%8Ct%8B3~%91%CA%1C%B2%01%00%3F%D3%00%22/e%CA%D8KQh%FB%E4/35=%00%00%01%7D0s%99%E8/33=%00"
"785","1637195422.189225000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"786","1637195422.189621000","172.17.0.2","172.17.0.12","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nf%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%E8%99%FB%C7~%FC%FC%BF%19%8F%DB%98%CC%ED%3E%85%97llz%8C.%FEx%A5B%CD%BB%C0%BC%CF%20s%3C%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5%DA%8B%28%CE%3E%BA%A5%84%1B%A4%DE%FB%F4%86N%B9%98S%2C%E8n%5B%9F0%ED%DC%D3%C2%95%09%F8%C2-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%DB%5B%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8AAl%AB%1B9%0F%15%BB2%B7%E1%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89t%3F%CB%B2U%AB%0B%DA%3E%B7.Bs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%5C%80y%EE%9D%873%0B%FA%EF%82%E2%9D1%A8ks%AD%CE%F3b%17P%D8%9E%99%FC%E8%2A%B7r%FC4%908%97%E4%C6%A0Uu%F7%AF%92%E3G%5Cy%0D%29~Q%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%BB%F3%FFvvQ%CFu%87D%40z%EF.x%E0%93Xv%27%12%A4~mN%F0%ACF%B5%87%B9%E8a%25%AA%FB%95%F1%7B%F1%DB%3B%E04l%F3Ds%9FUS%3AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8et%BF%F0f%94%F4%AA%97%5C%FD%83%96%CE%91%CB%13%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%8Ct%8B3O%21%959d%03%00%1F%8F%FD%A0"
"787","1637195422.191693000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"788","1637195422.191900000","172.17.0.12","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nf%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%E8%99%FB%C7~%FC%FC%BF%19%8F%DB%98%CC%ED%3E%85%97llz%8C.%FEx%A5B%CD%BB%C0%BC%CF%20s%3C%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5%DA%8B%28%CE%3E%BA%A5%84%1B%A4%DE%FB%F4%86N%B9%98S%2C%E8n%5B%9F0%ED%DC%D3%C2%95%09%F8%C2-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%DB%5B%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8AAl%AB%1B9%0F%15%BB2%B7%E1%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89t%3F%CB%B2U%AB%0B%DA%3E%B7.Bs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%5C%80y%EE%9D%873%0B%FA%EF%82%E2%9D1%A8ks%AD%CE%F3b%17P%D8%9E%99%FC%E8%2A%B7r%FC4%908%97%E4%C6%A0Uu%F7%AF%92%E3G%5Cy%0D%29~Q%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%BB%F3%FFvvQ%CFu%87D%40z%EF.x%E0%93Xv%27%12%A4~mN%F0%ACF%B5%87%B9%E8a%25%AA%FB%95%F1%7B%F1%DB%3B%E04l%F3Ds%9FUS%3AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8et%BF%F0f%94%F4%AA%97%5C%FD%83%96%CE%91%CB%13%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%8Ct%8B3O%21%959d%03%00%1F%8F%FD%A0"
"789","1637195422.196874000","172.17.0.2","172.17.0.12","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01%7D0s%99%EB/33=%00"
"790","1637195422.326726000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"791","1637195422.326746000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"792","1637195422.392682000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"793","1637195422.393731000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"794","1637195423.195169000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"795","1637195423.195995000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D0s%9D%DB"
"796","1637195423.407008000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"797","1637195423.407941000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"798","1637195424.427319000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"799","1637195424.428174000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"800","1637195425.441340000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"801","1637195425.442087000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"802","1637195425.953133000","172.17.0.2","172.17.0.12","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84nf%18%EF%F1%19k%5B%22g%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%E8%99%FB%C7~%FC%FC%BF%19%8F%DB%98%CC%ED%3E%85%97llz%8C.%FEx%A5B%CD%BB%C0%BC%CF%20s%3C%2F%2C%EF%DC%BC%5Ex%0E%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5%DA%8B%28%CE%3E%BA%A5%84%1B%A4%DE%FB%F4%86N%B9%98S%2C%E8n%5B%9F0%ED%DC%D3%C2%95%09%F8%C2-%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%DB%5B%AB%A5%9B%B05%FBZ%22%03q%801g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8AAl%AB%1B9%0F%15%BB2%B7%E1%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89t%3F%CB%B2U%AB%0B%DA%3E%B7.Bs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%5C%80y%EE%9D%873%0B%FA%EF%82%E2%9D1%A8ks%AD%CE%F3b%17P%D8%9E%99%FC%E8%2A%B7r%FC4%908%97%E4%C6%A0Uu%F7%AF%92%E3G%5Cy%0D%29~Q%E2%F4%CC%D4%83%E9%1B%1B%A6h%A0%BB%F3%FFvvQ%CFu%87D%40z%EF.x%E0%93Xv%27%12%A4~mN%F0%ACF%B5%87%B9%E8a%25%AA%FB%95%F1%7B%F1%DB%3B%E04l%F3Ds%9FUS%3AZ%DEa%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%8C.%BEk%8D%27%87lG%D8et%BF%F0f%94%F4%AA%97%5C%FD%83%96%CE%91%CB%13%9C%E1%B3%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%8Ct%8B3O%21%959d%03%00%1F%8F%FD%A0/E%21%ED%9B%D3%20G%11/35=%00%00%01%7D0s%A8%99/33=%00"
"803","1637195425.953751000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
