frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"549","1642554708.672712000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
"550","1642554708.673057000","172.17.0.5","172.17.0.3","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%88.%CE%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%A9YuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%8F%1A%A6%07%1B%1E%25%17%B6%ED%0D%05%A9%CF%99%E0%D6%1Fqpz8%BA%9A%B9%D3wfn%60%15f%C4g%CEl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%E26%A4%F8E%F6%0B%E3%B1k%02%A7oF%F8D%A1%C5%2F%CE%F4S3I%E5%83%D0%C6%A07%A0%F0gSH%8B%09z%D7%3F%0B%5D%8D%DFy%C1%8F%B2V%99%AA%406%CBv%AB%F0%A8%D2%C8%82lt5Hi%98T%C0%7C%F56%C3%FD%FC%95%DA%27%18h%03%18%FF%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DAc%CC%E6Uj6%910%97G%CFw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%E8q%81%14%BF%B8%DC%83%12%3E%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1DP%BAJ%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%28%F9k%5D%FD%E7I9%7B%AE%14%80%D3UFI%AFz%C9%D5%3F%20%BD%E6%DB%D6%1Bnz3%B5%9C%D8xAN%C3%FB%84%CEj%F5%0B%E5%EEAW%83%94%9EQ%C4q%E4_%E4%B8%C6%95w%88r%1B%2C%CD%03%00%2Cf%192"
"551","1642554708.675788000","172.17.0.2","172.17.0.3","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~o%E3%D2%BD/33=%00"
"552","1642554708.677310000","172.17.0.3","172.17.0.6","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~o%E3%D2%BD/33=%00"
"553","1642554708.677417000","172.17.0.3","172.17.0.5","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07/35=%00%00%01~o%E3%D2%BD/33=%00"
"554","1642554708.927116000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"555","1642554708.927947000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~o%E3%D3%BF"
"556","1642554710.058409000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"557","1642554710.058665000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"558","1642554710.966239000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"559","1642554710.967546000","172.17.0.3","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~o%E3%DB%B6"
"560","1642554711.078067000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"561","1642554711.078249000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"562","1642554711.080170000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"563","1642554711.080429000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"564","1642554711.461990000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"565","1642554711.462006000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"566","1642554712.073027000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"567","1642554712.073294000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving10"
"568","1642554712.950002000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"569","1642554712.951758000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~o%E3%E3v"
"570","1642554713.620903000","172.17.0.6","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%88.%CE%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%A9YuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%8F%1A%A6%07%1B%1E%25%17%B6%ED%0D%05%A9%CF%99%E0%D6%1Fqpz8%BA%9A%B9%D3wfn%60%15f%C4g%CEl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%E26%A4%F8E%F6%0B%E3%B1k%02%A7oF%F8D%A1%C5%2F%CE%F4S3I%E5%83%D0%C6%A07%A0%F0gSH%8B%09z%D7%3F%0B%5D%8D%DFy%C1%8F%B2V%99%AA%406%CBv%AB%F0%A8%D2%C8%82lt5Hi%98T%C0%7C%F56%C3%FD%FC%95%DA%27%18h%03%18%FF%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DAc%CC%E6Uj6%910%97G%CFw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%E8q%81%14%BF%B8%DC%83%12%3E%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1DP%BAJ%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%28%F9k%5D%FD%E7I9%7B%AE%14%80%D3UFI%AFz%C9%D5%3F%20%BD%E6%DB%D6%1Bnz3%B5%9C%D8xAN%C3%FB%84%CEj%F5%0B%E5%EEAW%83%94%9EQ%C4q%E4_%E4%B8%C6%95w%88r%1B%2C%CD%03%00%2Cf%192/%D2%9B%D3%B6%27%01%0E3/35=%00%00%01~o%E3%E6%11/33=%00"
"571","1642554713.621763000","172.17.0.3","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%88.%CE%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%A9YuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%8F%1A%A6%07%1B%1E%25%17%B6%ED%0D%05%A9%CF%99%E0%D6%1Fqpz8%BA%9A%B9%D3wfn%60%15f%C4g%CEl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%E26%A4%F8E%F6%0B%E3%B1k%02%A7oF%F8D%A1%C5%2F%CE%F4S3I%E5%83%D0%C6%A07%A0%F0gSH%8B%09z%D7%3F%0B%5D%8D%DFy%C1%8F%B2V%99%AA%406%CBv%AB%F0%A8%D2%C8%82lt5Hi%98T%C0%7C%F56%C3%FD%FC%95%DA%27%18h%03%18%FF%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DAc%CC%E6Uj6%910%97G%CFw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%E8q%81%14%BF%B8%DC%83%12%3E%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1DP%BAJ%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%28%F9k%5D%FD%E7I9%7B%AE%14%80%D3UFI%AFz%C9%D5%3F%20%BD%E6%DB%D6%1Bnz3%B5%9C%D8xAN%C3%FB%84%CEj%F5%0B%E5%EEAW%83%94%9EQ%C4q%E4_%E4%B8%C6%95w%88r%1B%2C%CD%03%00%2Cf%192/%D2%9B%D3%B6%27%01%0E3/35=%00%00%01~o%E3%E6%11/33=%00"
"572","1642554713.622289000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"573","1642554713.622625000","172.17.0.6","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40l%8F%9F%15%C2%FC1%0Cq%205%ABN%AB%0Bd%96Ku%A0%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%C3c%26%13%AF%28%EF%FA%9C%12%AE%EF%F8%D4%3C%D8%F0%28%B9%B0mo%28%C8%CC%9C%09n%FD%11%07%A7%87%A3%AB%99%3B%7Dg%E6%06VaF%7C%E6%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%FEE%8A_d%BF0%1E%BB%26p%FAf%84O%14%BE%F8%BD%B0%F5%EDc%5E%A6k%EB%C0if%92%CA%07%A1%8DAo%40%E1%CF%A6%90%16%13%F4%AE%7F%16%BAz%BF%F3%82%1Fe%AD2U%81l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D20%A9%80%F9%EAm%86%FB%F9%2B%B5O0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%9E%EF%90%F3%B2Iv%CCc%D9%B7A%9B%D0%E2%02%25~%91%E3%02G%DEgV%9F%BE%B5%DD%7Bz%DC%05%90%9A%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%A5%ABD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%D6%D5%7F%9E%94%B3%E7J%01%88%CD%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%D3%9D%C8ix%9F%D0Y%AD~%A1%DC%3D%E8j%90%D23%8A8%8E%FC%8B%1C%D7%B8%F2%0EQn%83%A5y%008o%176"
"574","1642554713.623897000","172.17.0.3","172.17.0.5","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%88.%CE%DE%60%14%7C%3E%7D%E3W%10%BBF%E5%A0%DC%99%22%3F_%10%7B5%CB%8FI%29G%CDo%00%D9L%8E%7DN%D3%CF%A8%DF%3C%01b%7B%FC%AC%10%E6%8Fa%88%03%A9YuZ%5D%20%B3%5C%AA%03%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3A%60%B4%BA%91%F3P%B1%2Bs%1B%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%8F%1A%A6%07%1B%1E%25%17%B6%ED%0D%05%A9%CF%99%E0%D6%1Fqpz8%BA%9A%B9%D3wfn%60%15f%C4g%CEl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%E26%A4%F8E%F6%0B%E3%B1k%02%A7oF%F8D%A1%C5%2F%CE%F4S3I%E5%83%D0%C6%A07%A0%F0gSH%8B%09z%D7%3F%0B%5D%8D%DFy%C1%8F%B2V%99%AA%406%CBv%AB%F0%A8%D2%C8%82lt5Hi%98T%C0%7C%F56%C3%FD%FC%95%DA%27%18h%03%18%FF%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DAc%CC%E6Uj6%910%97G%CFw%C8y%D9%24%3B%E6%B1%EC%DB%A0M%E8q%81%14%BF%B8%DC%83%12%3E%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1DP%BAJ%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFK%1B%28%F9k%5D%FD%E7I9%7B%AE%14%80%D3UFI%AFz%C9%D5%3F%20%BD%E6%DB%D6%1Bnz3%B5%9C%D8xAN%C3%FB%84%CEj%F5%0B%E5%EEAW%83%94%9EQ%C4q%E4_%E4%B8%C6%95w%88r%1B%2C%CD%03%00%2Cf%192/%D2%9B%D3%B6%27%01%0E3/35=%00%00%01~o%E3%E6%11/33=%00"
"575","1642554713.624412000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"576","1642554713.625540000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"577","1642554713.625798000","172.17.0.5","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40l%8F%9F%15%C2%FC1%0Cq%205%ABN%AB%0Bd%96Ku%A0%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%C3c%26%13%AF%28%EF%FA%9C%12%AE%EF%F8%D4%3C%D8%F0%28%B9%B0mo%28%C8%CC%9C%09n%FD%11%07%A7%87%A3%AB%99%3B%7Dg%E6%06VaF%7C%E6%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%FEE%8A_d%BF0%1E%BB%26p%FAf%84O%14%BE%F8%BD%B0%F5%EDc%5E%A6k%EB%C0if%92%CA%07%A1%8DAo%40%E1%CF%A6%90%16%13%F4%AE%7F%16%BAz%BF%F3%82%1Fe%AD2U%81l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D20%A9%80%F9%EAm%86%FB%F9%2B%B5O0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%9E%EF%90%F3%B2Iv%CCc%D9%B7A%9B%D0%E2%02%25~%91%E3%02G%DEgV%9F%BE%B5%DD%7Bz%DC%05%90%9A%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%A5%ABD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%D6%D5%7F%9E%94%B3%E7J%01%88%CD%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%D3%9D%C8ix%9F%D0Y%AD~%A1%DC%3D%E8j%90%D23%8A8%8E%FC%8B%1C%D7%B8%F2%0EQn%83%A5y%008o%176"
"578","1642554713.629217000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40l%8F%9F%15%C2%FC1%0Cq%205%ABN%AB%0Bd%96Ku%A0%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%C3c%26%13%AF%28%EF%FA%9C%12%AE%EF%F8%D4%3C%D8%F0%28%B9%B0mo%28%C8%CC%9C%09n%FD%11%07%A7%87%A3%AB%99%3B%7Dg%E6%06VaF%7C%E6%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%FEE%8A_d%BF0%1E%BB%26p%FAf%84O%14%BE%F8%BD%B0%F5%EDc%5E%A6k%EB%C0if%92%CA%07%A1%8DAo%40%E1%CF%A6%90%16%13%F4%AE%7F%16%BAz%BF%F3%82%1Fe%AD2U%81l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D20%A9%80%F9%EAm%86%FB%F9%2B%B5O0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%9E%EF%90%F3%B2Iv%CCc%D9%B7A%9B%D0%E2%02%25~%91%E3%02G%DEgV%9F%BE%B5%DD%7Bz%DC%05%90%9A%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%A5%ABD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%D6%D5%7F%9E%94%B3%E7J%01%88%CD%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%D3%9D%C8ix%9F%D0Y%AD~%A1%DC%3D%E8j%90%D23%8A8%8E%FC%8B%1C%D7%B8%F2%0EQn%83%A5y%008o%176"
"579","1642554713.632502000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"580","1642554713.632570000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"581","1642554713.632632000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"582","1642554713.632967000","172.17.0.3","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%20%9B%C9%B1%CFi%FA%19%F5%9B%27%40l%8F%9F%15%C2%FC1%0Cq%205%ABN%AB%0Bd%96Ku%A0%9Bynm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%C3c%26%13%AF%28%EF%FA%9C%12%AE%EF%F8%D4%3C%D8%F0%28%B9%B0mo%28%C8%CC%9C%09n%FD%11%07%A7%87%A3%AB%99%3B%7Dg%E6%06VaF%7C%E6%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%FEE%8A_d%BF0%1E%BB%26p%FAf%84O%14%BE%F8%BD%B0%F5%EDc%5E%A6k%EB%C0if%92%CA%07%A1%8DAo%40%E1%CF%A6%90%16%13%F4%AE%7F%16%BAz%BF%F3%82%1Fe%AD2U%81l%96%EDV%E1Q%A5%91%05%D9%E8j%90%D20%A9%80%F9%EAm%86%FB%F9%2B%B5O0%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a.%8F%9E%EF%90%F3%B2Iv%CCc%D9%B7A%9B%D0%E2%02%25~%91%E3%02G%DEgV%9F%BE%B5%DD%7Bz%DC%05%90%9A%BB%0B%1E%F8%24%96%DD%89%C4%E7_Q%DD%AF%8C%DF%8B%DF%DE%01%A5%ABD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B4%81%92%BF%D6%D5%7F%9E%94%B3%E7J%01%88%CD%9BQ%D2%AB%5Er%F5%0F%9E%BC%8F%D3%9D%C8ix%9F%D0Y%AD~%A1%DC%3D%E8j%90%D23%8A8%8E%FC%8B%1C%D7%B8%F2%0EQn%83%A5y%008o%176"
