frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"394","1642554690.685175000","172.17.0.2","172.17.0.3","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA9S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%F8%CC%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%E8j%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%A6%94%A6%AF%7Bfk5%F3%A1%DB%BB%9A%E5%C7%A4%94%A3%E67%88%F5%0B%8E%F4%83%0CX%BC%CF%E65%DD%28%99%AE%8D%C7%8F%2C%DB%AD%C2%A3J%23%0B%B2An%BB%B7%5D2%7B%F2%8FG%DE%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%00%D9e%C1%A3%FB%85Q%FB%E6%0C%10%DB%94w%C2%C9%FCS%AB%EFQ%9A%0E%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F2h%F9%0EE%0D%8E%BC%86%1C%BF%C4%E4%7Df%F5%E9%5B%DB%BD%A7%C7%5D%00%85U%F8%14%9B%16%BD%27%F9%B3%D1%F5%22%85%15%A3%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%D4t%95Q%D2%AB%5Er%F5%0F%BE2%AA%FBL%CD%A1%FD%FF%CD%27%E2I%C3%2C%F3%0Bt%17%DF8%F9W%86%D88%C5%91%E6%91%E3%1A%B9%CC%219%CD%C0%D2%3C%00%1D8%093"
"395","1642554690.686545000","172.17.0.3","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~o%E3%8Cv/33=%00"
"396","1642554690.686956000","172.17.0.2","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~o%E3%8Cv/33=%00"
"397","1642554690.687097000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~o%E3%8Cv/33=%00"
"398","1642554691.323443000","172.17.0.4","172.17.0.2","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03/35=%00%00%01~o%E3%8B%10/33=%00"
"399","1642554691.660191000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"400","1642554691.660716000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"401","1642554691.673682000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"402","1642554691.674022000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"403","1642554692.694015000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"404","1642554692.694236000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"405","1642554692.697290000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"406","1642554692.697760000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"407","1642554693.296977000","172.17.0.3","172.17.0.2","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA9S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%F8%CC%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%E8j%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%A6%94%A6%AF%7Bfk5%F3%A1%DB%BB%9A%E5%C7%A4%94%A3%E67%88%F5%0B%8E%F4%83%0CX%BC%CF%E65%DD%28%99%AE%8D%C7%8F%2C%DB%AD%C2%A3J%23%0B%B2An%BB%B7%5D2%7B%F2%8FG%DE%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%00%D9e%C1%A3%FB%85Q%FB%E6%0C%10%DB%94w%C2%C9%FCS%AB%EFQ%9A%0E%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F2h%F9%0EE%0D%8E%BC%86%1C%BF%C4%E4%7Df%F5%E9%5B%DB%BD%A7%C7%5D%00%85U%F8%14%9B%16%BD%27%F9%B3%D1%F5%22%85%15%A3%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%D4t%95Q%D2%AB%5Er%F5%0F%BE2%AA%FBL%CD%A1%FD%FF%CD%27%E2I%C3%2C%F3%0Bt%17%DF8%F9W%86%D88%C5%91%E6%91%E3%1A%B9%CC%219%CD%C0%D2%3C%00%1D8%093/%96%8A%9A%EA%82%B4k%1D/35=%00%00%01~o%E3%96%AF/33=%00"
"408","1642554693.297523000","172.17.0.2","172.17.0.4","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA9S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%F8%CC%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%E8j%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%A6%94%A6%AF%7Bfk5%F3%A1%DB%BB%9A%E5%C7%A4%94%A3%E67%88%F5%0B%8E%F4%83%0CX%BC%CF%E65%DD%28%99%AE%8D%C7%8F%2C%DB%AD%C2%A3J%23%0B%B2An%BB%B7%5D2%7B%F2%8FG%DE%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%00%D9e%C1%A3%FB%85Q%FB%E6%0C%10%DB%94w%C2%C9%FCS%AB%EFQ%9A%0E%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F2h%F9%0EE%0D%8E%BC%86%1C%BF%C4%E4%7Df%F5%E9%5B%DB%BD%A7%C7%5D%00%85U%F8%14%9B%16%BD%27%F9%B3%D1%F5%22%85%15%A3%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%D4t%95Q%D2%AB%5Er%F5%0F%BE2%AA%FBL%CD%A1%FD%FF%CD%27%E2I%C3%2C%F3%0Bt%17%DF8%F9W%86%D88%C5%91%E6%91%E3%1A%B9%CC%219%CD%C0%D2%3C%00%1D8%093/%96%8A%9A%EA%82%B4k%1D/35=%00%00%01~o%E3%96%AF/33=%00"
"409","1642554693.297674000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA9S%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%F8%CC%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9D%E8j%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%A6%94%A6%AF%7Bfk5%F3%A1%DB%BB%9A%E5%C7%A4%94%A3%E67%88%F5%0B%8E%F4%83%0CX%BC%CF%E65%DD%28%99%AE%8D%C7%8F%2C%DB%AD%C2%A3J%23%0B%B2An%BB%B7%5D2%7B%F2%8FG%DE%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%00%D9e%C1%A3%FB%85Q%FB%E6%0C%10%DB%94w%C2%C9%FCS%AB%EFQ%9A%0E%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUt%BD%D9%BCJ%CD%26%12%E6%F2h%F9%0EE%0D%8E%BC%86%1C%BF%C4%E4%7Df%F5%E9%5B%DB%BD%A7%C7%5D%00%85U%F8%14%9B%16%BD%27%F9%B3%D1%F5%22%85%15%A3%A8%EEW%C6%EF%C5o%EF%80%D4%27%8AL%BE8%2F%ED%C5%29%F40%B7%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%D4t%95Q%D2%AB%5Er%F5%0F%BE2%AA%FBL%CD%A1%FD%FF%CD%27%E2I%C3%2C%F3%0Bt%17%DF8%F9W%86%D88%C5%91%E6%91%E3%1A%B9%CC%219%CD%C0%D2%3C%00%1D8%093/%96%8A%9A%EA%82%B4k%1D/35=%00%00%01~o%E3%96%AF/33=%00"
"410","1642554693.298159000","172.17.0.3","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CD%1C%26%7B%11%C5%D9G%B7%94p%E3%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%EC2j%CA%3F%22%A9%F3%EF%10%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%B1w5%CB%8FI%29G%CDo%10%EB%17%1C%E9%07%19%B0x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h~d%D9n%15%1EU%1AY%90%0Dr%F3%BD%ED%92%D9%93%7F%3C%F2%A60%9D0U%2F%F9%EC%CB%2C%FA%7F%07%C8.%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%8F%D2t%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97G%CBw%28jp%E45%E4%F8%25%26%EF%B3D%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%BA%5E%A4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%9A%AE2Jz%D5K%AE%FE%212%8D%E1J%C3%2C%F3%0Bt%17%DF8%F9W%86X%BD8%D2%3Cr%5C%E3%CA%3BD%99%0FK%F3%00_%D2%0A%3B"
"411","1642554693.298855000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"412","1642554693.298910000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"413","1642554693.298996000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"414","1642554693.299277000","172.17.0.2","172.17.0.4","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CD%1C%26%7B%11%C5%D9G%B7%94p%E3%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%EC2j%CA%3F%22%A9%F3%EF%10%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%B1w5%CB%8FI%29G%CDo%10%EB%17%1C%E9%07%19%B0x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h~d%D9n%15%1EU%1AY%90%0Dr%F3%BD%ED%92%D9%93%7F%3C%F2%A60%9D0U%2F%F9%EC%CB%2C%FA%7F%07%C8.%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%8F%D2t%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97G%CBw%28jp%E45%E4%F8%25%26%EF%B3D%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%BA%5E%A4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%9A%AE2Jz%D5K%AE%FE%212%8D%E1J%C3%2C%F3%0Bt%17%DF8%F9W%86X%BD8%D2%3Cr%5C%E3%CA%3BD%99%0FK%F3%00_%D2%0A%3B"
"415","1642554693.299373000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CD%1C%26%7B%11%C5%D9G%B7%94p%E3%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%EC2j%CA%3F%22%A9%F3%EF%10%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%B1w5%CB%8FI%29G%CDo%10%EB%17%1C%E9%07%19%B0x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h~d%D9n%15%1EU%1AY%90%0Dr%F3%BD%ED%92%D9%93%7F%3C%F2%A60%9D0U%2F%F9%EC%CB%2C%FA%7F%07%C8.%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%8F%D2t%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97G%CBw%28jp%E45%E4%F8%25%26%EF%B3D%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%BA%5E%A4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%9A%AE2Jz%D5K%AE%FE%212%8D%E1J%C3%2C%F3%0Bt%17%DF8%F9W%86X%BD8%D2%3Cr%5C%E3%CA%3BD%99%0FK%F3%00_%D2%0A%3B"
"416","1642554693.299510000","172.17.0.2","172.17.0.3","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CD%1C%26%7B%11%C5%D9G%B7%94p%E3%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%EC2j%CA%3F%22%A9%F3%EF%10%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%B1w5%CB%8FI%29G%CDo%10%EB%17%1C%E9%07%19%B0x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h~d%D9n%15%1EU%1AY%90%0Dr%F3%BD%ED%92%D9%93%7F%3C%F2%A60%9D0U%2F%F9%EC%CB%2C%FA%7F%07%C8.%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%8F%D2t%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97G%CBw%28jp%E45%E4%F8%25%26%EF%B3D%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%BA%5E%A4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%9A%AE2Jz%D5K%AE%FE%212%8D%E1J%C3%2C%F3%0Bt%17%DF8%F9W%86X%BD8%D2%3Cr%5C%E3%CA%3BD%99%0FK%F3%00_%D2%0A%3B"
"417","1642554693.299567000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
"418","1642554693.299829000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07%D1%C5%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bd3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%CD%1C%26%7B%11%C5%D9G%B7%94p%E3%B3k%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8En%CET%BD%F5%3D%8F%D3%FF%E8%82%D4%A8%DA%B2Vo%D8%3B%7F%1F%3E3%EF.x%E0%93Xv%27%12%C4%0Ei%3E%BA%F8NV%60%27%BA%1A%BF%F3%82%1Fe%AD2UA%EC%9C%09n%FD%11%07%A7%87%83%EC2j%CA%3F%22%A9%F3%EF%10%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%E4pC%B1w5%CB%8FI%29G%CDo%10%EB%17%1C%E9%07%19%B0x%9F%CDk%BAQ2%5D%1B%A4%BE%3E%3F%5Dj%F2%B6g%C5h~d%D9n%15%1EU%1AY%90%0Dr%F3%BD%ED%92%D9%93%7F%3C%F2%A60%9D0U%2F%F9%EC%CB%2C%FA%7F%07%C8.%0B%1E%DD%2F%8C%DA7g%80%D8%A6%BC%13N%E6%9FZ%7D%8F%D2t%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97G%CBw%28jp%E45%E4%F8%25%26%EF%B3D%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%BA%5E%A4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%9A%AE2Jz%D5K%AE%FE%212%8D%E1J%C3%2C%F3%0Bt%17%DF8%F9W%86X%BD8%D2%3Cr%5C%E3%CA%3BD%99%0FK%F3%00_%D2%0A%3B"
"419","1642554693.299867000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%04"
