frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1076","1642554835.516698000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1077","1642554835.516793000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1078","1642554835.516842000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1079","1642554835.516852000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1080","1642554835.517205000","172.17.0.7","172.17.0.4","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%80l%A6%03A%9A%8A%7Cz%DF2A%E2%FB%D3.I%C5%5E%B8t%0E%24~%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%C8%CC%D8%20%CF%C9%E7%D6%B5%0B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%B1n%BE%BB%E0%81Ob%D9%9DH%7Cj%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%AEf%B9%FF%D5%8E%89%FDU%DB%F1%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%98%B9%9A%E5%C7%A4%94%A3%E67%D0%C5%8F%5D%138%7D3%C2%27%8AX%3F%D6LR%F9%20%B41%E8%0D%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.%23%D6%0D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%84%D2%F4v%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40%F40%3F%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%F4%3C%C2%F4%E5%BE%ED%CE%7D%7DS%C0%E9%C1%24%3B%E6%B1%EC%DB%A0M%E8z%91%E2%17E%1CG%DEgV%9F%BE%B5%DD%7Bz%DC%05%B44%89%9C%DFQ%CC%11%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%D3N%EA%EB%A7%12%B5%27%E8y%84iY%ED%EDdG%D1%87%C9hi%039%7F%A1%84-oFI%AFz%C9%D5%3F%C4%C6%0Br%9AAJ%C3%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9E%89IW%C8q%8D%2B%EF%10%E5NX%9A%07%00%13%C6%07J"
"1081","1642554835.517208000","172.17.0.11","172.17.0.7","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%80l%A6%03A%9A%8A%7Cz%DF2A%E2%FB%D3.I%C5%5E%B8t%0E%24~%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%C8%CC%D8%20%CF%C9%E7%D6%B5%0B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%B1n%BE%BB%E0%81Ob%D9%9DH%7Cj%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%AEf%B9%FF%D5%8E%89%FDU%DB%F1%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%98%B9%9A%E5%C7%A4%94%A3%E67%D0%C5%8F%5D%138%7D3%C2%27%8AX%3F%D6LR%F9%20%B41%E8%0D%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.%23%D6%0D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%84%D2%F4v%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40%F40%3F%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%F4%3C%C2%F4%E5%BE%ED%CE%7D%7DS%C0%E9%C1%24%3B%E6%B1%EC%DB%A0M%E8z%91%E2%17E%1CG%DEgV%9F%BE%B5%DD%7Bz%DC%05%B44%89%9C%DFQ%CC%11%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%D3N%EA%EB%A7%12%B5%27%E8y%84iY%ED%EDdG%D1%87%C9hi%039%7F%A1%84-oFI%AFz%C9%D5%3F%C4%C6%0Br%9AAJ%C3%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9E%89IW%C8q%8D%2B%EF%10%E5NX%9A%07%00%13%C6%07J"
"1082","1642554835.517323000","172.17.0.7","172.17.0.10","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%80l%A6%03A%9A%8A%7Cz%DF2A%E2%FB%D3.I%C5%5E%B8t%0E%24~%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%C8%CC%D8%20%CF%C9%E7%D6%B5%0B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%B1n%BE%BB%E0%81Ob%D9%9DH%7Cj%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%AEf%B9%FF%D5%8E%89%FDU%DB%F1%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%98%B9%9A%E5%C7%A4%94%A3%E67%D0%C5%8F%5D%138%7D3%C2%27%8AX%3F%D6LR%F9%20%B41%E8%0D%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.%23%D6%0D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%84%D2%F4v%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40%F40%3F%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%F4%3C%C2%F4%E5%BE%ED%CE%7D%7DS%C0%E9%C1%24%3B%E6%B1%EC%DB%A0M%E8z%91%E2%17E%1CG%DEgV%9F%BE%B5%DD%7Bz%DC%05%B44%89%9C%DFQ%CC%11%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%D3N%EA%EB%A7%12%B5%27%E8y%84iY%ED%EDdG%D1%87%C9hi%039%7F%A1%84-oFI%AFz%C9%D5%3F%C4%C6%0Br%9AAJ%C3%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9E%89IW%C8q%8D%2B%EF%10%E5NX%9A%07%00%13%C6%07J"
"1083","1642554835.517439000","172.17.0.7","172.17.0.11","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%80l%A6%03A%9A%8A%7Cz%DF2A%E2%FB%D3.I%C5%5E%B8t%0E%24~%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%C8%CC%D8%20%CF%C9%E7%D6%B5%0B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%B1n%BE%BB%E0%81Ob%D9%9DH%7Cj%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%AEf%B9%FF%D5%8E%89%FDU%DB%F1%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%98%B9%9A%E5%C7%A4%94%A3%E67%D0%C5%8F%5D%138%7D3%C2%27%8AX%3F%D6LR%F9%20%B41%E8%0D%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.%23%D6%0D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%84%D2%F4v%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40%F40%3F%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%F4%3C%C2%F4%E5%BE%ED%CE%7D%7DS%C0%E9%C1%24%3B%E6%B1%EC%DB%A0M%E8z%91%E2%17E%1CG%DEgV%9F%BE%B5%DD%7Bz%DC%05%B44%89%9C%DFQ%CC%11%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%D3N%EA%EB%A7%12%B5%27%E8y%84iY%ED%EDdG%D1%87%C9hi%039%7F%A1%84-oFI%AFz%C9%D5%3F%C4%C6%0Br%9AAJ%C3%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9E%89IW%C8q%8D%2B%EF%10%E5NX%9A%07%00%13%C6%07J"
"1084","1642554835.518369000","172.17.0.4","172.17.0.7","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~o%E5%C24/33=%00"
"1085","1642554835.521816000","172.17.0.7","172.17.0.11","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~o%E5%C24/33=%00"
"1086","1642554835.522530000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1087","1642554835.522800000","172.17.0.7","172.17.0.10","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~o%E5%C24/33=%00"
"1088","1642554835.522835000","172.17.0.10","172.17.0.7","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%80l%A6%03A%9A%8A%7Cz%DF2A%E2%FB%D3.I%C5%5E%B8t%0E%24~%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%C8%CC%D8%20%CF%C9%E7%D6%B5%0B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%B1n%BE%BB%E0%81Ob%D9%9DH%7Cj%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%AEf%B9%FF%D5%8E%89%FDU%DB%F1%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%98%B9%9A%E5%C7%A4%94%A3%E67%D0%C5%8F%5D%138%7D3%C2%27%8AX%3F%D6LR%F9%20%B41%E8%0D%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.%23%D6%0D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%84%D2%F4v%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40%F40%3F%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%F4%3C%C2%F4%E5%BE%ED%CE%7D%7DS%C0%E9%C1%24%3B%E6%B1%EC%DB%A0M%E8z%91%E2%17E%1CG%DEgV%9F%BE%B5%DD%7Bz%DC%05%B44%89%9C%DFQ%CC%11%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%D3N%EA%EB%A7%12%B5%27%E8y%84iY%ED%EDdG%D1%87%C9hi%039%7F%A1%84-oFI%AFz%C9%D5%3F%C4%C6%0Br%9AAJ%C3%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9E%89IW%C8q%8D%2B%EF%10%E5NX%9A%07%00%13%C6%07J"
"1089","1642554836.921291000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1090","1642554836.922269000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~o%E5%C7%B9"
"1091","1642554840.406612000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1092","1642554840.406962000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1093","1642554840.408555000","172.17.0.11","172.17.0.7","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1094","1642554840.408874000","172.17.0.7","172.17.0.4","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1095","1642554845.037434000","172.17.0.11","172.17.0.7","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%80l%A6%03A%9A%8A%7Cz%DF2A%E2%FB%D3.I%C5%5E%B8t%0E%24~%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%C8%CC%D8%20%CF%C9%E7%D6%B5%0B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%B1n%BE%BB%E0%81Ob%D9%9DH%7Cj%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%AEf%B9%FF%D5%8E%89%FDU%DB%F1%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%98%B9%9A%E5%C7%A4%94%A3%E67%D0%C5%8F%5D%138%7D3%C2%27%8AX%3F%D6LR%F9%20%B41%E8%0D%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.%23%D6%0D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%84%D2%F4v%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40%F40%3F%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%F4%3C%C2%F4%E5%BE%ED%CE%7D%7DS%C0%E9%C1%24%3B%E6%B1%EC%DB%A0M%E8z%91%E2%17E%1CG%DEgV%9F%BE%B5%DD%7Bz%DC%05%B44%89%9C%DFQ%CC%11%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%D3N%EA%EB%A7%12%B5%27%E8y%84iY%ED%EDdG%D1%87%C9hi%039%7F%A1%84-oFI%AFz%C9%D5%3F%C4%C6%0Br%9AAJ%C3%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9E%89IW%C8q%8D%2B%EF%10%E5NX%9A%07%00%13%C6%07J/%96j%E5%BA%CB%3D%15%A4/35=%00%00%01~o%E5%E7k/33=%00"
"1096","1642554845.037997000","172.17.0.7","172.17.0.10","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%80l%A6%03A%9A%8A%7Cz%DF2A%E2%FB%D3.I%C5%5E%B8t%0E%24~%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%C8%CC%D8%20%CF%C9%E7%D6%B5%0B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%B1n%BE%BB%E0%81Ob%D9%9DH%7Cj%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%AEf%B9%FF%D5%8E%89%FDU%DB%F1%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%98%B9%9A%E5%C7%A4%94%A3%E67%D0%C5%8F%5D%138%7D3%C2%27%8AX%3F%D6LR%F9%20%B41%E8%0D%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.%23%D6%0D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%84%D2%F4v%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40%F40%3F%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%F4%3C%C2%F4%E5%BE%ED%CE%7D%7DS%C0%E9%C1%24%3B%E6%B1%EC%DB%A0M%E8z%91%E2%17E%1CG%DEgV%9F%BE%B5%DD%7Bz%DC%05%B44%89%9C%DFQ%CC%11%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%D3N%EA%EB%A7%12%B5%27%E8y%84iY%ED%EDdG%D1%87%C9hi%039%7F%A1%84-oFI%AFz%C9%D5%3F%C4%C6%0Br%9AAJ%C3%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9E%89IW%C8q%8D%2B%EF%10%E5NX%9A%07%00%13%C6%07J/%96j%E5%BA%CB%3D%15%A4/35=%00%00%01~o%E5%E7k/33=%00"
"1097","1642554845.038165000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1098","1642554845.038185000","172.17.0.7","172.17.0.4","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%80l%A6%03A%9A%8A%7Cz%DF2A%E2%FB%D3.I%C5%5E%B8t%0E%24~%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%C8%CC%D8%20%CF%C9%E7%D6%B5%0B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%B1n%BE%BB%E0%81Ob%D9%9DH%7Cj%FC%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%8E%AEf%B9%FF%D5%8E%89%FDU%DB%F1%98%C34%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%A1%98%B9%9A%E5%C7%A4%94%A3%E67%D0%C5%8F%5D%138%7D3%C2%27%8AX%3F%D6LR%F9%20%B41%E8%0D%90%CD%B2%D3m%8B%1B%BF%5Dl%08%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%06%89%A7%97%9D%0C%2B%0D%7B%1B%C1%80%96%86%F3d-%0F%9Ed%E6.%23%D6%0D%EC%0DF%C1%E7%D37~%05%B1%7F%C9%CE%91%8EW%FC%BB%84%D2%F4v%FC%92t%D1AOwp%18%FE%FD%C7%FE%2Fm%E6%E2%40%F40%3F%7DQ%8D%F1.w%CB%0C%90%9A%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%F4%3C%C2%F4%E5%BE%ED%CE%7D%7DS%C0%E9%C1%24%3B%E6%B1%EC%DB%A0M%E8z%91%E2%17E%1CG%DEgV%9F%BE%B5%DD%7Bz%DC%05%B44%89%9C%DFQ%CC%11%D5%FD%CA%F8%BD%F8%ED%1D%90%5E1%C3c%AB%BA%94%B6V%A0%BB%D3N%EA%EB%A7%12%B5%27%E8y%84iY%ED%EDdG%D1%87%C9hi%039%7F%A1%84-oFI%AFz%C9%D5%3F%C4%C6%0Br%9AAJ%C3%8C%FB%84%CEj%F5%0B%E5%EE%C1%93%9E%89IW%C8q%8D%2B%EF%10%E5NX%9A%07%00%13%C6%07J/%96j%E5%BA%CB%3D%15%A4/35=%00%00%01~o%E5%E7k/33=%00"
