frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1118","1642216248.502458000","172.17.0.8","172.17.0.13","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%FE%B9%B5%C5%82G%5E%EF%93g%20%1D0z%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6%17o%B6%94%BBm4%3E%8EG%0D%F3o%E3i%BEZ%29%DF%A3AfN%09Z%1By%E0%A5%B5%21H%EF%B6%14%F9%EBB%BB%0F%24%A0%BB%ED%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%06%12%BF%F3%8F-M%2C%E8%F4at%F59%13%DC%FA%23%0EN%0F%C7%E7%CE%18%D7%DF-%FB.I%7B%A0%8B%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5Bh~A%D1%7B%8Cu%ED%A9%AC%92%DE%24%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%C6gf%9E%AC%E5%C1%93%CC%DCeD%A6%19%26%07%1E%81W9%CB%B5%83%D0%C5%1D%DDd%1E9%7C%DB%BA%10_%98W%CA%18%AF%9C%DE%F5%29%11%9F%7B%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4t%CEtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8y%27%2C%EDy%5D%D2O%A3%7B%205%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1Fb%CB%07%A44%89RF%21%95%038%FD%A59Q%BA%22%EB%F0%C4%8B%E8frl%13%88%D8%CD%F2%9A%0D-%AEq%9698%F2%0BV%00%00%1FR%FFd"
"1119","1642216248.508403000","172.17.0.5","172.17.0.8","UDP (NDN)","736","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0C/35=%00%00%01~%5B%B7T%B7/33=%00"
"1120","1642216248.509388000","172.17.0.8","172.17.0.13","UDP (NDN)","736","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0C/35=%00%00%01~%5B%B7T%B7/33=%00"
"1121","1642216248.974205000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1122","1642216248.974218000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1123","1642216248.974226000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"1124","1642216248.974231000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1125","1642216249.137831000","172.17.0.5","172.17.0.8","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%FE%B9%B5%C5%82G%5E%EF%93g%20%1D0z%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6%17o%B6%94%BBm4%3E%8EG%0D%F3o%E3i%BEZ%29%DF%A3AfN%09Z%1By%E0%A5%B5%21H%EF%B6%14%F9%EBB%BB%0F%24%A0%BB%ED%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%06%12%BF%F3%8F-M%2C%E8%F4at%F59%13%DC%FA%23%0EN%0F%C7%E7%CE%18%D7%DF-%FB.I%7B%A0%8B%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5Bh~A%D1%7B%8Cu%ED%A9%AC%92%DE%24%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%C6gf%9E%AC%E5%C1%93%CC%DCeD%A6%19%26%07%1E%81W9%CB%B5%83%D0%C5%1D%DDd%1E9%7C%DB%BA%10_%98W%CA%18%AF%9C%DE%F5%29%11%9F%7B%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4t%CEtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8y%27%2C%EDy%5D%D2O%A3%7B%205%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1Fb%CB%07%A44%89RF%21%95%038%FD%A59Q%BA%22%EB%F0%C4%8B%E8frl%13%88%D8%CD%F2%9A%0D-%AEq%9698%F2%0BV%00%00%1FR%FFd/%8B%B0h%96%14%BE%08v/35=%00%00%01~%5B%B7W%2A/33=%00"
"1126","1642216249.138583000","172.17.0.8","172.17.0.13","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%FE%B9%B5%C5%82G%5E%EF%93g%20%1D0z%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6%17o%B6%94%BBm4%3E%8EG%0D%F3o%E3i%BEZ%29%DF%A3AfN%09Z%1By%E0%A5%B5%21H%EF%B6%14%F9%EBB%BB%0F%24%A0%BB%ED%EE%82%07%3E%89ew%22Aj%0C%DE%D8%0B%E7T%AC9%06%12%BF%F3%8F-M%2C%E8%F4at%F59%13%DC%FA%23%0EN%0F%C7%E7%CE%18%D7%DF-%FB.I%7B%A0%8B%CF%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5Bh~A%D1%7B%8Cu%ED%A9%AC%92%DE%24%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%C6gf%9E%AC%E5%C1%93%CC%DCeD%A6%19%26%07%1E%81W9%CB%B5%83%D0%C5%1D%DDd%1E9%7C%DB%BA%10_%98W%CA%18%AF%9C%DE%F5%29%11%9F%7B%FE%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4t%CEtf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8y%27%2C%EDy%5D%D2O%A3%7B%205%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1Fb%CB%07%A44%89RF%21%95%038%FD%A59Q%BA%22%EB%F0%C4%8B%E8frl%13%88%D8%CD%F2%9A%0D-%AEq%9698%F2%0BV%00%00%1FR%FFd/%8B%B0h%96%14%BE%08v/35=%00%00%01~%5B%B7W%2A/33=%00"
"1127","1642216249.140309000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%07"
"1128","1642216249.140539000","172.17.0.5","172.17.0.8","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%DB%EB%EE%3C%1B%FEG%9D%D2%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C0%F4%E2%CD%96r%B7%8D%C6%C7%F1%A8a%FEm%3C%CDW%2B%E5%3B%D8%9DS%82%D6F%1Exim%08%D2%BB-E%FE%BA%D0%EE%03%09%E8n%BB%BB%E0%81Ob%D9%9DH%90%1A%837%F6%C29%15k%8E%81%C4%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%85%15%92%BFP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%F9%05E%EF1%D6%B5%A7%B2Jz%93%88LK%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B_%1A%C8%93%B5%3Cx%92%99%BB%8C%C8%F4%C3%E4%C0%23%F0%2Ag%B9v%10%BA%B8%A3%9B%CC%23%87o%5B%17%E2%0B%F3J%19%E3%95%D3%BB%3E%25%E2%F3%E3%DF%7F%EC%FF%D2f.F%0Fs%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4%F4%C0tf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE%0E%CA_L%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01W%9AD%29%A3%90%CA%01%9C%FE%D2%9C%28%5D%91ux%E2Et39%B6%09D%ECfy%CD%86%16%D78%CB%1C%1C%F9%05%2B%00%00%85%9D%07%40"
"1129","1642216249.142457000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%07"
"1130","1642216249.142464000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%07"
"1131","1642216249.142498000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%07"
"1132","1642216249.142634000","172.17.0.8","172.17.0.5","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%DB%EB%EE%3C%1B%FEG%9D%D2%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C0%F4%E2%CD%96r%B7%8D%C6%C7%F1%A8a%FEm%3C%CDW%2B%E5%3B%D8%9DS%82%D6F%1Exim%08%D2%BB-E%FE%BA%D0%EE%03%09%E8n%BB%BB%E0%81Ob%D9%9DH%90%1A%837%F6%C29%15k%8E%81%C4%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%85%15%92%BFP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%F9%05E%EF1%D6%B5%A7%B2Jz%93%88LK%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B_%1A%C8%93%B5%3Cx%92%99%BB%8C%C8%F4%C3%E4%C0%23%F0%2Ag%B9v%10%BA%B8%A3%9B%CC%23%87o%5B%17%E2%0B%F3J%19%E3%95%D3%BB%3E%25%E2%F3%E3%DF%7F%EC%FF%D2f.F%0Fs%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4%F4%C0tf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE%0E%CA_L%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01W%9AD%29%A3%90%CA%01%9C%FE%D2%9C%28%5D%91ux%E2Et39%B6%09D%ECfy%CD%86%16%D78%CB%1C%1C%F9%05%2B%00%00%85%9D%07%40"
"1133","1642216249.142693000","172.17.0.8","172.17.0.13","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%DB%EB%EE%3C%1B%FEG%9D%D2%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C0%F4%E2%CD%96r%B7%8D%C6%C7%F1%A8a%FEm%3C%CDW%2B%E5%3B%D8%9DS%82%D6F%1Exim%08%D2%BB-E%FE%BA%D0%EE%03%09%E8n%BB%BB%E0%81Ob%D9%9DH%90%1A%837%F6%C29%15k%8E%81%C4%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%85%15%92%BFP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%F9%05E%EF1%D6%B5%A7%B2Jz%93%88LK%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B_%1A%C8%93%B5%3Cx%92%99%BB%8C%C8%F4%C3%E4%C0%23%F0%2Ag%B9v%10%BA%B8%A3%9B%CC%23%87o%5B%17%E2%0B%F3J%19%E3%95%D3%BB%3E%25%E2%F3%E3%DF%7F%EC%FF%D2f.F%0Fs%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4%F4%C0tf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE%0E%CA_L%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01W%9AD%29%A3%90%CA%01%9C%FE%D2%9C%28%5D%91ux%E2Et39%B6%09D%ECfy%CD%86%16%D78%CB%1C%1C%F9%05%2B%00%00%85%9D%07%40"
"1134","1642216249.142736000","172.17.0.13","172.17.0.8","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%DB%EB%EE%3C%1B%FEG%9D%D2%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C0%F4%E2%CD%96r%B7%8D%C6%C7%F1%A8a%FEm%3C%CDW%2B%E5%3B%D8%9DS%82%D6F%1Exim%08%D2%BB-E%FE%BA%D0%EE%03%09%E8n%BB%BB%E0%81Ob%D9%9DH%90%1A%837%F6%C29%15k%8E%81%C4%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%85%15%92%BFP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%F9%05E%EF1%D6%B5%A7%B2Jz%93%88LK%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B_%1A%C8%93%B5%3Cx%92%99%BB%8C%C8%F4%C3%E4%C0%23%F0%2Ag%B9v%10%BA%B8%A3%9B%CC%23%87o%5B%17%E2%0B%F3J%19%E3%95%D3%BB%3E%25%E2%F3%E3%DF%7F%EC%FF%D2f.F%0Fs%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4%F4%C0tf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE%0E%CA_L%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01W%9AD%29%A3%90%CA%01%9C%FE%D2%9C%28%5D%91ux%E2Et39%B6%09D%ECfy%CD%86%16%D78%CB%1C%1C%F9%05%2B%00%00%85%9D%07%40"
"1135","1642216249.143188000","172.17.0.5","172.17.0.8","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%07/35=%00%00%01~%5B%B7W1/33=%00"
"1136","1642216249.143546000","172.17.0.8","172.17.0.13","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%07/35=%00%00%01~%5B%B7W1/33=%00"
"1137","1642216252.458918000","172.17.0.13","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1"
"1138","1642216252.461120000","172.17.0.8","172.17.0.13","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1/35=%00%00%01~%5B%B7d%2B"
"1139","1642216254.463192000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1140","1642216254.465382000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%5B%B7l%00"
"1141","1642216256.643926000","172.17.0.13","172.17.0.8","UDP (NDN)","843","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%DB%EB%EE%3C%1B%FEG%9D%D2%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C0%F4%E2%CD%96r%B7%8D%C6%C7%F1%A8a%FEm%3C%CDW%2B%E5%3B%D8%9DS%82%D6F%1Exim%08%D2%BB-E%FE%BA%D0%EE%03%09%E8n%BB%BB%E0%81Ob%D9%9DH%90%1A%837%F6%C29%15k%8E%81%C4%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%85%15%92%BFP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%F9%05E%EF1%D6%B5%A7%B2Jz%93%88LK%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B_%1A%C8%93%B5%3Cx%92%99%BB%8C%C8%F4%C3%E4%C0%23%F0%2Ag%B9v%10%BA%B8%A3%9B%CC%23%87o%5B%17%E2%0B%F3J%19%E3%95%D3%BB%3E%25%E2%F3%E3%DF%7F%EC%FF%D2f.F%0Fs%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4%F4%C0tf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE%0E%CA_L%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01W%9AD%29%A3%90%CA%01%9C%FE%D2%9C%28%5D%91ux%E2Et39%B6%09D%ECfy%CD%86%16%D78%CB%1C%1C%F9%05%2B%00%00%85%9D%07%40/%D5%EB%A9l%16Wa%C9/35=%00%00%01~%5B%B7t%82/33=%00"
"1142","1642216256.644538000","172.17.0.8","172.17.0.5","UDP (NDN)","843","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%5Cqg%D2%24.I%97h%10%DB%EB%EE%3C%1B%FEG%9D%D2%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C0%F4%E2%CD%96r%B7%8D%C6%C7%F1%A8a%FEm%3C%CDW%2B%E5%3B%D8%9DS%82%D6F%1Exim%08%D2%BB-E%FE%BA%D0%EE%03%09%E8n%BB%BB%E0%81Ob%D9%9DH%90%1A%837%F6%C29%15k%8E%81%C4%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%85%15%92%BFP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%A1%F9%05E%EF1%D6%B5%A7%B2Jz%93%88LK%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B_%1A%C8%93%B5%3Cx%92%99%BB%8C%C8%F4%C3%E4%C0%23%F0%2Ag%B9v%10%BA%B8%A3%9B%CC%23%87o%5B%17%E2%0B%F3J%19%E3%95%D3%BB%3E%25%E2%F3%E3%DF%7F%EC%FF%D2f.F%0Fs%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6p%A5s%145%C4%E45%A4%F4%C0tf%EA%C1%F4%8D%0DS4%D0%F3x%C3%8D%04%FE%5B%12%2A%E9hi%12gx%9E%BC%FC9%FD%A1%A2%9A%3C%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE%0E%CA_L%C6%07%D7N%9D%91Q%5D%052%9F7%A3%A4W%BD%E4%EA%1F%3C%E9%01W%9AD%29%A3%90%CA%01%9C%FE%D2%9C%28%5D%91ux%E2Et39%B6%09D%ECfy%CD%86%16%D78%CB%1C%1C%F9%05%2B%00%00%85%9D%07%40/%D5%EB%A9l%16Wa%C9/35=%00%00%01~%5B%B7t%82/33=%00"
